,Open,High,Low,Close,Volume
2014-07-15 16:00:00-04:00,50.3,50.55,49.5,50.05,800
2014-07-17 16:00:00-04:00,48.84,48.9,48.84,48.9,1105
2014-07-23 16:00:00-04:00,48.85,48.85,47.17,47.31,900
2014-07-24 16:00:00-04:00,48.99,49.0,48.99,49.0,400
2014-07-25 16:00:00-04:00,47.84,47.84,47.5,47.5,2700
2014-07-29 16:00:00-04:00,47.33,47.33,47.13,47.1395,600
2014-07-30 16:00:00-04:00,48.47,49.449,48.47,49.434,12526
2014-07-31 16:00:00-04:00,50.41,50.41,49.35,49.35,3710
2014-08-01 16:00:00-04:00,49.36,49.46,48.1236,48.1236,610
2014-08-06 16:00:00-04:00,46.86,47.6,46.86,47.6,585
2014-08-07 16:00:00-04:00,47.55,47.75,46.56,46.56,500
2014-08-08 16:00:00-04:00,45.84,45.84,45.3,45.3,3660
2014-08-13 16:00:00-04:00,46.6,46.6,46.4599,46.4599,1300
2014-08-14 16:00:00-04:00,45.48,45.78,45.165,45.165,2400
2014-08-15 16:00:00-04:00,45.1,45.1,43.0,43.25,2800
2014-08-18 16:00:00-04:00,44.48,44.48,44.48,44.48,100
2014-08-19 16:00:00-04:00,44.44,44.46,44.44,44.46,600
2014-08-20 16:00:00-04:00,45.75,46.16,45.75,46.1399,1000
2014-08-21 16:00:00-04:00,45.9,45.9,45.4358,45.4358,2700
2014-08-22 16:00:00-04:00,45.25,46.16,45.0,45.04,500
2014-08-25 16:00:00-04:00,44.89,44.9,44.7,44.7,8000
2014-08-26 16:00:00-04:00,44.43,44.7082,44.35,44.7082,2845
2014-08-27 16:00:00-04:00,44.4,44.4,43.7114,43.7114,11696
2014-08-28 16:00:00-04:00,43.29,43.29,42.75,42.75,2562
2014-08-29 16:00:00-04:00,43.04,43.09,42.89,43.09,5125
2014-09-02 16:00:00-04:00,44.67,44.88,44.67,44.88,2000
2014-09-03 16:00:00-04:00,45.75,45.75,44.95,44.95,300
2014-09-04 16:00:00-04:00,45.34,46.0,45.34,46.0,3100
2014-09-05 16:00:00-04:00,45.47,45.47,45.35,45.35,400
2014-09-08 16:00:00-04:00,46.38,46.4,46.38,46.4,1100
2014-09-09 16:00:00-04:00,47.5,47.5,46.69,46.82,1810
2014-09-10 16:00:00-04:00,47.4,47.58,47.4,47.58,600
2014-09-11 16:00:00-04:00,47.07,47.23,47.07,47.23,341
2014-09-12 16:00:00-04:00,48.83,49.2999,48.83,49.25,1065
2014-09-15 16:00:00-04:00,48.82,48.82,48.65,48.74,2233
2014-09-16 16:00:00-04:00,48.4501,48.4501,48.4501,48.4501,235
2014-09-17 16:00:00-04:00,48.74,48.74,48.5599,48.5599,674
2014-09-18 16:00:00-04:00,49.72,49.73,49.4699,49.72,6582
2014-09-19 16:00:00-04:00,49.12,49.12,48.4299,48.4299,1147
2014-09-22 16:00:00-04:00,48.08,48.13,47.74,47.86,2260
2014-09-23 16:00:00-04:00,47.52,47.52,47.52,47.52,232
2014-09-24 16:00:00-04:00,46.95,47.18,46.95,47.18,200
2014-09-26 16:00:00-04:00,47.19,47.19,46.57,46.75,2342
2014-09-29 16:00:00-04:00,45.61,45.61,45.46,45.6,1968
2014-09-30 16:00:00-04:00,45.97,46.14,45.8,46.14,1944
2014-10-01 16:00:00-04:00,45.07,45.07,43.52,43.52,9275
2014-10-02 16:00:00-04:00,43.63,44.2941,43.63,43.9524,2900
2014-10-07 16:00:00-04:00,43.29,43.29,42.08,42.08,8522
2014-10-08 16:00:00-04:00,42.49,42.5,41.8,41.8,2725
2014-10-09 16:00:00-04:00,41.7,41.7,41.7,41.7,501
2014-10-10 16:00:00-04:00,41.36,41.36,41.29,41.341,1785
2014-10-13 16:00:00-04:00,40.28,40.28,40.28,40.28,195
2014-10-15 16:00:00-04:00,37.05,37.05,31.89,37.04,6232
2014-10-16 16:00:00-04:00,35.98,37.57,35.68,37.57,2708
2014-10-17 16:00:00-04:00,38.8,38.8,38.8,38.8,600
2014-10-20 16:00:00-04:00,37.87,37.87,37.78,37.8,1460
2014-10-21 16:00:00-04:00,38.49,38.91,38.49,38.91,4800
2014-10-22 16:00:00-04:00,39.2,39.3,38.9999,39.07,2100
2014-10-23 16:00:00-04:00,39.66,40.53,39.66,40.17,1427
2014-10-24 16:00:00-04:00,40.18,40.18,40.18,40.18,125
2014-10-27 16:00:00-04:00,39.7,39.77,39.7,39.77,2100
2014-10-28 16:00:00-04:00,40.75,40.79,40.45,40.62,1500
2014-10-29 16:00:00-04:00,41.14,41.6999,40.9499,40.9499,6853
2014-10-30 16:00:00-04:00,40.34,40.34,39.79,39.79,860
2014-10-31 16:00:00-04:00,40.83,41.3,40.83,41.2,525
2014-11-04 16:00:00-05:00,41.13,41.13,40.98,40.98,500
2014-11-06 16:00:00-05:00,41.28,41.28,41.28,41.28,338
2014-11-07 16:00:00-05:00,41.1446,41.1446,40.6,40.6,464
2014-11-10 16:00:00-05:00,41.4,41.4,41.4,41.4,138
2014-11-11 16:00:00-05:00,41.6,41.6,41.6,41.6,100
2014-11-12 16:00:00-05:00,40.9,40.97,40.89,40.97,515
2014-11-17 16:00:00-05:00,40.3,40.3,40.3,40.3,200
2014-11-19 16:00:00-05:00,41.09,41.09,41.09,41.09,500
2014-11-20 16:00:00-05:00,40.31,40.73,40.27,40.65,3678
2014-11-21 16:00:00-05:00,40.33,40.34,40.33,40.34,1060
2014-11-25 16:00:00-05:00,39.68,39.68,39.1,39.1,1374
2014-11-26 16:00:00-05:00,38.55,38.55,38.55,38.55,361
2014-11-28 16:00:00-05:00,37.91,37.91,37.6,37.6,718
2014-12-01 16:00:00-05:00,37.7,37.7,37.7,37.7,100
2014-12-02 16:00:00-05:00,38.22,38.63,38.22,38.63,611
2014-12-03 16:00:00-05:00,39.25,39.25,39.25,39.25,111
2014-12-04 16:00:00-05:00,39.28,39.28,39.28,39.28,700
2014-12-05 16:00:00-05:00,39.15,39.35,39.15,39.35,700
2014-12-08 16:00:00-05:00,39.05,39.05,37.92,37.92,20992
2014-12-09 16:00:00-05:00,36.68,37.0,36.68,37.0,489
2014-12-10 16:00:00-05:00,36.8,36.8,36.6,36.6,4214
2014-12-12 16:00:00-05:00,35.6,35.6,34.5,34.5,1220
2014-12-15 16:00:00-05:00,34.45,34.45,34.45,34.45,1500
2014-12-16 16:00:00-05:00,33.68,34.0,33.54,34.0,1524
2014-12-17 16:00:00-05:00,33.53,34.9,33.53,34.9,2574
2014-12-18 16:00:00-05:00,36.55,36.56,36.4401,36.4401,720
2014-12-19 16:00:00-05:00,35.98,35.98,35.98,35.98,148
2014-12-22 16:00:00-05:00,35.91,35.91,35.75,35.75,4037
2014-12-23 16:00:00-05:00,36.2501,36.3,36.25,36.3,1700
2014-12-24 16:00:00-05:00,38.074,38.074,38.0,38.0,2175
2014-12-29 16:00:00-05:00,36.79,36.79,35.83,35.83,908
2014-12-30 16:00:00-05:00,35.44,35.58,35.1435,35.58,4433
2014-12-31 16:00:00-05:00,35.2,35.28,35.2,35.26,3225
2015-01-02 16:00:00-05:00,35.21,35.21,34.1,34.25,3197
2015-01-05 16:00:00-05:00,32.84,32.84,32.4394,32.4394,3351
2015-01-06 16:00:00-05:00,31.36,31.36,29.6301,30.58,22608
2015-01-07 16:00:00-05:00,31.34,31.55,30.21,30.67,4600
2015-01-08 16:00:00-05:00,31.35,32.1099,31.35,32.1099,3020
2015-01-09 16:00:00-05:00,30.7,31.229,30.42,30.87,6184
2015-01-13 16:00:00-05:00,30.41,30.41,29.32,29.32,7326
2015-01-14 16:00:00-05:00,28.04,28.75,27.746,28.75,22167
2015-01-15 16:00:00-05:00,28.63,28.63,27.324,27.45,24223
2015-01-16 16:00:00-05:00,27.51,28.53,27.37,28.39,1884
2015-01-20 16:00:00-05:00,27.65,27.8078,27.25,27.8078,4862
2015-01-21 16:00:00-05:00,27.2,27.4,27.2,27.4,5100
2015-01-22 16:00:00-05:00,28.27,29.49,28.06,29.33,3230
2015-01-23 16:00:00-05:00,28.49,28.49,27.46,27.74,20616
2015-01-26 16:00:00-05:00,27.78,28.15,27.58,27.6,2731
2015-01-27 16:00:00-05:00,26.99,28.075,26.8,28.075,1450
2015-01-28 16:00:00-05:00,27.48,27.48,25.65,25.94,2507
2015-01-30 16:00:00-05:00,25.39,25.41,24.5701,24.5701,2795
2015-02-02 16:00:00-05:00,25.61,26.2598,25.61,25.74,2916
2015-02-03 16:00:00-05:00,27.1,27.29,27.1,27.29,335
2015-02-04 16:00:00-05:00,28.28,28.66,28.28,28.6,2601
2015-02-05 16:00:00-05:00,28.11,28.15,27.85,28.15,592
2015-02-06 16:00:00-05:00,29.315,30.2088,29.315,30.08,1266
2015-02-09 16:00:00-05:00,29.89,30.011,29.85,30.011,2090
2015-02-10 16:00:00-05:00,30.95,31.03,30.86,30.86,4610
2015-02-11 16:00:00-05:00,31.11,31.24,31.11,31.2,500
2015-02-12 16:00:00-05:00,31.5,31.51,31.19,31.19,1563
2015-02-13 16:00:00-05:00,31.63,31.63,31.63,31.63,235
2015-02-17 16:00:00-05:00,32.5,33.684,32.5,33.35,15697
2015-02-18 16:00:00-05:00,32.97,33.25,32.48,32.48,7313
2015-02-19 16:00:00-05:00,32.67,34.0,32.48,33.4775,18100
2015-02-20 16:00:00-05:00,32.64,32.96,32.2,32.96,10507
2015-02-23 16:00:00-05:00,32.76,32.76,32.29,32.29,1430
