,Open,High,Low,Close,Volume
2004-07-07 16:00:00-04:00,9.369,9.523,9.369,9.369,12000
2004-07-09 16:00:00-04:00,8.1684,8.1684,8.1684,8.1684,794
2004-07-12 16:00:00-04:00,8.33,8.33,8.33,8.33,139
2004-07-14 16:00:00-04:00,8.2247,8.2247,8.1,8.2247,11836
2004-07-19 16:00:00-04:00,8.62,8.62,8.53,8.62,3373
2004-07-21 16:00:00-04:00,8.94,8.97,8.94,8.94,20992
2004-07-22 16:00:00-04:00,9.08,9.08,9.08,9.08,1000
2004-07-26 16:00:00-04:00,8.92,8.92,8.92,8.92,1500
2004-07-28 16:00:00-04:00,8.91,8.91,8.88,8.91,7000
2004-07-30 16:00:00-04:00,9.2,9.2,9.2,9.2,5000
2004-08-03 16:00:00-04:00,9.29,9.29,9.29,9.29,4450
2004-08-04 16:00:00-04:00,9.14,9.14,9.14,9.14,4800
2004-08-05 16:00:00-04:00,8.88,8.88,8.88,8.88,30150
2004-08-06 16:00:00-04:00,8.87,8.87,8.87,8.87,14500
2004-08-10 16:00:00-04:00,8.65,8.65,8.65,8.65,2000
2004-08-11 16:00:00-04:00,8.59,8.62,8.51,8.59,9118
2004-08-12 16:00:00-04:00,8.65,8.65,8.65,8.65,2000
2004-08-13 16:00:00-04:00,8.69,8.72,8.69,8.69,119150
2004-08-16 16:00:00-04:00,8.78,8.78,8.73,8.78,65150
2004-08-17 16:00:00-04:00,8.99,8.99,8.99,8.99,2000
2004-08-18 16:00:00-04:00,8.92,8.92,8.91,8.92,4900
2004-08-19 16:00:00-04:00,9.2,9.2,9.2,9.2,10000
2004-08-20 16:00:00-04:00,9.42,9.42,9.42,9.42,10600
2004-08-23 16:00:00-04:00,9.79,9.79,9.535,9.79,216700
2004-08-24 16:00:00-04:00,9.84,9.89,9.84,9.84,17700
2004-08-25 16:00:00-04:00,9.73,9.73,9.73,9.73,12300
2004-08-27 16:00:00-04:00,9.71,9.71,9.71,9.71,900
2004-08-30 16:00:00-04:00,9.77,9.77,9.6343,9.77,25100
2004-08-31 16:00:00-04:00,9.8,9.8,9.7,9.8,35400
2004-09-01 16:00:00-04:00,9.9,9.9,9.85,9.9,21795
2004-09-07 16:00:00-04:00,10.46,10.46,10.46,10.46,10202
2004-09-08 16:00:00-04:00,11.03,11.03,11.03,11.03,261
2004-09-09 16:00:00-04:00,11.18,11.18,10.9777,11.18,1548
2004-09-10 16:00:00-04:00,11.1,11.1,11.1,11.1,100
2004-09-13 16:00:00-04:00,11.4504,11.4504,11.06,11.4504,3800
2004-09-14 16:00:00-04:00,11.8,11.8,11.65,11.8,4000
2004-09-15 16:00:00-04:00,11.95,11.95,11.72,11.95,3350
2004-09-16 16:00:00-04:00,9.865,10.23,9.783,9.865,14918
2004-09-17 16:00:00-04:00,9.8,9.8,9.645,9.8,43176
2004-09-20 16:00:00-04:00,9.7,9.71,9.7,9.7,6500
2004-09-21 16:00:00-04:00,9.79,9.79,9.76,9.79,1202
2004-09-22 16:00:00-04:00,9.48,9.9,9.37,9.48,3260
2004-09-23 16:00:00-04:00,9.46,9.46,9.43,9.46,3024
2004-09-24 16:00:00-04:00,9.27,9.27,9.27,9.27,1500
2004-09-29 16:00:00-04:00,9.43,9.43,9.43,9.43,1000
2004-10-04 16:00:00-04:00,9.65,9.74,9.61,9.65,4800
2004-10-05 16:00:00-04:00,9.78,9.78,9.78,9.78,1000
2004-10-06 16:00:00-04:00,9.785,9.785,9.76,9.785,101400
2004-10-07 16:00:00-04:00,9.35,9.5624,9.35,9.35,129836
2004-10-08 16:00:00-04:00,9.7,9.7,9.7,9.7,300
2004-10-12 16:00:00-04:00,9.5202,9.5202,9.48,9.5202,3200
2004-10-13 16:00:00-04:00,9.47,9.47,9.43,9.47,272
2004-10-14 16:00:00-04:00,9.31,9.31,9.31,9.31,600
2004-10-15 16:00:00-04:00,9.174,9.174,9.174,9.174,130
2004-10-19 16:00:00-04:00,9.21,9.21,9.21,9.21,6840
2004-10-26 16:00:00-04:00,8.8691,8.8691,8.834,8.8691,8100
2004-10-28 16:00:00-04:00,8.81,8.9,8.75,8.81,4900
2004-10-29 16:00:00-04:00,9.1,9.1,9.1,9.1,3000
2004-11-03 16:00:00-05:00,9.37,9.37,9.34,9.37,900
2004-11-04 16:00:00-05:00,9.2,9.2,9.2,9.2,2100
2004-11-08 16:00:00-05:00,9.02,9.02,9.02,9.02,3600
2004-11-09 16:00:00-05:00,8.95,8.96,8.95,8.95,3200
2004-11-10 16:00:00-05:00,9.21,9.21,9.21,9.21,1500
2004-11-12 16:00:00-05:00,9.16,9.16,9.16,9.16,1000
2004-11-15 16:00:00-05:00,8.9544,8.9544,8.9544,8.9544,200
2004-11-17 16:00:00-05:00,8.95,8.95,8.91,8.95,906
2004-11-18 16:00:00-05:00,8.845,8.845,8.8,8.845,169700
2004-11-22 16:00:00-05:00,8.94,8.94,8.94,8.94,2500
2004-11-23 16:00:00-05:00,8.95,8.95,8.8959,8.95,10700
2004-11-24 16:00:00-05:00,8.9247,8.94,8.9194,8.9247,1300
2004-11-26 16:00:00-05:00,8.8592,8.8592,8.8592,8.8592,1500
2004-12-01 16:00:00-05:00,9.33,9.33,9.32,9.33,400
2004-12-02 16:00:00-05:00,9.24,9.3822,9.24,9.24,1600
2004-12-03 16:00:00-05:00,9.27,9.28,9.27,9.27,6600
2004-12-06 16:00:00-05:00,9.11,9.11,9.11,9.11,13150
2004-12-07 16:00:00-05:00,9.03,9.03,9.03,9.03,3000
2004-12-08 16:00:00-05:00,8.92,8.92,8.92,8.92,400
2004-12-10 16:00:00-05:00,9.08,9.08,9.08,9.08,1000
2004-12-13 16:00:00-05:00,9.21,9.21,9.21,9.21,2000
2004-12-14 16:00:00-05:00,9.11,9.11,9.11,9.11,900
2004-12-16 16:00:00-05:00,9.5075,9.56,9.5075,9.5075,2300
2004-12-21 16:00:00-05:00,9.43,9.53,9.43,9.43,19900
2004-12-22 16:00:00-05:00,9.3183,9.4,9.3183,9.3183,4175
2004-12-23 16:00:00-05:00,9.445,9.445,9.445,9.445,175
2004-12-29 16:00:00-05:00,9.76,9.8,9.73,9.76,3888
2004-12-30 16:00:00-05:00,9.93,9.93,9.93,9.93,7000
2004-12-31 16:00:00-05:00,10.11,10.11,10.08,10.11,704
2005-01-04 16:00:00-05:00,9.8025,10.15,9.77,9.8025,25400
2005-01-05 16:00:00-05:00,9.6,9.6,9.57,9.6,2000
2005-01-06 16:00:00-05:00,9.47,9.47,9.47,9.47,1100
2005-01-10 16:00:00-05:00,9.81,9.86,9.81,9.81,850
2005-01-11 16:00:00-05:00,9.92,9.92,9.92,9.92,4500
2005-01-12 16:00:00-05:00,9.89,9.89,9.89,9.89,500
2005-01-14 16:00:00-05:00,9.5899,9.5907,9.5899,9.5899,1500
2005-01-25 16:00:00-05:00,9.48,9.48,9.48,9.48,200
2005-01-26 16:00:00-05:00,9.49,9.49,9.49,9.49,17800
2005-01-27 16:00:00-05:00,9.28,9.29,9.28,9.28,9750
2005-01-28 16:00:00-05:00,9.4457,9.5433,9.4457,9.4457,33300
2005-02-01 16:00:00-05:00,9.78,9.78,9.78,9.78,6000
2005-02-02 16:00:00-05:00,9.67,9.74,9.64,9.67,863
2005-02-04 16:00:00-05:00,9.8435,9.8755,9.72,9.8435,10100
2005-02-08 16:00:00-05:00,9.99,10.09,9.935,9.99,11200
2005-02-09 16:00:00-05:00,10.2255,10.2255,10.04,10.2255,13070
2005-02-10 16:00:00-05:00,10.27,10.27,10.27,10.27,100
2005-02-11 16:00:00-05:00,10.53,10.53,10.51,10.53,4000
2005-02-14 16:00:00-05:00,10.66,10.68,10.6541,10.66,2200
2005-02-15 16:00:00-05:00,10.72,10.72,10.6763,10.72,2100
2005-02-16 16:00:00-05:00,10.69,10.69,10.56,10.69,530
2005-02-18 16:00:00-05:00,10.7239,10.7239,10.7239,10.7239,31100
2005-02-22 16:00:00-05:00,10.57,10.8,10.57,10.57,14850
2005-02-23 16:00:00-05:00,10.56,10.56,10.56,10.56,200
2005-02-24 16:00:00-05:00,10.63,10.63,10.5194,10.63,14600
2005-02-25 16:00:00-05:00,10.61,10.61,10.6,10.61,2400
2005-02-28 16:00:00-05:00,10.75,10.75,10.75,10.75,130
2005-03-02 16:00:00-05:00,10.5741,10.58,10.5,10.5741,34200
2005-03-04 16:00:00-05:00,11.08,11.08,11.08,11.08,7729
2005-03-07 16:00:00-05:00,11.2,11.2,11.093,11.2,8500
2005-03-08 16:00:00-05:00,11.16,11.17,11.16,11.16,3300
2005-03-09 16:00:00-05:00,11.11,11.12,11.11,11.11,1200
2005-03-11 16:00:00-05:00,10.715,10.715,10.6866,10.715,1150
2005-03-21 16:00:00-05:00,10.745,10.745,10.705,10.745,7700
2005-03-22 16:00:00-05:00,10.6172,10.6172,10.6172,10.6172,20300
2005-03-23 16:00:00-05:00,10.18,10.18,10.18,10.18,2000
2005-03-24 16:00:00-05:00,10.18,10.18,10.109,10.18,11600
2005-03-28 16:00:00-05:00,10.14,10.14,10.04,10.14,637
2005-03-29 16:00:00-05:00,9.81,9.94,9.79,9.81,3783
2005-03-30 16:00:00-05:00,9.7,9.805,9.7,9.7,2300
2005-03-31 16:00:00-05:00,10.09,10.09,10.01,10.09,2100
2005-04-01 16:00:00-05:00,10.1,10.1,10.1,10.1,1400
2005-04-04 16:00:00-04:00,10.025,10.025,10.025,10.025,300
2005-04-06 16:00:00-04:00,9.78,9.78,9.7,9.78,1600
2005-04-11 16:00:00-04:00,9.58,9.7,9.58,9.58,500
2005-04-12 16:00:00-04:00,9.57,9.61,9.57,9.57,4500
2005-04-14 16:00:00-04:00,9.1,9.1,9.1,9.1,100
2005-04-15 16:00:00-04:00,9.1654,9.213,9.16,9.1654,2500
2005-04-18 16:00:00-04:00,9.12,9.12,8.9,9.12,4492
2005-04-21 16:00:00-04:00,9.75,9.75,9.75,9.75,200
2005-04-26 16:00:00-04:00,9.92,9.92,9.74,9.92,2460
2005-05-02 16:00:00-04:00,8.775,8.775,8.775,8.775,130
2005-05-03 16:00:00-04:00,8.6831,8.6831,8.6831,8.6831,300
2005-05-04 16:00:00-04:00,8.65,8.65,8.55,8.65,8650
2005-05-05 16:00:00-04:00,8.95,8.95,8.63,8.95,8450
2005-05-06 16:00:00-04:00,8.99,9.0,8.96,8.99,3900
2005-05-10 16:00:00-04:00,8.93,8.93,8.84,8.93,11100
2005-05-11 16:00:00-04:00,8.72,8.72,8.72,8.72,1000
2005-05-13 16:00:00-04:00,8.6081,8.72,8.5684,8.6081,33375
2005-05-18 16:00:00-04:00,8.75,8.75,8.75,8.75,5000
2005-05-19 16:00:00-04:00,8.75,8.75,8.75,8.75,2000
2005-05-20 16:00:00-04:00,8.805,8.83,8.805,8.805,2200
2005-06-01 16:00:00-04:00,9.15,9.15,9.15,9.15,130
2005-06-02 16:00:00-04:00,9.2313,9.2313,9.2313,9.2313,1000
2005-06-03 16:00:00-04:00,9.05,9.05,9.05,9.05,700
2005-06-06 16:00:00-04:00,9.17,9.2,9.17,9.17,20200
2005-06-07 16:00:00-04:00,9.07,9.07,9.07,9.07,1500
2005-06-10 16:00:00-04:00,8.7,8.7,8.7,8.7,3000
2005-06-17 16:00:00-04:00,8.69,8.69,8.69,8.69,200
2005-06-21 16:00:00-04:00,8.77,8.77,8.77,8.77,1308
2005-06-22 16:00:00-04:00,8.73,8.73,8.73,8.73,1134
2005-06-30 16:00:00-04:00,8.615,8.615,8.6125,8.615,3500
2005-07-05 16:00:00-04:00,8.45,8.45,8.45,8.45,4000
2005-07-07 16:00:00-04:00,8.52,8.5335,8.45,8.52,22848
2005-07-11 16:00:00-04:00,8.2187,8.2187,8.2187,8.2187,1700
2005-07-12 16:00:00-04:00,8.28,8.28,8.28,8.28,500
2005-07-19 16:00:00-04:00,8.45,8.45,8.45,8.45,3000
2005-07-25 16:00:00-04:00,8.405,8.405,8.3537,8.405,6786
2005-07-27 16:00:00-04:00,8.525,8.525,8.525,8.525,500
2005-08-02 16:00:00-04:00,8.52,8.52,8.52,8.52,4000
2005-08-03 16:00:00-04:00,8.5,8.5225,8.5,8.5,2436
2005-08-04 16:00:00-04:00,8.6,8.6,8.6,8.6,600
2005-08-09 16:00:00-04:00,8.778,8.778,8.778,8.778,1000
2005-08-10 16:00:00-04:00,8.785,8.785,8.785,8.785,6700
2005-08-15 16:00:00-04:00,8.9,8.9,8.9,8.9,2000
2005-08-16 16:00:00-04:00,8.915,8.915,8.915,8.915,9400
2005-08-18 16:00:00-04:00,8.27,8.27,8.27,8.27,1500
2005-08-19 16:00:00-04:00,8.35,8.35,8.26,8.35,2036
2005-08-26 16:00:00-04:00,8.28,8.28,8.23,8.28,2737
2005-08-30 16:00:00-04:00,8.7047,8.7047,8.6,8.7047,1500
2005-08-31 16:00:00-04:00,8.97,8.97,8.7182,8.97,5500
2005-09-01 16:00:00-04:00,9.5539,9.62,9.5539,9.5539,4700
2005-09-02 16:00:00-04:00,9.32,9.39,9.32,9.32,2100
2005-09-06 16:00:00-04:00,9.43,9.43,9.4,9.43,6124
2005-09-07 16:00:00-04:00,9.505,9.505,9.4624,9.505,2000
2005-09-08 16:00:00-04:00,9.45,9.45,9.45,9.45,200
2005-09-09 16:00:00-04:00,9.341,9.4,9.341,9.341,450
2005-09-13 16:00:00-04:00,9.56,9.56,9.56,9.56,500
2005-09-14 16:00:00-04:00,9.66,9.66,9.66,9.66,4000
2005-09-15 16:00:00-04:00,9.5582,9.6,9.5582,9.5582,34000
2005-09-20 16:00:00-04:00,9.745,9.745,9.745,9.745,4000
2005-09-22 16:00:00-04:00,10.131,10.131,9.98,10.131,3473
2005-09-23 16:00:00-04:00,9.85,10.09,9.85,9.85,14300
2005-09-26 16:00:00-04:00,10.0195,10.03,10.015,10.0195,7500
2005-09-27 16:00:00-04:00,9.905,9.965,9.8968,9.905,6500
2005-09-28 16:00:00-04:00,9.985,10.035,9.985,9.985,20000
2005-09-29 16:00:00-04:00,10.345,10.345,10.1175,10.345,24500
2005-09-30 16:00:00-04:00,10.545,10.545,10.545,10.545,8600
2005-10-03 16:00:00-04:00,10.4076,10.57,10.4076,10.4076,47055
2005-10-05 16:00:00-04:00,10.02,10.19,10.02,10.02,40200
2005-10-07 16:00:00-04:00,10.0334,10.0334,10.0334,10.0334,100
2005-10-11 16:00:00-04:00,9.83,9.9,9.83,9.83,13000
2005-10-12 16:00:00-04:00,9.76,9.8757,9.76,9.76,7300
2005-10-14 16:00:00-04:00,9.441,9.441,9.441,9.441,200
2005-10-17 16:00:00-04:00,9.43,9.435,9.43,9.43,1200
2005-10-18 16:00:00-04:00,9.5024,9.5024,9.5024,9.5024,200
2005-10-19 16:00:00-04:00,9.45,9.45,9.45,9.45,15200
2005-10-21 16:00:00-04:00,9.4657,9.54,9.39,9.4657,664
2005-10-27 16:00:00-04:00,9.8028,9.93,9.8028,9.8028,6000
2005-10-28 16:00:00-04:00,9.615,9.62,9.615,9.615,7000
2005-10-31 16:00:00-05:00,9.84,9.84,9.75,9.84,3250
2005-11-01 16:00:00-05:00,9.9172,9.9172,9.6652,9.9172,8300
2005-11-02 16:00:00-05:00,9.79,9.865,9.79,9.79,685
2005-11-03 16:00:00-05:00,9.656,9.6854,9.656,9.656,200
2005-11-04 16:00:00-05:00,9.48,9.48,9.48,9.48,5000
2005-11-07 16:00:00-05:00,9.62,9.62,9.4615,9.62,1000
2005-11-09 16:00:00-05:00,9.445,9.445,9.445,9.445,31000
2005-11-10 16:00:00-05:00,9.38,9.38,9.38,9.38,131
2005-11-17 16:00:00-05:00,9.53,9.53,9.52,9.53,2242
2005-11-21 16:00:00-05:00,9.73,9.75,9.6394,9.73,2969
2005-11-22 16:00:00-05:00,9.63,9.79,9.6,9.63,1450
2005-11-25 16:00:00-05:00,10.2195,10.3688,10.2195,10.2195,5500
2005-11-28 16:00:00-05:00,9.91,10.035,9.91,9.91,4850
2005-11-29 16:00:00-05:00,9.77,9.8144,9.77,9.77,2300
2005-12-02 16:00:00-05:00,10.6481,10.9,10.6481,10.6481,400
2005-12-05 16:00:00-05:00,10.83,10.83,10.78,10.83,600
2005-12-07 16:00:00-05:00,10.68,10.68,10.68,10.68,1000
2005-12-09 16:00:00-05:00,10.76,10.76,10.76,10.76,570
2005-12-12 16:00:00-05:00,10.8362,10.8362,10.79,10.8362,1065
2005-12-15 16:00:00-05:00,10.24,10.3829,10.24,10.24,7100
2005-12-21 16:00:00-05:00,10.2927,10.2927,10.2927,10.2927,700
2005-12-22 16:00:00-05:00,10.35,10.35,10.35,10.35,5000
2005-12-23 16:00:00-05:00,10.195,10.3,10.195,10.195,4000
2005-12-28 16:00:00-05:00,10.1997,10.31,10.1997,10.1997,1465
2005-12-29 16:00:00-05:00,10.475,10.475,10.475,10.475,1500
2005-12-30 16:00:00-05:00,10.527,10.527,10.527,10.527,2500
2006-01-03 16:00:00-05:00,10.52,10.55,10.52,10.52,5129
2006-01-04 16:00:00-05:00,10.47,10.47,10.47,10.47,5900
2006-01-13 16:00:00-05:00,10.2,10.37,10.12,10.2,7450
2006-01-17 16:00:00-05:00,10.0344,10.04,10.0,10.0344,5466
2006-01-18 16:00:00-05:00,9.95,9.95,9.8241,9.95,13626
2006-01-23 16:00:00-05:00,10.4,10.4,10.36,10.4,200
2006-01-26 16:00:00-05:00,10.42,10.57,10.42,10.42,13200
2006-01-27 16:00:00-05:00,10.5199,10.5199,10.5199,10.5199,3000
2006-01-30 16:00:00-05:00,10.552,10.6096,10.552,10.552,400
2006-01-31 16:00:00-05:00,10.61,10.61,10.61,10.61,2500
2006-02-02 16:00:00-05:00,10.675,10.71,10.675,10.675,9000
2006-02-06 16:00:00-05:00,11.15,11.15,11.15,11.15,1500
2006-02-07 16:00:00-05:00,10.851,10.9196,10.851,10.851,2200
2006-02-08 16:00:00-05:00,10.75,10.75,10.75,10.75,12500
2006-02-09 16:00:00-05:00,10.71,10.7978,10.71,10.71,1900
2006-02-10 16:00:00-05:00,10.55,10.55,10.55,10.55,2500
2006-02-13 16:00:00-05:00,10.55,10.55,10.55,10.55,1500
2006-02-16 16:00:00-05:00,10.6965,10.6965,10.6965,10.6965,1500
2006-02-17 16:00:00-05:00,10.77,10.77,10.77,10.77,500
2006-02-23 16:00:00-05:00,10.8462,10.8462,10.8462,10.8462,200
2006-03-02 16:00:00-05:00,10.55,10.55,10.55,10.55,2000
2006-03-03 16:00:00-05:00,10.5933,10.5933,10.5933,10.5933,700
2006-03-07 16:00:00-05:00,10.79,10.79,10.79,10.79,4800
2006-03-08 16:00:00-05:00,10.4,10.45,10.37,10.4,13750
2006-03-09 16:00:00-05:00,10.4,10.4,10.4,10.4,155
2006-03-10 16:00:00-05:00,10.6722,10.6722,10.6722,10.6722,4500
2006-03-15 16:00:00-05:00,10.76,10.76,10.76,10.76,653
2006-03-20 16:00:00-05:00,10.835,10.835,10.7458,10.835,5200
2006-03-27 16:00:00-05:00,10.4623,10.4623,10.4623,10.4623,436
2006-03-28 16:00:00-05:00,10.3529,10.4126,10.3529,10.3529,23600
2006-03-30 16:00:00-05:00,10.528,10.528,10.528,10.528,10855
2006-04-03 16:00:00-04:00,10.0875,10.24,10.0875,10.0875,4500
2006-04-04 16:00:00-04:00,10.18,10.18,10.15,10.18,7400
2006-04-05 16:00:00-04:00,10.12,10.13,10.12,10.12,3300
2006-04-10 16:00:00-04:00,10.588,10.588,10.58,10.588,965
2006-04-18 16:00:00-04:00,10.52,10.52,10.52,10.52,100
2006-04-19 16:00:00-04:00,10.76,10.8,10.76,10.76,19000
2006-04-25 16:00:00-04:00,10.6095,10.6095,10.6095,10.6095,300
2006-04-26 16:00:00-04:00,10.691,10.691,10.66,10.691,8720
2006-05-01 16:00:00-04:00,10.987,10.987,10.987,10.987,1500
2006-05-02 16:00:00-04:00,10.9762,10.9762,10.9762,10.9762,100
2006-05-04 16:00:00-04:00,10.7846,10.7846,10.7846,10.7846,100
2006-05-08 16:00:00-04:00,10.6,10.6,10.6,10.6,200
2006-05-10 16:00:00-04:00,10.68,10.68,10.6,10.68,1775
2006-05-19 16:00:00-04:00,9.77,9.77,9.6993,9.77,5000
2006-05-23 16:00:00-04:00,9.68,9.7386,9.68,9.68,6200
2006-05-24 16:00:00-04:00,9.289,9.5,9.289,9.289,528
2006-05-25 16:00:00-04:00,9.655,9.655,9.655,9.655,400
2006-05-30 16:00:00-04:00,9.86,9.86,9.86,9.86,200
2006-05-31 16:00:00-04:00,9.505,9.505,9.505,9.505,2500
2006-06-01 16:00:00-04:00,9.65,9.65,9.421,9.65,30980
2006-06-02 16:00:00-04:00,9.4681,9.497,9.4681,9.4681,3000
2006-06-05 16:00:00-04:00,9.1617,9.275,9.1617,9.1617,6300
2006-06-07 16:00:00-04:00,9.03,9.03,9.0,9.03,31180
2006-06-12 16:00:00-04:00,9.08,9.08,9.08,9.08,2000
2006-06-15 16:00:00-04:00,8.9,8.99,8.6363,8.9,37400
2006-06-20 16:00:00-04:00,9.0725,9.0725,9.0725,9.0725,250
2006-06-22 16:00:00-04:00,9.146,9.19,9.146,9.146,20000
2006-06-23 16:00:00-04:00,9.2,9.2,9.17,9.2,20000
2006-06-27 16:00:00-04:00,9.5,9.5,9.5,9.5,406
2006-06-28 16:00:00-04:00,8.66,8.66,8.6,8.66,20000
2006-06-29 16:00:00-04:00,8.588,8.7246,8.588,8.588,12600
2006-06-30 16:00:00-04:00,8.381,8.4145,8.381,8.381,59100
2006-07-05 16:00:00-04:00,8.35,8.35,8.35,8.35,600
2006-07-10 16:00:00-04:00,7.82,7.83,7.82,7.82,10900
2006-07-11 16:00:00-04:00,7.91,7.977,7.91,7.91,6400
2006-07-18 16:00:00-04:00,7.87,7.9303,7.87,7.87,21000
2006-07-19 16:00:00-04:00,7.818,7.818,7.818,7.818,500
2006-07-20 16:00:00-04:00,7.91,7.91,7.91,7.91,1500
2006-07-24 16:00:00-04:00,7.7242,7.7242,7.72,7.7242,1300
2006-07-25 16:00:00-04:00,7.7963,7.7963,7.778,7.7963,12532
2006-07-26 16:00:00-04:00,7.81,7.81,7.81,7.81,5000
2006-07-27 16:00:00-04:00,7.82,7.82,7.82,7.82,5000
2006-08-03 16:00:00-04:00,7.88,7.88,7.88,7.88,8000
2006-08-04 16:00:00-04:00,7.865,7.9224,7.865,7.865,6500
2006-08-08 16:00:00-04:00,7.9,7.9,7.9,7.9,18700
2006-08-11 16:00:00-04:00,7.9493,7.9521,7.9493,7.9493,200
2006-08-14 16:00:00-04:00,7.93,7.99,7.92,7.93,660
2006-08-15 16:00:00-04:00,7.96,7.96,7.96,7.96,523
2006-08-16 16:00:00-04:00,8.0,8.0,8.0,8.0,8250
2006-08-18 16:00:00-04:00,7.9768,7.9889,7.9768,7.9768,1028
2006-08-21 16:00:00-04:00,8.25,8.25,8.25,8.25,2000
2006-08-22 16:00:00-04:00,8.1,8.15,8.1,8.1,9800
2006-08-23 16:00:00-04:00,8.085,8.085,8.085,8.085,1800
2006-08-29 16:00:00-04:00,7.99,7.99,7.99,7.99,5327
2006-08-30 16:00:00-04:00,7.9754,7.9754,7.97,7.9754,2000
2006-08-31 16:00:00-04:00,7.912,7.912,7.912,7.912,500
2006-09-07 16:00:00-04:00,7.8114,7.861,7.8114,7.8114,648
2006-09-12 16:00:00-04:00,7.48,7.48,7.48,7.48,1000
2006-09-14 16:00:00-04:00,7.49,7.555,7.49,7.49,11120
2006-09-15 16:00:00-04:00,7.41,7.41,7.41,7.41,2000
2006-09-18 16:00:00-04:00,7.89,7.89,7.744,7.89,2500
2006-09-21 16:00:00-04:00,7.5,7.5,7.5,7.5,15100
2006-09-22 16:00:00-04:00,7.5,7.51,7.46,7.5,15800
2006-09-25 16:00:00-04:00,7.5,7.5,7.36,7.5,15500
2006-09-26 16:00:00-04:00,7.5,7.5,7.48,7.5,2550
2006-09-29 16:00:00-04:00,7.1959,7.1959,7.1959,7.1959,400
2006-10-02 16:00:00-04:00,7.24,7.24,7.24,7.24,6300
2006-10-03 16:00:00-04:00,6.96,6.98,6.96,6.96,8000
2006-10-04 16:00:00-04:00,6.9949,6.9949,6.9949,6.9949,300
2006-10-05 16:00:00-04:00,6.98,6.98,6.98,6.98,600
2006-10-06 16:00:00-04:00,6.99,6.99,6.99,6.99,5000
2006-10-12 16:00:00-04:00,7.17,7.17,7.17,7.17,7500
2006-10-13 16:00:00-04:00,7.0933,7.0933,7.0933,7.0933,500
2006-10-18 16:00:00-04:00,7.368,7.368,7.368,7.368,1500
2006-10-19 16:00:00-04:00,7.44,7.44,7.44,7.44,164100
2006-10-23 16:00:00-04:00,7.395,7.395,7.3848,7.395,650
2006-10-24 16:00:00-04:00,7.456,7.456,7.456,7.456,2150
2006-10-30 16:00:00-05:00,7.2,7.2,7.2,7.2,800
2006-11-01 16:00:00-05:00,7.36,7.43,7.36,7.36,3000
2006-11-02 16:00:00-05:00,7.512,7.512,7.512,7.512,1500
2006-11-03 16:00:00-05:00,7.7938,7.8377,7.7938,7.7938,2022
2006-11-06 16:00:00-05:00,7.82,7.82,7.82,7.82,41700
2006-11-07 16:00:00-05:00,7.9859,7.9859,7.9859,7.9859,800
2006-11-08 16:00:00-05:00,7.81,7.81,7.81,7.81,1500
2006-11-15 16:00:00-05:00,7.5235,7.5235,7.5235,7.5235,100
2006-11-16 16:00:00-05:00,7.308,7.332,7.308,7.308,5900
2006-11-20 16:00:00-05:00,7.384,7.41,7.384,7.384,3100
2006-11-21 16:00:00-05:00,7.55,7.55,7.47,7.55,25300
2006-11-22 16:00:00-05:00,7.62,7.685,7.6,7.62,27500
2006-11-24 16:00:00-05:00,7.623,7.634,7.623,7.623,5000
2006-11-27 16:00:00-05:00,7.749,7.749,7.72,7.749,4500
2006-11-28 16:00:00-05:00,7.85,7.915,7.85,7.85,16325
