,Open,High,Low,Close,Volume
2017-08-08 16:00:00-04:00,13.0,13.0,11.5,12.3,154596
2017-08-09 16:00:00-04:00,12.34,12.362,11.9,11.98,99678
2017-08-10 16:00:00-04:00,11.44,11.78,10.81,11.13,54568
2017-08-11 16:00:00-04:00,11.1,12.15,11.1,12.09,66861
2017-08-14 16:00:00-04:00,12.15,13.1052,12.1,12.2592,78993
2017-08-15 16:00:00-04:00,12.3,13.27,12.02,13.184,153414
2017-08-16 16:00:00-04:00,12.85,13.225,12.8001,12.8641,98575
2017-08-17 16:00:00-04:00,12.98,12.98,12.76,12.89,54411
2017-08-18 16:00:00-04:00,12.97,12.97,12.7883,12.9,61689
2017-08-21 16:00:00-04:00,12.9,12.91,12.7127,12.81,45144
2017-08-22 16:00:00-04:00,12.86,12.86,12.0644,12.5,56317
2017-08-23 16:00:00-04:00,12.6,12.7,12.23,12.54,28924
2017-08-24 16:00:00-04:00,12.5651,12.57,12.12,12.52,91522
2017-08-25 16:00:00-04:00,12.55,12.7511,12.2,12.5,117509
2017-08-28 16:00:00-04:00,12.32,12.52,12.3,12.37,72353
2017-08-29 16:00:00-04:00,12.34,12.48,12.2,12.34,70057
2017-08-30 16:00:00-04:00,12.4,12.49,12.27,12.39,83108
2017-08-31 16:00:00-04:00,12.46,12.47,12.39,12.4,64585
2017-09-01 16:00:00-04:00,12.46,12.46,12.3,12.35,60490
2017-09-05 16:00:00-04:00,12.3,12.38,12.25,12.32,74246
2017-09-06 16:00:00-04:00,12.36,13.4812,12.31,12.69,132255
2017-09-07 16:00:00-04:00,12.78,12.78,12.36,12.7,75028
2017-09-08 16:00:00-04:00,12.73,12.73,12.36,12.73,59443
2017-09-11 16:00:00-04:00,12.6,12.78,12.5,12.77,59534
2017-09-12 16:00:00-04:00,12.8,12.92,12.7,12.81,70510
2017-09-13 16:00:00-04:00,12.83,13.6492,12.787,13.62,184733
2017-09-14 16:00:00-04:00,13.72,13.8,13.56,13.7,111494
2017-09-15 16:00:00-04:00,13.79,14.26,13.77,14.26,172537
2017-09-18 16:00:00-04:00,14.2,14.72,14.15,14.72,178845
2017-09-19 16:00:00-04:00,14.73,15.06,14.7,15.02,171975
2017-09-20 16:00:00-04:00,15.16,15.16,14.55,15.0,167323
2017-09-21 16:00:00-04:00,15.09,15.11,14.85,15.04,134396
2017-09-22 16:00:00-04:00,15.0001,15.15,14.74,14.96,183445
2017-09-25 16:00:00-04:00,14.9999,16.63,14.99,15.98,215971
2017-09-26 16:00:00-04:00,16.23,18.9448,16.23,18.12,247536
2017-09-27 16:00:00-04:00,17.51,20.04,17.51,20.04,237601
2017-09-28 16:00:00-04:00,19.85,20.05,19.47,20.04,244088
2017-09-29 16:00:00-04:00,19.89,19.98,19.48,19.96,150314
2017-10-02 16:00:00-04:00,19.91,21.31,19.71,21.05,174944
2017-10-03 16:00:00-04:00,20.94,21.4,18.4569,20.85,173454
2017-10-04 16:00:00-04:00,21.0,23.27,19.45,23.2,315114
2017-10-05 16:00:00-04:00,23.02,23.25,19.98,23.11,292910
2017-10-06 16:00:00-04:00,22.76,24.75,22.03,22.9,169621
2017-10-09 16:00:00-04:00,23.01,23.98,22.54,23.67,223600
2017-10-10 16:00:00-04:00,23.55,23.84,22.5,23.51,243590
2017-10-11 16:00:00-04:00,23.45,23.6328,22.55,23.48,182878
2017-10-12 16:00:00-04:00,23.47,23.5999,22.1,22.8,154486
2017-10-13 16:00:00-04:00,22.71,23.01,22.4,22.55,83373
2017-10-16 16:00:00-04:00,22.73,22.95,22.2,22.9,148214
2017-10-17 16:00:00-04:00,22.98,22.98,22.36,22.46,130148
2017-10-18 16:00:00-04:00,22.62,30.0,21.016,28.9,335234
2017-10-19 16:00:00-04:00,29.0,30.63,25.52,29.205,290994
2017-10-20 16:00:00-04:00,29.1,30.1,27.7,29.51,295095
2017-10-23 16:00:00-04:00,29.51,32.9999,28.86,31.47,394518
2017-10-24 16:00:00-04:00,31.01,33.3999,30.49,32.11,376519
2017-10-25 16:00:00-04:00,31.72,33.67,31.5,33.01,473116
2017-10-26 16:00:00-04:00,33.2,38.41,33.2,37.35,450007
2017-10-27 16:00:00-04:00,37.85,41.8785,35.54,40.14,538827
2017-10-30 16:00:00-04:00,40.15,42.5,38.0,41.3,640589
2017-10-31 16:00:00-04:00,41.3,43.2995,39.13,41.4,594714
2017-11-01 16:00:00-04:00,41.35,41.36,30.0,30.2,664089
2017-11-02 16:00:00-04:00,33.0,37.89,33.0,37.89,221578
2017-11-03 16:00:00-04:00,37.57,39.76,36.55,38.95,302517
2017-11-06 16:00:00-05:00,38.48,40.78,38.2001,40.38,510960
2017-11-07 16:00:00-05:00,40.52,48.0,40.35,47.7,439808
2017-11-08 16:00:00-05:00,47.31,48.5,46.38,48.44,412868
2017-11-09 16:00:00-05:00,47.87,48.3,42.061,48.23,378192
2017-11-10 16:00:00-05:00,47.48,49.49,47.48,49.3,311671
2017-11-13 16:00:00-05:00,48.1,49.3,48.1,48.41,343524
2017-11-14 16:00:00-05:00,47.93,50.67,46.98,49.79,348155
2017-11-15 16:00:00-05:00,50.52,55.85,49.59,55.2,398804
2017-11-16 16:00:00-05:00,55.36,58.41,54.68,57.54,344519
2017-11-17 16:00:00-05:00,57.54,59.18,57.2,59.1,359878
2017-11-20 16:00:00-05:00,59.0,62.15,58.56,60.62,465531
2017-11-21 16:00:00-05:00,58.99,61.73,55.8,59.58,602971
2017-11-22 16:00:00-05:00,59.6,59.95,58.35,58.66,283614
2017-11-24 13:00:00-05:00,58.2,61.0,57.81,59.3,214083
2017-11-27 16:00:00-05:00,59.78,60.37,57.7,58.48,314012
2017-11-28 16:00:00-05:00,59.25,66.1,59.25,61.0,505670
2017-11-29 16:00:00-05:00,62.5,62.9,55.05,58.13,271485
2017-11-30 16:00:00-05:00,58.78,59.45,51.93,58.14,476902
2017-12-01 16:00:00-05:00,56.75,58.9,54.51,58.79,205711
2017-12-04 16:00:00-05:00,59.01,59.19,57.0401,58.35,160946
2017-12-05 16:00:00-05:00,57.47,59.22,57.4,59.0,184921
2017-12-06 16:00:00-05:00,58.99,61.0,58.22,58.53,247501
