,Open,High,Low,Close,Volume
2009-04-17 16:00:00-04:00,0.0,0.0,0.0,1.38,0
2009-04-20 16:00:00-04:00,1.56,1.56,1.56,1.56,2333
2009-04-21 16:00:00-04:00,1.68,1.68,1.56,1.56,6367
2009-04-22 16:00:00-04:00,1.74,2.1,1.56,1.8,6492
2009-04-23 16:00:00-04:00,1.8,2.094,1.8,2.094,1833
2009-04-24 16:00:00-04:00,2.082,2.082,1.68,1.92,2025
2009-04-27 16:00:00-04:00,0.0,0.0,0.0,1.92,0
2009-04-28 16:00:00-04:00,1.98,1.98,1.8,1.8,221
2009-04-29 16:00:00-04:00,1.74,1.8,1.32,1.8,8067
2009-04-30 16:00:00-04:00,1.8,1.8,1.5,1.8,1250
2009-05-01 16:00:00-04:00,1.8,1.8,1.8,1.8,667
2009-05-04 16:00:00-04:00,1.8,2.04,1.8,1.92,4650
2009-05-05 16:00:00-04:00,1.92,1.92,1.86,1.86,1805
2009-05-06 16:00:00-04:00,1.68,1.8,1.56,1.56,3825
2009-05-07 16:00:00-04:00,1.56,1.86,1.56,1.86,11217
2009-05-08 16:00:00-04:00,1.68,1.92,1.53,1.92,20500
2009-05-11 16:00:00-04:00,1.86,1.86,1.56,1.86,11925
2009-05-12 16:00:00-04:00,1.8,1.86,1.56,1.86,10390
2009-05-13 16:00:00-04:00,1.62,1.8,1.62,1.68,7333
2009-05-14 16:00:00-04:00,1.86,2.16,1.68,2.16,12917
2009-05-15 16:00:00-04:00,3.06,3.06,1.8,2.34,8665
2009-05-18 16:00:00-04:00,2.34,2.61,2.22,2.4,20178
2009-05-19 16:00:00-04:00,2.4,4.26,2.4,3.0,46191
2009-05-20 16:00:00-04:00,3.78,3.87,3.3,3.72,9120
2009-05-21 16:00:00-04:00,3.72,3.72,2.76,3.06,10387
2009-05-22 16:00:00-04:00,3.36,3.6,3.36,3.36,3658
2009-05-26 16:00:00-04:00,3.54,3.54,2.7,3.24,12125
2009-05-27 16:00:00-04:00,3.24,3.24,3.06,3.06,3156
2009-05-28 16:00:00-04:00,3.06,3.24,3.06,3.06,2083
2009-05-29 16:00:00-04:00,3.06,4.5,3.06,4.5,22242
2009-06-01 16:00:00-04:00,4.14,4.5,3.96,4.2,11469
2009-06-02 16:00:00-04:00,4.38,4.5,3.9,4.44,3497
2009-06-03 16:00:00-04:00,4.5,4.5,3.96,3.96,3430
2009-06-04 16:00:00-04:00,4.2,4.2,3.24,4.2,3386
2009-06-05 16:00:00-04:00,4.2,4.2,4.02,4.2,317
2009-06-08 16:00:00-04:00,4.2,4.494,3.96,4.494,4217
2009-06-09 16:00:00-04:00,4.02,4.494,3.9,4.44,8785
2009-06-10 16:00:00-04:00,3.96,4.38,3.96,4.08,3661
2009-06-11 16:00:00-04:00,4.08,4.38,4.02,4.32,3946
2009-06-12 16:00:00-04:00,4.32,4.38,3.96,3.96,2146
2009-06-15 16:00:00-04:00,3.66,4.32,3.42,4.26,6009
2009-06-16 16:00:00-04:00,4.134,4.134,3.6,4.134,3371
2009-06-17 16:00:00-04:00,4.134,4.2,3.66,3.9,6350
2009-06-18 16:00:00-04:00,3.6,4.254,3.6,4.14,3617
2009-06-19 16:00:00-04:00,4.14,4.254,3.6,4.08,7033
2009-06-22 16:00:00-04:00,3.6,4.08,3.6,3.72,5088
2009-06-23 16:00:00-04:00,3.72,3.9,3.18,3.3,23583
2009-06-24 16:00:00-04:00,3.3,3.54,3.06,3.54,1492
2009-06-25 16:00:00-04:00,3.6,3.6,2.712,3.3,983
2009-06-26 16:00:00-04:00,3.0,3.48,3.0,3.36,5433
2009-06-29 16:00:00-04:00,3.36,3.36,3.06,3.24,6942
2009-06-30 16:00:00-04:00,3.24,3.24,3.06,3.18,3147
2009-07-01 16:00:00-04:00,3.18,3.18,3.18,3.18,667
2009-07-02 16:00:00-04:00,3.3,3.3,3.3,3.3,333
2009-07-06 16:00:00-04:00,2.76,3.3,2.76,3.3,367
2009-07-07 16:00:00-04:00,2.76,3.3,2.76,3.18,3425
2009-07-08 16:00:00-04:00,3.18,3.18,2.52,3.18,9628
2009-07-09 16:00:00-04:00,3.36,3.36,2.94,3.3,6558
2009-07-10 16:00:00-04:00,3.24,3.3,3.18,3.18,1050
2009-07-13 16:00:00-04:00,3.3,3.3,3.3,3.3,583
2009-07-14 16:00:00-04:00,3.06,3.06,3.0,3.0,3917
2009-07-15 16:00:00-04:00,3.12,3.12,2.94,2.94,2618
2009-07-16 16:00:00-04:00,2.94,2.94,2.88,2.94,3167
2009-07-17 16:00:00-04:00,3.0,3.0,2.94,2.94,5817
2009-07-20 16:00:00-04:00,3.0,3.06,3.0,3.06,3083
2009-07-21 16:00:00-04:00,3.0,3.18,2.46,3.18,1204
2009-07-22 16:00:00-04:00,3.18,3.18,2.64,3.12,2833
2009-07-23 16:00:00-04:00,3.0,3.0,2.46,3.0,6700
2009-07-24 16:00:00-04:00,2.94,3.18,2.7,3.18,3408
2009-07-27 16:00:00-04:00,3.0,3.3,3.0,3.12,5275
2009-07-28 16:00:00-04:00,3.3,4.26,3.3,3.6,10885
2009-07-29 16:00:00-04:00,3.84,3.9,3.6,3.84,8763
2009-07-30 16:00:00-04:00,3.84,3.84,3.84,3.84,167
2009-07-31 16:00:00-04:00,3.72,3.72,3.3,3.72,692
2009-08-03 16:00:00-04:00,3.72,3.72,3.72,3.72,167
2009-08-04 16:00:00-04:00,3.0,3.72,3.0,3.72,854
2009-08-05 16:00:00-04:00,2.7,3.72,2.7,3.72,50
2009-08-06 16:00:00-04:00,3.0,3.6,3.0,3.12,11447
2009-08-07 16:00:00-04:00,3.06,3.3,2.7,3.12,5492
2009-08-10 16:00:00-04:00,3.12,3.12,3.12,3.12,1347
2009-08-12 16:00:00-04:00,2.76,3.36,2.76,3.36,1833
2009-08-13 16:00:00-04:00,2.76,3.36,2.76,3.3,917
2009-08-14 16:00:00-04:00,2.76,3.24,2.7,3.2394,10149
2009-08-17 16:00:00-04:00,2.4,2.94,2.4,2.94,750
2009-08-18 16:00:00-04:00,2.7,2.7,2.7,2.7,1482
2009-08-19 16:00:00-04:00,2.16,3.03,2.16,3.0,5717
2009-08-20 16:00:00-04:00,3.06,3.06,3.0,3.0,417
2009-08-21 16:00:00-04:00,3.0,3.06,3.0,3.06,4633
2009-08-24 16:00:00-04:00,2.88,2.88,2.7,2.7,2750
2009-08-25 16:00:00-04:00,2.88,2.88,2.7,2.88,1192
2009-08-26 16:00:00-04:00,2.88,2.88,2.88,2.88,926
2009-08-27 16:00:00-04:00,2.7,2.82,2.226,2.82,6242
2009-08-28 16:00:00-04:00,2.58,3.3,2.58,3.06,5683
2009-08-31 16:00:00-04:00,3.0,3.0,3.0,3.0,833
2009-09-01 16:00:00-04:00,0.0,0.0,0.0,3.0,0
2009-09-02 16:00:00-04:00,2.7,3.0,2.7,3.0,383
2009-09-03 16:00:00-04:00,2.7,2.94,2.7,2.94,325
2009-09-04 16:00:00-04:00,3.0,3.0,2.88,2.94,2433
2009-09-08 16:00:00-04:00,0.0,0.0,0.0,2.94,0
2009-09-09 16:00:00-04:00,0.0,0.0,0.0,2.94,0
2009-09-10 16:00:00-04:00,2.7,3.06,2.7,2.94,7552
2009-09-11 16:00:00-04:00,2.94,2.94,2.7,2.88,3333
2009-09-14 16:00:00-04:00,2.94,2.94,2.52,2.94,1533
2009-09-15 16:00:00-04:00,2.52,2.88,2.52,2.88,783
2009-09-16 16:00:00-04:00,2.16,3.0,2.16,3.0,8050
2009-09-17 16:00:00-04:00,0.0,0.0,0.0,3.0,0
2009-09-18 16:00:00-04:00,2.64,3.0,2.64,3.0,1167
2009-09-21 16:00:00-04:00,3.0,3.03,2.76,3.03,2933
2009-09-22 16:00:00-04:00,3.03,3.03,2.46,3.03,833
2009-09-23 16:00:00-04:00,2.52,3.0,2.52,3.0,583
2009-09-24 16:00:00-04:00,0.0,0.0,0.0,3.0,0
2009-09-25 16:00:00-04:00,0.0,0.0,0.0,3.0,0
2009-09-28 16:00:00-04:00,0.0,0.0,0.0,3.0,0
2009-09-29 16:00:00-04:00,2.88,2.88,2.88,2.88,29
2009-09-30 16:00:00-04:00,3.0,3.0,3.0,3.0,125
2009-10-01 16:00:00-04:00,2.88,2.88,2.7,2.7,3888
2009-10-02 16:00:00-04:00,2.4,2.4,2.4,2.4,4167
2009-10-05 16:00:00-04:00,2.76,2.76,2.7,2.7,1583
2009-10-06 16:00:00-04:00,0.0,0.0,0.0,2.7,0
2009-10-07 16:00:00-04:00,2.64,2.64,2.52,2.58,2758
2009-10-08 16:00:00-04:00,2.58,2.58,2.4,2.4,1033
2009-10-09 16:00:00-04:00,2.28,2.4,2.22,2.4,5833
2009-10-12 16:00:00-04:00,2.46,2.46,2.34,2.34,2008
2009-10-13 16:00:00-04:00,2.16,2.16,1.86,2.04,5917
2009-10-14 16:00:00-04:00,1.626,1.8,1.5,1.74,8383
2009-10-15 16:00:00-04:00,1.5,1.98,1.5,1.98,4583
2009-10-16 16:00:00-04:00,0.0,0.0,0.0,1.98,0
2009-10-19 16:00:00-04:00,1.77,2.16,1.77,2.16,3108
2009-10-20 16:00:00-04:00,2.16,2.16,2.1,2.1,3058
2009-10-21 16:00:00-04:00,0.0,0.0,0.0,2.1,0
2009-10-22 16:00:00-04:00,0.0,0.0,0.0,2.1,0
2009-10-23 16:00:00-04:00,2.04,2.16,2.04,2.16,4020
2009-10-26 16:00:00-04:00,0.0,0.0,0.0,2.16,0
2009-10-27 16:00:00-04:00,1.62,2.16,1.5,2.16,3860
2009-10-28 16:00:00-04:00,0.0,0.0,0.0,2.16,0
2009-10-29 16:00:00-04:00,1.56,1.98,1.56,1.98,1200
2009-10-30 16:00:00-04:00,0.0,0.0,0.0,1.98,0
2009-11-02 16:00:00-05:00,2.1,2.1,2.1,2.1,283
2009-11-03 16:00:00-05:00,0.0,0.0,0.0,2.1,0
2009-11-04 16:00:00-05:00,0.0,0.0,0.0,2.1,0
2009-11-05 16:00:00-05:00,1.86,1.98,1.86,1.98,500
2009-11-06 16:00:00-05:00,0.0,0.0,0.0,1.98,0
2009-11-09 16:00:00-05:00,0.0,0.0,0.0,1.98,0
2009-11-10 16:00:00-05:00,2.1,2.1,1.8,2.1,1417
2009-11-11 16:00:00-05:00,0.0,0.0,0.0,2.1,0
2009-11-12 16:00:00-05:00,2.16,2.16,1.8,2.1,1417
2009-11-13 16:00:00-05:00,1.5,2.1,1.32,1.74,2183
2009-11-16 16:00:00-05:00,1.62,1.62,1.62,1.62,333
2009-11-17 16:00:00-05:00,1.62,1.62,1.62,1.62,630
2009-11-18 16:00:00-05:00,2.1,2.1,1.5,2.1,1433
2009-11-19 16:00:00-05:00,0.0,0.0,0.0,2.1,0
2009-11-20 16:00:00-05:00,0.0,0.0,0.0,2.1,0
2009-11-23 16:00:00-05:00,0.0,0.0,0.0,2.1,0
2009-11-24 16:00:00-05:00,0.0,0.0,0.0,2.1,0
2009-11-25 16:00:00-05:00,1.32,2.1,1.32,2.1,1417
2009-11-27 13:00:00-05:00,0.0,0.0,0.0,2.1,0
2009-11-30 16:00:00-05:00,0.0006,2.04,2.04,2.04,167
2009-12-01 16:00:00-05:00,2.04,2.04,1.68,1.68,762
2009-12-02 16:00:00-05:00,1.32,1.68,1.14,1.5,6600
