,Open,High,Low,Close,Volume
1988-03-16 16:00:00-05:00,0.0,30.25,30.0,30.25,22700
1988-03-17 16:00:00-05:00,0.0,30.75,30.0,30.75,6900
1988-03-18 16:00:00-05:00,0.0,31.0,30.75,31.0,10100
1988-03-21 16:00:00-05:00,0.0,31.0,30.75,31.0,900
1988-03-22 16:00:00-05:00,0.0,0.0,0.0,31.0,0
1988-03-23 16:00:00-05:00,0.0,31.0,30.75,31.0,25800
1988-03-24 16:00:00-05:00,0.0,31.125,30.75,31.125,92600
1988-03-25 16:00:00-05:00,0.0,31.125,30.75,31.0,5100
1988-03-28 16:00:00-05:00,0.0,30.75,30.75,30.75,1500
1988-03-29 16:00:00-05:00,0.0,31.0,30.75,30.75,2100
1988-03-30 16:00:00-05:00,0.0,31.0,30.75,31.0,15600
1988-03-31 16:00:00-05:00,0.0,31.0,30.75,30.75,6300
1988-04-04 16:00:00-04:00,0.0,31.0,30.75,30.75,9500
1988-04-05 16:00:00-04:00,0.0,31.0,30.75,31.0,3700
1988-04-06 16:00:00-04:00,0.0,31.5,30.75,31.5,8600
1988-04-07 16:00:00-04:00,0.0,32.0,31.5,32.0,7000
1988-04-08 16:00:00-04:00,0.0,32.5,32.0,32.0,9900
1988-04-11 16:00:00-04:00,0.0,32.0,32.0,32.0,1400
1988-04-12 16:00:00-04:00,0.0,32.5,32.25,32.5,41800
1988-04-13 16:00:00-04:00,0.0,32.25,32.25,32.25,500
1988-04-14 16:00:00-04:00,0.0,32.5,31.75,31.75,15900
1988-04-15 16:00:00-04:00,0.0,32.0,31.5,32.0,30200
1988-04-18 16:00:00-04:00,0.0,32.0,31.75,32.0,5100
1988-04-19 16:00:00-04:00,0.0,32.0,31.75,32.0,40700
1988-04-20 16:00:00-04:00,0.0,31.75,31.75,31.75,3700
1988-04-21 16:00:00-04:00,0.0,32.0,31.75,32.0,23100
1988-04-22 16:00:00-04:00,0.0,32.0,31.75,31.75,400
1988-04-25 16:00:00-04:00,0.0,32.0,31.75,31.75,6800
1988-04-26 16:00:00-04:00,0.0,31.75,31.75,31.75,4400
1988-04-27 16:00:00-04:00,0.0,32.0,31.75,31.75,6200
1988-04-28 16:00:00-04:00,0.0,32.25,31.75,32.125,9300
1988-04-29 16:00:00-04:00,0.0,32.25,31.75,31.75,5400
1988-05-02 16:00:00-04:00,0.0,31.75,31.75,31.75,1200
1988-05-03 16:00:00-04:00,0.0,32.25,31.75,31.75,6800
1988-05-04 16:00:00-04:00,0.0,31.75,31.75,31.75,1100
1988-05-05 16:00:00-04:00,0.0,32.0,31.75,32.0,15100
1988-05-06 16:00:00-04:00,0.0,32.25,31.75,32.0,7700
1988-05-09 16:00:00-04:00,0.0,31.75,31.25,31.75,10900
1988-05-10 16:00:00-04:00,0.0,31.5,31.25,31.25,12100
1988-05-11 16:00:00-04:00,0.0,31.5,31.0,31.25,11800
1988-05-12 16:00:00-04:00,0.0,31.0,31.0,31.0,5600
1988-05-13 16:00:00-04:00,0.0,31.0,31.0,31.0,600
1988-05-16 16:00:00-04:00,0.0,31.25,31.0,31.0,6500
1988-05-17 16:00:00-04:00,0.0,30.75,30.75,30.75,1300
1988-05-18 16:00:00-04:00,0.0,30.875,30.75,30.75,54200
1988-05-19 16:00:00-04:00,0.0,30.75,30.5,30.5,16400
1988-05-20 16:00:00-04:00,0.0,30.75,30.5,30.5,9000
1988-05-23 16:00:00-04:00,0.0,30.25,30.25,30.25,400
1988-05-24 16:00:00-04:00,0.0,30.5,30.25,30.25,800
1988-05-25 16:00:00-04:00,0.0,30.25,30.25,30.25,800
1988-05-26 16:00:00-04:00,0.0,30.625,30.25,30.25,2000
1988-05-27 16:00:00-04:00,0.0,30.75,30.75,30.75,1300
1988-05-31 16:00:00-04:00,0.0,30.75,30.25,30.5,2700
1988-06-01 16:00:00-04:00,0.0,31.25,30.5,31.0,8400
1988-06-02 16:00:00-04:00,0.0,31.0,31.0,31.0,4400
1988-06-03 16:00:00-04:00,0.0,31.125,31.0,31.125,900
1988-06-06 16:00:00-04:00,0.0,31.75,31.25,31.25,6700
1988-06-07 16:00:00-04:00,0.0,31.75,31.25,31.625,11300
1988-06-08 16:00:00-04:00,0.0,31.5,31.5,31.5,31300
1988-06-09 16:00:00-04:00,0.0,31.75,31.5,31.625,10100
1988-06-10 16:00:00-04:00,0.0,32.0,31.5,31.5,20100
1988-06-13 16:00:00-04:00,0.0,32.0,32.0,32.0,800
1988-06-14 16:00:00-04:00,0.0,31.5,31.5,31.5,600
1988-06-15 16:00:00-04:00,0.0,32.0,31.5,31.875,6900
1988-06-16 16:00:00-04:00,0.0,32.0,31.75,32.0,4900
1988-06-17 16:00:00-04:00,0.0,0.0,0.0,32.0,0
1988-06-20 16:00:00-04:00,0.0,32.0,31.75,32.0,5700
1988-06-21 16:00:00-04:00,0.0,31.75,31.75,31.75,700
1988-06-22 16:00:00-04:00,0.0,32.5,32.0,32.25,11000
1988-06-23 16:00:00-04:00,0.0,32.25,32.0,32.125,68800
1988-06-24 16:00:00-04:00,0.0,32.125,32.0,32.0,13200
1988-06-27 16:00:00-04:00,0.0,32.25,31.0,32.125,242600
1988-06-28 16:00:00-04:00,0.0,32.5,32.25,32.5,3000
1988-06-29 16:00:00-04:00,0.0,0.0,0.0,32.5,0
1988-06-30 16:00:00-04:00,0.0,33.5,32.5,33.5,9400
1988-07-01 16:00:00-04:00,0.0,33.5,33.0,33.0,7000
1988-07-05 16:00:00-04:00,0.0,33.5,33.5,33.5,500
1988-07-06 16:00:00-04:00,0.0,34.25,33.0,34.25,20900
1988-07-07 16:00:00-04:00,0.0,34.5,34.0,34.0,4100
1988-07-08 16:00:00-04:00,0.0,34.5,34.0,34.125,9400
1988-07-11 16:00:00-04:00,0.0,34.0,34.0,34.0,1400
1988-07-12 16:00:00-04:00,0.0,34.25,34.0,34.25,2300
1988-07-13 16:00:00-04:00,0.0,34.0,34.0,34.0,1000
1988-07-14 16:00:00-04:00,0.0,34.125,34.0,34.0,600
1988-07-15 16:00:00-04:00,0.0,34.0,34.0,34.0,100
1988-07-18 16:00:00-04:00,0.0,34.125,34.0,34.125,5500
1988-07-19 16:00:00-04:00,0.0,34.25,34.0,34.0,2200
1988-07-20 16:00:00-04:00,0.0,34.5,34.0,34.0,5500
1988-07-21 16:00:00-04:00,0.0,34.25,34.0,34.25,3600
1988-07-22 16:00:00-04:00,0.0,34.25,33.75,33.75,4400
1988-07-25 16:00:00-04:00,0.0,33.75,33.5,33.5,7400
1988-07-26 16:00:00-04:00,0.0,33.25,33.0,33.125,16300
1988-07-27 16:00:00-04:00,0.0,33.0,33.0,33.0,500
1988-07-28 16:00:00-04:00,0.0,33.5,33.0,33.5,12700
1988-07-29 16:00:00-04:00,0.0,33.5,33.0,33.0,700
1988-08-01 16:00:00-04:00,0.0,33.5,33.0,33.5,7100
1988-08-02 16:00:00-04:00,0.0,33.5,33.0,33.5,22700
1988-08-03 16:00:00-04:00,0.0,33.25,33.25,33.25,900
1988-08-04 16:00:00-04:00,0.0,0.0,0.0,33.25,0
1988-08-05 16:00:00-04:00,0.0,33.375,33.25,33.25,3600
1988-08-08 16:00:00-04:00,0.0,33.25,33.25,33.25,1400
1988-08-09 16:00:00-04:00,0.0,33.5,33.0,33.0,10800
1988-08-10 16:00:00-04:00,0.0,33.25,32.75,32.875,74100
1988-08-11 16:00:00-04:00,0.0,32.75,32.5,32.75,4500
1988-08-12 16:00:00-04:00,0.0,32.5,32.5,32.5,600
1988-08-15 16:00:00-04:00,0.0,32.5,32.25,32.5,5700
1988-08-16 16:00:00-04:00,0.0,32.625,32.25,32.25,14300
1988-08-17 16:00:00-04:00,0.0,32.5,32.5,32.5,3300
1988-08-18 16:00:00-04:00,0.0,33.25,32.75,33.25,10700
1988-08-19 16:00:00-04:00,0.0,33.0,33.0,33.0,100
1988-08-22 16:00:00-04:00,0.0,33.5,33.25,33.5,4400
1988-08-23 16:00:00-04:00,0.0,33.5,33.25,33.25,2000
1988-08-24 16:00:00-04:00,0.0,33.5,33.5,33.5,2500
1988-08-25 16:00:00-04:00,0.0,33.5,33.25,33.25,4200
1988-08-26 16:00:00-04:00,0.0,33.25,33.25,33.25,1100
1988-08-29 16:00:00-04:00,0.0,33.25,33.25,33.25,3200
1988-08-30 16:00:00-04:00,0.0,33.5,33.0,33.0,26600
1988-08-31 16:00:00-04:00,0.0,33.5,33.0,33.0,26000
1988-09-01 16:00:00-04:00,0.0,33.5,33.25,33.5,5300
1988-09-02 16:00:00-04:00,0.0,33.5,33.0,33.5,33700
1988-09-06 16:00:00-04:00,0.0,33.75,33.25,33.375,11300
1988-09-07 16:00:00-04:00,0.0,33.75,33.25,33.5,13300
1988-09-08 16:00:00-04:00,0.0,34.0,33.75,34.0,16200
1988-09-09 16:00:00-04:00,0.0,34.0,33.75,34.0,4800
1988-09-12 16:00:00-04:00,0.0,33.875,33.75,33.75,1000
1988-09-13 16:00:00-04:00,0.0,33.75,33.75,33.75,400
1988-09-14 16:00:00-04:00,0.0,34.0,34.0,34.0,3000
1988-09-15 16:00:00-04:00,0.0,34.25,33.75,33.75,15000
1988-09-16 16:00:00-04:00,0.0,0.0,0.0,33.75,0
1988-09-19 16:00:00-04:00,0.0,34.0,34.0,34.0,32400
1988-09-20 16:00:00-04:00,0.0,34.0,34.0,34.0,700
1988-09-21 16:00:00-04:00,0.0,34.25,34.0,34.0,2000
1988-09-22 16:00:00-04:00,0.0,34.0,34.0,34.0,100
1988-09-23 16:00:00-04:00,0.0,34.25,34.0,34.0,4200
1988-09-26 16:00:00-04:00,0.0,34.0,34.0,34.0,1500
1988-09-27 16:00:00-04:00,0.0,0.0,0.0,34.0,0
1988-09-28 16:00:00-04:00,0.0,34.25,34.0,34.25,10200
1988-09-29 16:00:00-04:00,0.0,35.5,34.0,35.0,13700
1988-09-30 16:00:00-04:00,0.0,35.75,35.0,35.0,14100
1988-10-03 16:00:00-04:00,0.0,35.0,35.0,35.0,2700
1988-10-04 16:00:00-04:00,0.0,35.0,34.75,34.75,8800
1988-10-05 16:00:00-04:00,0.0,34.875,34.625,34.875,20500
1988-10-06 16:00:00-04:00,0.0,35.0,34.75,34.75,24000
1988-10-07 16:00:00-04:00,0.0,35.25,34.75,34.75,2500
1988-10-10 16:00:00-04:00,0.0,35.0,34.75,35.0,10000
1988-10-11 16:00:00-04:00,0.0,35.0,34.75,34.75,2500
1988-10-12 16:00:00-04:00,0.0,34.875,34.75,34.75,29400
1988-10-13 16:00:00-04:00,0.0,34.75,34.5,34.5,5900
1988-10-14 16:00:00-04:00,0.0,34.75,34.5,34.75,10000
1988-10-17 16:00:00-04:00,0.0,34.5,34.5,34.5,700
1988-10-18 16:00:00-04:00,0.0,34.5,34.5,34.5,4200
1988-10-19 16:00:00-04:00,0.0,34.5,34.5,34.5,900
1988-10-20 16:00:00-04:00,0.0,34.75,34.75,34.75,100
1988-10-21 16:00:00-04:00,0.0,0.0,0.0,34.75,0
1988-10-24 16:00:00-04:00,0.0,34.75,34.75,34.75,4000
1988-10-25 16:00:00-04:00,0.0,35.0,34.5,35.0,1900
1988-10-26 16:00:00-04:00,0.0,34.5,34.5,34.5,1600
1988-10-27 16:00:00-04:00,0.0,34.75,34.5,34.75,23100
1988-10-28 16:00:00-04:00,0.0,34.75,34.5,34.5,26400
1988-10-31 16:00:00-05:00,0.0,34.5,34.0,34.0,5100
1988-11-01 16:00:00-05:00,0.0,33.75,33.75,33.75,200
1988-11-02 16:00:00-05:00,0.0,33.75,33.75,33.75,2300
1988-11-03 16:00:00-05:00,0.0,33.75,33.75,33.75,1000
1988-11-04 16:00:00-05:00,0.0,33.5,33.25,33.25,4300
1988-11-07 16:00:00-05:00,0.0,33.125,32.75,32.75,94400
1988-11-08 16:00:00-05:00,0.0,32.75,32.75,32.75,1400
1988-11-09 16:00:00-05:00,0.0,33.25,32.75,33.0,26200
1988-11-10 16:00:00-05:00,0.0,33.25,32.75,32.875,28200
1988-11-11 16:00:00-05:00,0.0,33.0,32.75,32.75,8900
1988-11-14 16:00:00-05:00,0.0,33.0,32.75,33.0,30300
1988-11-15 16:00:00-05:00,0.0,32.75,32.5,32.5,11600
1988-11-16 16:00:00-05:00,0.0,32.375,32.25,32.375,31000
1988-11-17 16:00:00-05:00,0.0,0.0,0.0,32.375,0
1988-11-18 16:00:00-05:00,0.0,32.0,32.0,32.0,1800
1988-11-21 16:00:00-05:00,0.0,32.5,32.0,32.5,24600
1988-11-22 16:00:00-05:00,0.0,32.0,32.0,32.0,300
1988-11-23 16:00:00-05:00,0.0,32.0,31.75,31.75,3100
1988-11-25 16:00:00-05:00,0.0,31.75,31.75,31.75,100
1988-11-28 16:00:00-05:00,0.0,31.875,31.75,31.875,25600
1988-11-29 16:00:00-05:00,0.0,32.0,31.75,32.0,1300
1988-11-30 16:00:00-05:00,0.0,32.0,31.625,31.875,182200
1988-12-01 16:00:00-05:00,0.0,32.0,31.625,32.0,28200
1988-12-02 16:00:00-05:00,0.0,32.0,31.625,31.75,20700
1988-12-05 16:00:00-05:00,0.0,31.875,31.625,31.75,39900
1988-12-06 16:00:00-05:00,0.0,31.75,30.875,31.5,396300
1988-12-07 16:00:00-05:00,0.0,31.25,30.875,31.0,202500
1988-12-08 16:00:00-05:00,0.0,31.25,30.75,30.75,87300
1988-12-09 16:00:00-05:00,0.0,31.25,30.5,31.25,14400
1988-12-12 16:00:00-05:00,0.0,31.0,30.5,31.0,1700
1988-12-13 16:00:00-05:00,0.0,30.625,30.25,30.5,9300
1988-12-14 16:00:00-05:00,0.0,30.75,30.25,30.5,72300
1988-12-15 16:00:00-05:00,0.0,30.375,30.0,30.125,339100
1988-12-16 16:00:00-05:00,0.0,30.25,30.0,30.25,238700
1988-12-19 16:00:00-05:00,0.0,30.75,30.5,30.5,34900
1988-12-20 16:00:00-05:00,0.0,30.75,30.5,30.5,27500
1988-12-21 16:00:00-05:00,0.0,30.5,30.25,30.25,7500
1988-12-22 16:00:00-05:00,0.0,30.75,30.25,30.25,32700
1988-12-23 16:00:00-05:00,0.0,30.375,30.0,30.0,15400
1988-12-27 16:00:00-05:00,0.0,30.5,30.0,30.0,20500
1988-12-28 16:00:00-05:00,0.0,30.375,30.0,30.0,12000
1988-12-29 16:00:00-05:00,0.0,30.25,29.75,30.0,23000
1988-12-30 16:00:00-05:00,0.0,30.25,29.75,29.75,26700
1989-01-03 16:00:00-05:00,0.0,29.75,29.75,29.75,400
1989-01-04 16:00:00-05:00,0.0,31.0,29.75,31.0,53900
1989-01-05 16:00:00-05:00,0.0,31.5,31.0,31.5,93700
1989-01-06 16:00:00-05:00,0.0,31.5,31.375,31.5,5100
1989-01-09 16:00:00-05:00,0.0,31.75,31.0,31.75,45700
1989-01-10 16:00:00-05:00,0.0,32.75,32.25,32.625,12200
1989-01-11 16:00:00-05:00,0.0,33.25,32.5,33.25,16100
1989-01-12 16:00:00-05:00,0.0,33.25,33.0,33.125,47800
1989-01-13 16:00:00-05:00,0.0,33.0,33.0,33.0,700
1989-01-16 16:00:00-05:00,0.0,33.5,33.0,33.5,3000
1989-01-17 16:00:00-05:00,0.0,33.0,32.75,32.75,11300
1989-01-18 16:00:00-05:00,0.0,32.875,32.625,32.875,4100
1989-01-19 16:00:00-05:00,0.0,33.0,32.5,32.75,1700
1989-01-20 16:00:00-05:00,0.0,33.0,32.5,32.5,20600
1989-01-23 16:00:00-05:00,0.0,33.0,32.5,33.0,1900
1989-01-24 16:00:00-05:00,0.0,33.0,32.5,33.0,10000
1989-01-25 16:00:00-05:00,0.0,32.75,32.5,32.75,3000
1989-01-26 16:00:00-05:00,0.0,32.75,32.5,32.5,7600
1989-01-27 16:00:00-05:00,0.0,33.25,32.875,33.25,13800
1989-01-30 16:00:00-05:00,0.0,33.25,33.0,33.0,12100
1989-01-31 16:00:00-05:00,0.0,33.25,32.75,33.25,2100
1989-02-01 16:00:00-05:00,0.0,33.25,33.25,33.25,1400
1989-02-02 16:00:00-05:00,0.0,33.0,32.75,32.75,3300
1989-02-03 16:00:00-05:00,0.0,33.25,32.75,33.25,15300
1989-02-06 16:00:00-05:00,0.0,33.0,33.0,33.0,300
1989-02-07 16:00:00-05:00,0.0,34.5,33.0,34.5,26400
1989-02-08 16:00:00-05:00,0.0,35.0,34.75,35.0,1500
1989-02-09 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1989-02-10 16:00:00-05:00,0.0,34.75,34.5,34.625,22900
1989-02-13 16:00:00-05:00,0.0,34.75,34.5,34.5,5800
1989-02-14 16:00:00-05:00,0.0,35.0,34.5,35.0,3400
1989-02-15 16:00:00-05:00,0.0,35.0,34.5,34.625,11600
1989-02-16 16:00:00-05:00,0.0,34.875,34.5,34.5,3300
1989-02-17 16:00:00-05:00,0.0,35.0,34.5,35.0,1300
1989-02-21 16:00:00-05:00,0.0,35.0,35.0,35.0,5600
1989-02-22 16:00:00-05:00,0.0,35.25,34.75,35.25,300
1989-02-23 16:00:00-05:00,0.0,35.0,34.75,35.0,5100
1989-02-24 16:00:00-05:00,0.0,35.25,34.75,35.0,10800
1989-02-27 16:00:00-05:00,0.0,35.0,34.75,35.0,10900
1989-02-28 16:00:00-05:00,0.0,35.25,35.125,35.125,700
1989-03-01 16:00:00-05:00,0.0,35.5,35.0,35.5,1000
1989-03-02 16:00:00-05:00,0.0,0.0,0.0,35.5,0
1989-03-03 16:00:00-05:00,0.0,36.25,35.5,36.25,6300
1989-03-06 16:00:00-05:00,0.0,36.5,35.75,36.5,5100
1989-03-07 16:00:00-05:00,0.0,36.75,36.25,36.25,6100
1989-03-08 16:00:00-05:00,0.0,36.75,36.0,36.0,700
1989-03-09 16:00:00-05:00,0.0,36.75,36.25,36.25,30900
1989-03-10 16:00:00-05:00,0.0,36.25,35.25,35.375,22100
1989-03-13 16:00:00-05:00,0.0,35.5,35.25,35.5,600
1989-03-14 16:00:00-05:00,0.0,35.375,35.25,35.375,2200
1989-03-15 16:00:00-05:00,0.0,35.75,35.25,35.75,9800
1989-03-16 16:00:00-05:00,0.0,36.5,36.0,36.5,6100
1989-03-17 16:00:00-05:00,0.0,36.0,35.5,35.5,12000
1989-03-20 16:00:00-05:00,0.0,35.375,34.5,34.5,17300
1989-03-21 16:00:00-05:00,0.0,35.0,34.5,34.5,600
1989-03-22 16:00:00-05:00,0.0,34.5,34.5,34.5,1200
1989-03-23 16:00:00-05:00,0.0,34.5,34.25,34.5,3700
1989-03-27 16:00:00-05:00,0.0,34.25,34.25,34.25,1000
1989-03-28 16:00:00-05:00,0.0,34.25,34.0,34.125,16700
1989-03-29 16:00:00-05:00,0.0,34.25,34.0,34.25,3000
1989-03-30 16:00:00-05:00,0.0,0.0,0.0,34.25,0
1989-03-31 16:00:00-05:00,0.0,34.5,34.0,34.5,4300
1989-04-03 16:00:00-04:00,0.0,35.25,34.0,35.25,17300
1989-04-04 16:00:00-04:00,0.0,35.75,35.0,35.75,4500
1989-04-05 16:00:00-04:00,0.0,35.5,35.5,35.5,3200
1989-04-06 16:00:00-04:00,0.0,35.75,35.25,35.25,3600
1989-04-07 16:00:00-04:00,0.0,35.625,35.0,35.375,13700
1989-04-10 16:00:00-04:00,0.0,35.25,35.25,35.25,200
1989-04-11 16:00:00-04:00,0.0,35.625,35.25,35.25,6200
1989-04-12 16:00:00-04:00,0.0,35.25,35.25,35.25,3500
1989-04-13 16:00:00-04:00,0.0,35.5,35.25,35.5,3900
1989-04-14 16:00:00-04:00,0.0,35.25,35.25,35.25,100
1989-04-17 16:00:00-04:00,0.0,35.75,35.25,35.25,12200
1989-04-18 16:00:00-04:00,0.0,36.5,35.5,36.5,7400
1989-04-19 16:00:00-04:00,0.0,36.5,36.5,36.5,100
1989-04-20 16:00:00-04:00,0.0,36.5,35.75,35.75,2400
1989-04-21 16:00:00-04:00,0.0,36.25,35.75,36.0,11200
1989-04-24 16:00:00-04:00,0.0,36.25,36.25,36.25,1500
1989-04-25 16:00:00-04:00,0.0,36.125,36.0,36.125,12600
1989-04-26 16:00:00-04:00,0.0,36.5,36.25,36.25,5300
1989-04-27 16:00:00-04:00,0.0,36.25,36.0,36.0,14700
1989-04-28 16:00:00-04:00,0.0,36.5,36.0,36.5,400
1989-05-01 16:00:00-04:00,0.0,36.5,36.0,36.0,1900
1989-05-02 16:00:00-04:00,0.0,36.5,36.0,36.0,8500
1989-05-03 16:00:00-04:00,0.0,36.0,35.5,35.75,4900
1989-05-04 16:00:00-04:00,0.0,35.5,34.75,35.0,14700
1989-05-05 16:00:00-04:00,0.0,34.75,34.25,34.75,18000
1989-05-08 16:00:00-04:00,0.0,34.5,33.75,33.75,18500
1989-05-09 16:00:00-04:00,0.0,34.0,33.5,33.5,8000
1989-05-10 16:00:00-04:00,0.0,34.75,33.25,34.75,10900
1989-05-11 16:00:00-04:00,0.0,35.25,34.5,35.25,7700
1989-05-12 16:00:00-04:00,0.0,35.625,35.25,35.25,14200
1989-05-15 16:00:00-04:00,0.0,35.25,35.25,35.25,3000
1989-05-16 16:00:00-04:00,0.0,35.75,35.25,35.25,3500
1989-05-17 16:00:00-04:00,0.0,35.25,35.25,35.25,100
1989-05-18 16:00:00-04:00,0.0,35.75,35.25,35.75,24900
1989-05-19 16:00:00-04:00,0.0,35.875,35.25,35.875,17000
1989-05-22 16:00:00-04:00,0.0,36.0,35.5,36.0,1200
1989-05-23 16:00:00-04:00,0.0,36.5,36.0,36.5,7000
1989-05-24 16:00:00-04:00,0.0,36.25,36.25,36.25,300
1989-05-25 16:00:00-04:00,0.0,37.5,36.25,37.5,30000
1989-05-26 16:00:00-04:00,0.0,38.0,37.25,37.5,4000
1989-05-30 16:00:00-04:00,0.0,38.25,38.25,38.25,1500
1989-05-31 16:00:00-04:00,0.0,38.5,38.0,38.5,4100
1989-06-01 16:00:00-04:00,0.0,38.75,38.75,38.75,300
1989-06-02 16:00:00-04:00,0.0,39.0,38.25,39.0,6600
1989-06-05 16:00:00-04:00,0.0,39.0,38.25,38.5,3600
1989-06-06 16:00:00-04:00,0.0,38.5,38.5,38.5,100
1989-06-07 16:00:00-04:00,0.0,39.0,38.5,38.5,2200
1989-06-08 16:00:00-04:00,0.0,39.25,38.5,38.5,18700
1989-06-09 16:00:00-04:00,0.0,38.75,38.5,38.75,39200
1989-06-12 16:00:00-04:00,0.0,38.75,38.25,38.5,18600
1989-06-13 16:00:00-04:00,0.0,38.75,38.25,38.25,300
1989-06-14 16:00:00-04:00,0.0,38.25,38.25,38.25,100
1989-06-15 16:00:00-04:00,0.0,39.0,38.25,39.0,1600
1989-06-16 16:00:00-04:00,0.0,38.75,38.625,38.75,25000
1989-06-19 16:00:00-04:00,0.0,39.0,38.25,39.0,6700
1989-06-20 16:00:00-04:00,0.0,38.625,37.75,38.25,23900
1989-06-21 16:00:00-04:00,0.0,37.5,37.25,37.25,1700
1989-06-22 16:00:00-04:00,0.0,38.0,37.25,37.25,2700
1989-06-23 16:00:00-04:00,0.0,0.0,0.0,37.25,0
1989-06-26 16:00:00-04:00,0.0,37.75,37.5,37.5,9100
