,Open,High,Low,Close,Volume
2016-10-20 16:00:00-04:00,26.75,28.0,24.74,26.05,6006352
2016-10-21 16:00:00-04:00,26.07,26.249,25.0674,25.79,473623
2016-10-24 16:00:00-04:00,25.79,26.91,25.48,26.7,244829
2016-10-25 16:00:00-04:00,26.61,27.1,26.4206,26.68,292900
2016-10-26 16:00:00-04:00,26.4,26.6,25.729,25.74,134759
2016-10-27 16:00:00-04:00,26.08,26.08,23.46,25.02,316208
2016-10-28 16:00:00-04:00,25.18,25.18,23.48,24.25,256229
2016-10-31 16:00:00-04:00,24.41,25.1,24.16,24.95,161742
2016-11-01 16:00:00-04:00,25.11,26.5,24.19,25.74,127463
2016-11-02 16:00:00-04:00,25.74,25.975,24.75,24.9,137568
2016-11-03 16:00:00-04:00,24.84,25.54,22.16,23.36,249929
2016-11-04 16:00:00-04:00,23.47,24.5,22.33,23.08,187995
2016-11-07 16:00:00-05:00,23.59,23.75,22.81,23.52,185879
2016-11-08 16:00:00-05:00,23.54,23.555,22.77,23.31,80389
2016-11-09 16:00:00-05:00,22.95,24.24,22.95,23.75,159595
2016-11-10 16:00:00-05:00,24.0,24.45,23.6205,23.7,103040
2016-11-11 16:00:00-05:00,23.49,24.3,23.03,24.23,291420
2016-11-14 16:00:00-05:00,24.5,25.42,23.76,24.82,178612
2016-11-15 16:00:00-05:00,25.19,26.0,25.0,25.68,107746
2016-11-16 16:00:00-05:00,25.88,26.5,25.63,25.9,61489
2016-11-17 16:00:00-05:00,26.01,27.47,25.65,27.45,85088
2016-11-18 16:00:00-05:00,27.51,31.0,26.95,30.49,225560
2016-11-21 16:00:00-05:00,30.8,31.3,28.5,29.97,116244
2016-11-22 16:00:00-05:00,30.12,30.46,29.01,29.16,135790
2016-11-23 16:00:00-05:00,29.1,29.4,28.725,29.21,84443
2016-11-25 13:00:00-05:00,29.31,29.5,28.72,29.33,21427
2016-11-28 16:00:00-05:00,29.29,29.89,28.3,29.77,82901
2016-11-29 16:00:00-05:00,29.84,31.2783,29.24,30.94,157293
2016-11-30 16:00:00-05:00,31.18,31.45,30.07,30.5,79589
2016-12-01 16:00:00-05:00,30.76,31.69,29.215,29.8,75005
2016-12-02 16:00:00-05:00,29.85,29.85,28.76,28.98,198368
2016-12-05 16:00:00-05:00,29.27,29.5,28.51,29.15,126855
2016-12-06 16:00:00-05:00,28.25,28.55,27.0,27.5,411373
2016-12-07 16:00:00-05:00,27.53,28.35,27.47,27.56,89059
2016-12-08 16:00:00-05:00,27.4,27.91,24.9705,27.0,131895
2016-12-09 16:00:00-05:00,27.0,29.449,26.55,26.74,128012
2016-12-12 16:00:00-05:00,26.63,26.999,25.5,26.0,158067
2016-12-13 16:00:00-05:00,26.08,26.4979,25.01,25.76,186814
2016-12-14 16:00:00-05:00,25.64,25.9,24.25,25.12,263085
2016-12-15 16:00:00-05:00,25.13,26.72,24.34,26.63,261707
2016-12-16 16:00:00-05:00,27.01,28.07,26.17,27.6,968325
2016-12-19 16:00:00-05:00,27.72,27.9,26.99,27.88,75183
2016-12-20 16:00:00-05:00,27.965,28.35,27.53,27.85,99624
2016-12-21 16:00:00-05:00,27.39,27.885,27.2608,27.53,32587
2016-12-22 16:00:00-05:00,27.46,27.86,26.95,27.5,68173
2016-12-23 16:00:00-05:00,27.43,28.41,27.15,28.32,70765
2016-12-27 16:00:00-05:00,28.98,29.55,28.02,28.43,99466
2016-12-28 16:00:00-05:00,28.57,28.87,27.88,28.75,173681
2016-12-29 16:00:00-05:00,28.71,29.13,28.52,28.96,117597
2016-12-30 16:00:00-05:00,29.28,30.4,28.85,30.0,158615
2017-01-03 16:00:00-05:00,30.32,30.58,29.5,29.99,225225
2017-01-04 16:00:00-05:00,30.0,30.0,29.13,29.7,113514
2017-01-05 16:00:00-05:00,29.69,29.895,29.06,29.61,90282
2017-01-06 16:00:00-05:00,29.76,30.8,29.36,30.0,238073
2017-01-09 16:00:00-05:00,30.14,31.6,29.52,31.5,132443
2017-01-10 16:00:00-05:00,31.6,32.64,31.05,31.6,101704
2017-01-11 16:00:00-05:00,31.7,31.78,29.08,31.17,139851
2017-01-12 16:00:00-05:00,31.0,31.185,30.44,30.77,83264
2017-01-13 16:00:00-05:00,30.76,30.76,30.29,30.56,175378
2017-01-17 16:00:00-05:00,30.45,30.735,29.08,29.66,209260
2017-01-18 16:00:00-05:00,29.63,29.705,29.15,29.41,65723
2017-01-19 16:00:00-05:00,29.33,29.76,28.7,29.58,62938
2017-01-20 16:00:00-05:00,29.72,30.11,28.94,29.99,66012
2017-01-23 16:00:00-05:00,29.9,30.3249,29.42,29.8,116051
2017-01-24 16:00:00-05:00,30.12,30.85,29.635,30.48,94320
2017-01-25 16:00:00-05:00,30.61,30.92,30.55,30.88,93596
2017-01-26 16:00:00-05:00,30.93,31.77,30.79,30.96,75249
2017-01-27 16:00:00-05:00,31.1,31.67,30.95,31.39,59114
2017-01-30 16:00:00-05:00,31.41,31.83,31.01,31.45,63284
2017-01-31 16:00:00-05:00,31.72,32.84,31.475,32.63,182839
2017-02-01 16:00:00-05:00,33.03,33.47,32.49,32.71,246059
2017-02-02 16:00:00-05:00,32.83,33.03,32.5,32.66,66999
2017-02-03 16:00:00-05:00,32.99,33.0,32.25,32.71,70490
2017-02-06 16:00:00-05:00,32.93,33.0,32.57,32.9,53079
2017-02-07 16:00:00-05:00,33.2,34.72,32.97,34.5,327999
