,Open,High,Low,Close,Volume
1997-10-24 16:00:00-04:00,0.0,18.5,17.875,18.0,65600
1997-10-27 16:00:00-05:00,0.0,18.0,16.875,17.0,7600
1997-10-28 16:00:00-05:00,0.0,17.5,16.75,17.0,24900
1997-10-29 16:00:00-05:00,0.0,17.75,17.375,17.5,48700
1997-10-30 16:00:00-05:00,0.0,17.1875,16.875,17.0,16900
1997-10-31 16:00:00-05:00,0.0,16.625,16.375,16.5,8800
1997-11-03 16:00:00-05:00,0.0,17.0,16.125,17.0,5100
1997-11-04 16:00:00-05:00,0.0,16.5,16.25,16.5,1800
1997-11-05 16:00:00-05:00,0.0,17.0,16.75,17.0,2100
1997-11-06 16:00:00-05:00,0.0,16.375,16.25,16.375,13000
1997-11-07 16:00:00-05:00,0.0,16.625,15.75,16.125,9600
1997-11-10 16:00:00-05:00,0.0,16.5,16.5,16.5,200
1997-11-11 16:00:00-05:00,0.0,16.75,16.0,16.75,4100
1997-11-12 16:00:00-05:00,0.0,16.25,15.875,15.875,50400
1997-11-13 16:00:00-05:00,0.0,16.1875,15.75,16.1875,19600
1997-11-14 16:00:00-05:00,0.0,16.5,16.0,16.0,2900
1997-11-17 16:00:00-05:00,0.0,16.25,16.0,16.25,6700
1997-11-18 16:00:00-05:00,0.0,16.375,16.25,16.25,18900
1997-11-19 16:00:00-05:00,0.0,17.0,16.0,17.0,7000
1997-11-20 16:00:00-05:00,0.0,16.9375,16.25,16.25,8200
1997-11-21 16:00:00-05:00,0.0,16.5625,16.25,16.25,700
1997-11-24 16:00:00-05:00,0.0,16.875,16.125,16.125,4600
1997-11-25 16:00:00-05:00,0.0,16.5,16.125,16.125,16500
1997-11-26 16:00:00-05:00,0.0,16.25,16.125,16.25,10600
1997-11-28 16:00:00-05:00,0.0,0.0,0.0,16.25,0
1997-12-01 16:00:00-05:00,0.0,16.75,16.125,16.125,1100
1997-12-02 16:00:00-05:00,0.0,16.75,16.125,16.1875,25000
1997-12-03 16:00:00-05:00,0.0,16.9375,16.125,16.5,11000
1997-12-04 16:00:00-05:00,0.0,17.0,16.25,17.0,3800
1997-12-05 16:00:00-05:00,0.0,17.125,16.375,16.5,11400
1997-12-08 16:00:00-05:00,0.0,17.375,16.5,17.0625,19800
1997-12-09 16:00:00-05:00,0.0,17.25,16.875,17.0625,6400
1997-12-10 16:00:00-05:00,0.0,17.625,16.875,16.875,21300
1997-12-11 16:00:00-05:00,0.0,17.0,16.875,16.875,7300
1997-12-12 16:00:00-05:00,0.0,17.375,16.875,17.125,7900
1997-12-15 16:00:00-05:00,0.0,17.375,16.875,16.875,7000
1997-12-16 16:00:00-05:00,0.0,17.375,16.875,16.875,12300
1997-12-17 16:00:00-05:00,0.0,17.375,16.875,17.375,158300
1997-12-18 16:00:00-05:00,0.0,17.1875,16.875,17.0,84300
1997-12-19 16:00:00-05:00,0.0,17.1875,17.0,17.1875,67900
1997-12-22 16:00:00-05:00,0.0,17.375,17.0,17.375,600
1997-12-23 16:00:00-05:00,0.0,17.125,17.0,17.125,7300
1997-12-24 16:00:00-05:00,0.0,17.0,17.0,17.0,900
1997-12-26 16:00:00-05:00,0.0,17.375,17.0,17.0,1900
1997-12-29 16:00:00-05:00,0.0,17.625,17.0,17.0,6300
1997-12-30 16:00:00-05:00,0.0,17.125,17.0,17.125,22600
1997-12-31 16:00:00-05:00,0.0,0.0,0.0,17.125,0
1998-01-02 16:00:00-05:00,0.0,17.1875,17.125,17.1875,1800
1998-01-05 16:00:00-05:00,0.0,17.75,17.25,17.5,14600
1998-01-06 16:00:00-05:00,0.0,17.8125,17.5,17.75,8600
1998-01-07 16:00:00-05:00,0.0,17.75,17.125,17.6875,19200
1998-01-08 16:00:00-05:00,0.0,17.75,17.75,17.75,4100
1998-01-09 16:00:00-05:00,0.0,17.875,17.75,17.75,3900
1998-01-12 16:00:00-05:00,0.0,17.75,17.375,17.375,1400
1998-01-13 16:00:00-05:00,0.0,17.375,17.375,17.375,100
1998-01-14 16:00:00-05:00,0.0,17.625,17.125,17.125,1500
1998-01-15 16:00:00-05:00,0.0,17.25,17.125,17.25,59100
1998-01-16 16:00:00-05:00,0.0,17.5,17.1875,17.25,39300
1998-01-20 16:00:00-05:00,0.0,17.5,17.0,17.5,14100
1998-01-21 16:00:00-05:00,0.0,17.375,17.125,17.125,3900
1998-01-22 16:00:00-05:00,0.0,17.0,17.0,17.0,200
1998-01-23 16:00:00-05:00,0.0,17.125,17.0,17.0,11100
1998-01-26 16:00:00-05:00,0.0,17.0,17.0,17.0,200
1998-01-27 16:00:00-05:00,0.0,17.0,16.5,17.0,1900
1998-01-28 16:00:00-05:00,0.0,16.875,16.5,16.625,10200
1998-01-29 16:00:00-05:00,0.0,16.5,16.5,16.5,1400
1998-01-30 16:00:00-05:00,0.0,16.5,16.5,16.5,500
1998-02-02 16:00:00-05:00,0.0,16.625,16.5,16.5,1100
1998-02-03 16:00:00-05:00,0.0,16.875,16.375,16.875,28100
1998-02-04 16:00:00-05:00,0.0,16.5,16.375,16.4375,1100
1998-02-05 16:00:00-05:00,0.0,16.5625,16.5,16.5625,10000
1998-02-06 16:00:00-05:00,0.0,16.625,16.375,16.375,2200
1998-02-09 16:00:00-05:00,0.0,16.5,16.375,16.375,17900
1998-02-10 16:00:00-05:00,0.0,17.0,16.375,16.625,14200
1998-02-11 16:00:00-05:00,0.0,16.375,16.375,16.375,600
1998-02-12 16:00:00-05:00,0.0,16.375,16.375,16.375,4500
1998-02-13 16:00:00-05:00,0.0,16.5,16.375,16.5,900
1998-02-17 16:00:00-05:00,0.0,16.5,16.375,16.375,700
1998-02-18 16:00:00-05:00,0.0,16.375,16.375,16.375,600
1998-02-19 16:00:00-05:00,0.0,16.375,16.375,16.375,900
1998-02-20 16:00:00-05:00,0.0,16.375,16.375,16.375,300
1998-02-23 16:00:00-05:00,0.0,16.5,16.375,16.5,1300
1998-02-24 16:00:00-05:00,0.0,16.5,16.375,16.375,900
1998-02-25 16:00:00-05:00,0.0,16.375,16.375,16.375,3400
1998-02-26 16:00:00-05:00,0.0,16.375,16.375,16.375,900
1998-02-27 16:00:00-05:00,0.0,16.375,16.25,16.25,10800
1998-03-02 16:00:00-05:00,0.0,16.625,16.25,16.25,1700
1998-03-03 16:00:00-05:00,0.0,16.5,16.25,16.375,5100
1998-03-04 16:00:00-05:00,0.0,16.625,16.25,16.25,800
1998-03-05 16:00:00-05:00,0.0,0.0,0.0,16.25,0
1998-03-06 16:00:00-05:00,0.0,16.125,16.125,16.125,3400
1998-03-09 16:00:00-05:00,0.0,16.25,16.125,16.25,7800
1998-03-10 16:00:00-05:00,0.0,16.125,16.125,16.125,100
1998-03-11 16:00:00-05:00,0.0,16.125,16.125,16.125,200
1998-03-12 16:00:00-05:00,0.0,16.5,16.125,16.125,200
1998-03-13 16:00:00-05:00,0.0,16.375,16.125,16.125,2600
1998-03-16 16:00:00-05:00,0.0,16.5,16.125,16.5,3200
1998-03-17 16:00:00-05:00,0.0,16.25,16.25,16.25,100
1998-03-18 16:00:00-05:00,0.0,16.125,16.125,16.125,300
1998-03-19 16:00:00-05:00,0.0,16.1875,16.125,16.1875,4400
1998-03-20 16:00:00-05:00,0.0,16.25,16.0625,16.25,700
1998-03-23 16:00:00-05:00,0.0,16.5,16.125,16.125,9600
1998-03-24 16:00:00-05:00,0.0,16.5,16.0,16.125,13800
1998-03-25 16:00:00-05:00,0.0,16.0625,16.0,16.0,2500
1998-03-26 16:00:00-05:00,0.0,16.125,16.0,16.125,6100
1998-03-27 16:00:00-05:00,0.0,16.125,16.0625,16.0625,5100
1998-03-30 16:00:00-05:00,0.0,16.4375,16.0,16.0625,9900
1998-03-31 16:00:00-05:00,0.0,16.125,16.0625,16.125,9900
1998-04-01 16:00:00-05:00,0.0,16.0,16.0,16.0,200
1998-04-02 16:00:00-05:00,0.0,16.0,16.0,16.0,1700
1998-04-03 16:00:00-05:00,0.0,15.75,15.75,15.75,200
1998-04-06 16:00:00-04:00,0.0,15.75,15.6875,15.75,2400
1998-04-07 16:00:00-04:00,0.0,15.875,15.6875,15.875,1800
1998-04-08 16:00:00-04:00,0.0,15.6875,15.6875,15.6875,600
1998-04-09 16:00:00-04:00,0.0,15.75,15.6875,15.6875,4800
1998-04-13 16:00:00-04:00,0.0,15.8281,15.625,15.625,10400
1998-04-14 16:00:00-04:00,0.0,15.625,15.625,15.625,600
1998-04-15 16:00:00-04:00,0.0,15.625,15.625,15.625,700
1998-04-16 16:00:00-04:00,0.0,15.625,15.625,15.625,3200
1998-04-17 16:00:00-04:00,0.0,15.625,15.625,15.625,1600
1998-04-20 16:00:00-04:00,0.0,15.625,15.625,15.625,600
1998-04-21 16:00:00-04:00,0.0,15.75,15.625,15.625,23200
1998-04-22 16:00:00-04:00,0.0,15.9375,15.625,15.9375,3900
1998-04-23 16:00:00-04:00,0.0,16.0,15.625,16.0,7200
1998-04-24 16:00:00-04:00,0.0,15.625,15.625,15.625,300
1998-04-27 16:00:00-04:00,0.0,16.0,15.625,16.0,700
1998-04-28 16:00:00-04:00,0.0,15.625,15.625,15.625,100
1998-04-29 16:00:00-04:00,0.0,16.0,15.625,15.625,7500
1998-04-30 16:00:00-04:00,0.0,16.0,15.75,16.0,4200
1998-05-01 16:00:00-04:00,0.0,16.2188,16.2188,16.2188,100
1998-05-04 16:00:00-04:00,0.0,15.875,15.875,15.875,300
1998-05-05 16:00:00-04:00,0.0,15.875,15.875,15.875,600
1998-05-06 16:00:00-04:00,0.0,15.8125,15.8125,15.8125,1100
1998-05-07 16:00:00-04:00,0.0,15.8125,15.8125,15.8125,100
1998-05-08 16:00:00-04:00,0.0,15.8125,15.8125,15.8125,100
1998-05-11 16:00:00-04:00,0.0,15.875,15.8125,15.8125,12500
1998-05-12 16:00:00-04:00,0.0,15.8125,15.8125,15.8125,700
1998-05-13 16:00:00-04:00,0.0,15.8125,15.8125,15.8125,700
1998-05-14 16:00:00-04:00,0.0,15.625,15.625,15.625,200
1998-05-15 16:00:00-04:00,0.0,15.875,15.875,15.875,2500
1998-05-18 16:00:00-04:00,0.0,15.9375,15.5,15.9375,72800
1998-05-19 16:00:00-04:00,0.0,15.5,15.375,15.375,7100
1998-05-20 16:00:00-04:00,0.0,15.5,15.375,15.5,18300
1998-05-21 16:00:00-04:00,0.0,15.75,15.375,15.5,9400
1998-05-22 16:00:00-04:00,0.0,15.5,15.375,15.375,47800
1998-05-26 16:00:00-04:00,0.0,15.5625,15.375,15.375,6600
1998-05-27 16:00:00-04:00,0.0,15.5625,15.25,15.5,4900
1998-05-28 16:00:00-04:00,0.0,15.5,15.25,15.5,2400
1998-05-29 16:00:00-04:00,0.0,15.8125,15.375,15.625,2800
1998-06-01 16:00:00-04:00,0.0,0.0,0.0,15.625,0
1998-06-02 16:00:00-04:00,0.0,16.125,15.5,16.0,3500
1998-06-03 16:00:00-04:00,0.0,16.125,15.875,16.0,4200
1998-06-04 16:00:00-04:00,0.0,16.25,16.125,16.25,2900
1998-06-05 16:00:00-04:00,0.0,16.3125,16.25,16.3125,10200
1998-06-08 16:00:00-04:00,0.0,16.125,16.125,16.125,600
1998-06-09 16:00:00-04:00,0.0,16.625,16.5,16.5,86700
1998-06-10 16:00:00-04:00,0.0,16.625,16.5,16.625,211600
1998-06-11 16:00:00-04:00,0.0,16.625,16.6094,16.6094,1400
1998-06-12 16:00:00-04:00,0.0,16.5,16.375,16.5,232600
1998-06-15 16:00:00-04:00,0.0,16.75,16.5,16.75,1000
1998-06-16 16:00:00-04:00,0.0,16.625,16.25,16.5,1000
1998-06-17 16:00:00-04:00,0.0,16.875,16.625,16.6875,2400
1998-06-18 16:00:00-04:00,0.0,17.0,16.375,16.625,2200
1998-06-19 16:00:00-04:00,0.0,16.625,16.0,16.125,19500
1998-06-22 16:00:00-04:00,0.0,16.5,16.0,16.0,600
1998-06-23 16:00:00-04:00,0.0,16.125,15.875,16.0,4600
1998-06-24 16:00:00-04:00,0.0,16.25,16.25,16.25,300
1998-06-25 16:00:00-04:00,0.0,15.5625,15.5625,15.5625,100
1998-06-26 16:00:00-04:00,0.0,16.0,16.0,16.0,2100
1998-06-29 16:00:00-04:00,0.0,16.0,15.5,16.0,700
1998-06-30 16:00:00-04:00,0.0,16.0625,15.625,16.0625,20200
1998-07-01 16:00:00-04:00,0.0,16.25,15.875,15.875,1900
1998-07-02 16:00:00-04:00,0.0,16.5,15.5,16.0,4100
1998-07-06 16:00:00-04:00,0.0,16.0,15.875,16.0,15700
1998-07-07 16:00:00-04:00,0.0,15.9375,15.875,15.875,500
1998-07-08 16:00:00-04:00,0.0,16.75,15.875,15.875,1800
1998-07-09 16:00:00-04:00,0.0,15.875,15.875,15.875,200
1998-07-10 16:00:00-04:00,0.0,17.0,16.125,17.0,1600
1998-07-13 16:00:00-04:00,0.0,17.125,16.875,17.0,3300
1998-07-14 16:00:00-04:00,0.0,17.25,16.625,17.25,2000
1998-07-15 16:00:00-04:00,0.0,17.25,16.625,17.25,14700
1998-07-16 16:00:00-04:00,0.0,17.1875,17.0,17.125,3900
1998-07-17 16:00:00-04:00,0.0,17.25,17.0,17.25,2700
1998-07-20 16:00:00-04:00,0.0,17.5625,17.125,17.125,33800
1998-07-21 16:00:00-04:00,0.0,17.125,16.625,16.625,37600
1998-07-22 16:00:00-04:00,0.0,17.125,16.5625,16.75,700
1998-07-23 16:00:00-04:00,0.0,17.125,16.9063,16.9063,2900
1998-07-24 16:00:00-04:00,0.0,17.125,16.5625,16.6875,12600
1998-07-27 16:00:00-04:00,0.0,16.6875,16.5,16.6875,1100
1998-07-28 16:00:00-04:00,0.0,16.5313,16.375,16.5313,1900
1998-07-29 16:00:00-04:00,0.0,16.375,16.3125,16.375,3400
1998-07-30 16:00:00-04:00,0.0,0.0,0.0,16.375,0
1998-07-31 16:00:00-04:00,0.0,0.0,0.0,16.375,0
1998-08-03 16:00:00-04:00,0.0,16.1875,15.625,15.625,2700
1998-08-04 16:00:00-04:00,0.0,15.625,14.875,14.875,13900
1998-08-05 16:00:00-04:00,0.0,15.5,14.5,14.5,4200
1998-08-06 16:00:00-04:00,0.0,15.5,15.5,15.5,200
1998-08-07 16:00:00-04:00,0.0,16.0,14.75,15.875,13100
1998-08-10 16:00:00-04:00,0.0,16.0,15.875,16.0,20600
1998-08-11 16:00:00-04:00,0.0,16.0,14.875,14.875,2400
1998-08-12 16:00:00-04:00,0.0,16.25,15.625,16.125,24200
1998-08-13 16:00:00-04:00,0.0,16.0625,16.0,16.0625,400
1998-08-14 16:00:00-04:00,0.0,15.875,15.875,15.875,700
1998-08-17 16:00:00-04:00,0.0,15.875,15.875,15.875,700
1998-08-18 16:00:00-04:00,0.0,16.375,16.25,16.25,2100
1998-08-19 16:00:00-04:00,0.0,16.25,16.125,16.25,300
1998-08-20 16:00:00-04:00,0.0,16.75,16.75,16.75,100
1998-08-21 16:00:00-04:00,0.0,16.25,16.125,16.125,1800
1998-08-24 16:00:00-04:00,0.0,16.125,16.125,16.125,1100
1998-08-25 16:00:00-04:00,0.0,16.125,16.125,16.125,1000
1998-08-26 16:00:00-04:00,0.0,16.125,15.625,15.625,659300
1998-08-27 16:00:00-04:00,0.0,15.625,15.0,15.125,9900
1998-08-28 16:00:00-04:00,0.0,15.125,14.875,14.875,1500
1998-08-31 16:00:00-04:00,0.0,14.75,14.0,14.3125,10800
1998-09-01 16:00:00-04:00,0.0,14.25,14.125,14.125,200
1998-09-02 16:00:00-04:00,0.0,15.0,15.0,15.0,600
1998-09-03 16:00:00-04:00,0.0,15.0,14.25,15.0,400
1998-09-04 16:00:00-04:00,0.0,14.25,14.25,14.25,3200
1998-09-08 16:00:00-04:00,0.0,15.25,14.125,14.25,7600
1998-09-09 16:00:00-04:00,0.0,14.875,14.5,14.625,3000
1998-09-10 16:00:00-04:00,0.0,14.875,14.875,14.875,500
1998-09-11 16:00:00-04:00,0.0,15.25,14.25,14.875,3100
1998-09-14 16:00:00-04:00,0.0,15.25,14.875,14.875,7100
1998-09-15 16:00:00-04:00,0.0,15.0,14.8125,15.0,1300
1998-09-16 16:00:00-04:00,0.0,15.125,14.375,14.75,13200
1998-09-17 16:00:00-04:00,0.0,15.0,14.75,14.875,300100
1998-09-18 16:00:00-04:00,0.0,15.125,15.125,15.125,100
1998-09-21 16:00:00-04:00,0.0,14.5,14.25,14.375,1900
1998-09-22 16:00:00-04:00,0.0,14.875,14.875,14.875,2100
1998-09-23 16:00:00-04:00,0.0,15.125,14.875,15.125,200
1998-09-24 16:00:00-04:00,0.0,15.125,14.875,15.125,20400
1998-09-25 16:00:00-04:00,0.0,15.125,14.75,15.125,49500
1998-09-28 16:00:00-04:00,0.0,14.625,14.625,14.625,600
1998-09-29 16:00:00-04:00,0.0,15.5,14.625,15.375,338900
1998-09-30 16:00:00-04:00,0.0,15.625,15.3125,15.625,15600
1998-10-01 16:00:00-04:00,0.0,15.625,15.5,15.625,4900
1998-10-02 16:00:00-04:00,0.0,0.0,0.0,15.625,0
1998-10-05 16:00:00-04:00,0.0,0.0,0.0,15.625,0
1998-10-06 16:00:00-04:00,0.0,0.0,0.0,15.625,0
1998-10-07 16:00:00-04:00,0.0,15.125,14.5,14.625,2500
1998-10-08 16:00:00-04:00,0.0,14.875,14.875,14.875,700
1998-10-09 16:00:00-04:00,0.0,15.0,15.0,15.0,600
1998-10-12 16:00:00-04:00,0.0,14.5,14.5,14.5,200
1998-10-13 16:00:00-04:00,0.0,15.375,14.5,14.875,1400
1998-10-14 16:00:00-04:00,0.0,15.0,15.0,15.0,500
1998-10-15 16:00:00-04:00,0.0,14.5,14.5,14.5,1100
1998-10-16 16:00:00-04:00,0.0,14.125,14.125,14.125,400
1998-10-19 16:00:00-04:00,0.0,0.0,0.0,14.125,0
1998-10-20 16:00:00-04:00,0.0,14.5625,14.5,14.5,4800
1998-10-21 16:00:00-04:00,0.0,0.0,0.0,14.5,0
1998-10-22 16:00:00-04:00,0.0,0.0,0.0,14.5,0
1998-10-23 16:00:00-04:00,0.0,14.5625,14.5,14.5625,6500
1998-10-26 16:00:00-05:00,0.0,0.0,0.0,14.5625,0
1998-10-27 16:00:00-05:00,0.0,14.5,14.5,14.5,7400
1998-10-28 16:00:00-05:00,0.0,14.5,14.5,14.5,2400
1998-10-29 16:00:00-05:00,0.0,14.5,14.5,14.5,400
1998-10-30 16:00:00-05:00,0.0,15.0,14.5,15.0,3300
1998-11-02 16:00:00-05:00,0.0,15.25,14.5625,15.0,8100
1998-11-03 16:00:00-05:00,0.0,15.0625,15.0,15.0625,5600
1998-11-04 16:00:00-05:00,0.0,0.0,0.0,15.0625,0
1998-11-05 16:00:00-05:00,0.0,14.8125,14.8125,14.8125,100
1998-11-06 16:00:00-05:00,0.0,17.5,15.5,17.0,6800
1998-11-09 16:00:00-05:00,0.0,17.5,15.625,15.875,6900
1998-11-10 16:00:00-05:00,0.0,16.0,15.75,16.0,4200
1998-11-11 16:00:00-05:00,0.0,16.25,15.5,15.75,2300
1998-11-12 16:00:00-05:00,0.0,15.5,15.125,15.5,144100
1998-11-13 16:00:00-05:00,0.0,16.375,15.5,15.5,800
1998-11-16 16:00:00-05:00,0.0,15.125,14.75,15.125,2900
1998-11-17 16:00:00-05:00,0.0,0.0,0.0,15.125,0
1998-11-18 16:00:00-05:00,0.0,16.0,16.0,16.0,400
1998-11-19 16:00:00-05:00,0.0,15.5,15.5,15.5,300
1998-11-20 16:00:00-05:00,0.0,15.875,15.4375,15.5,116500
1998-11-23 16:00:00-05:00,0.0,15.625,15.375,15.5,4900
1998-11-24 16:00:00-05:00,0.0,15.5,15.3125,15.3125,422300
1998-11-25 16:00:00-05:00,0.0,15.5,15.5,15.5,100
1998-11-27 16:00:00-05:00,0.0,0.0,0.0,15.5,0
1998-11-30 16:00:00-05:00,0.0,15.625,15.5,15.625,1400
1998-12-01 16:00:00-05:00,0.0,15.625,15.625,15.625,2500
1998-12-02 16:00:00-05:00,0.0,15.875,15.625,15.875,1100
1998-12-03 16:00:00-05:00,0.0,17.0,16.25,17.0,1200
1998-12-04 16:00:00-05:00,0.0,17.0,16.5,17.0,15400
1998-12-07 16:00:00-05:00,0.0,17.0,16.875,17.0,1800
1998-12-08 16:00:00-05:00,0.0,17.125,16.875,16.875,4700
1998-12-09 16:00:00-05:00,0.0,17.0,17.0,17.0,3000
1998-12-10 16:00:00-05:00,0.0,16.75,16.75,16.75,100
1998-12-11 16:00:00-05:00,0.0,0.0,0.0,16.75,0
1998-12-14 16:00:00-05:00,0.0,17.0,16.25,16.75,3800
1998-12-15 16:00:00-05:00,0.0,16.75,16.5625,16.5625,300
1998-12-16 16:00:00-05:00,0.0,17.0,16.5,17.0,300
1998-12-17 16:00:00-05:00,0.0,17.0,16.375,16.375,800
1998-12-18 16:00:00-05:00,0.0,16.875,16.375,16.875,1300
1998-12-21 16:00:00-05:00,0.0,17.0,16.5,17.0,7400
1998-12-22 16:00:00-05:00,0.0,16.5,16.5,16.5,200
1998-12-23 16:00:00-05:00,0.0,0.0,0.0,16.5,0
1998-12-24 16:00:00-05:00,0.0,16.75,15.625,16.75,16600
1998-12-28 16:00:00-05:00,0.0,16.0,15.875,16.0,2100
1998-12-29 16:00:00-05:00,0.0,16.25,16.25,16.25,100
1998-12-30 16:00:00-05:00,0.0,17.0,16.0,16.0,5700
1998-12-31 16:00:00-05:00,0.0,17.5,16.125,17.5,6800
1999-01-04 16:00:00-05:00,0.0,17.25,16.5,17.0,3200
1999-01-05 16:00:00-05:00,0.0,17.375,17.375,17.375,500
1999-01-06 16:00:00-05:00,0.0,18.25,17.0,18.25,3200
1999-01-07 16:00:00-05:00,0.0,17.5,17.25,17.5,700
1999-01-08 16:00:00-05:00,0.0,20.875,18.375,19.25,3300
1999-01-11 16:00:00-05:00,0.0,19.25,19.25,19.25,900
1999-01-12 16:00:00-05:00,0.0,20.25,20.25,20.25,100
1999-01-13 16:00:00-05:00,0.0,20.75,19.0,20.75,7300
1999-01-14 16:00:00-05:00,0.0,20.0,19.75,20.0,7500
1999-01-15 16:00:00-05:00,0.0,20.125,19.75,20.125,21700
1999-01-19 16:00:00-05:00,0.0,22.75,20.5,22.75,5300
1999-01-20 16:00:00-05:00,0.0,23.0,21.625,22.125,4000
1999-01-21 16:00:00-05:00,0.0,22.5,21.5,22.0,4900
1999-01-22 16:00:00-05:00,0.0,21.0,20.75,20.75,800
1999-01-25 16:00:00-05:00,0.0,21.875,21.5,21.5,1700
1999-01-26 16:00:00-05:00,0.0,20.875,20.0,20.25,9000
1999-01-27 16:00:00-05:00,0.0,21.0,20.125,21.0,400
1999-01-28 16:00:00-05:00,0.0,20.375,20.0625,20.0625,16000
1999-01-29 16:00:00-05:00,0.0,20.75,20.0,20.375,4500
1999-02-01 16:00:00-05:00,0.0,20.0,19.0,19.125,11800
1999-02-02 16:00:00-05:00,0.0,19.0,18.6875,18.6875,200
1999-02-03 16:00:00-05:00,0.0,19.5,19.5,19.5,1500
1999-02-04 16:00:00-05:00,0.0,20.25,18.6875,20.0,5000
1999-02-05 16:00:00-05:00,0.0,20.125,19.5,19.9375,10300
1999-02-08 16:00:00-05:00,0.0,19.5,19.5,19.5,100
1999-02-09 16:00:00-05:00,0.0,0.0,0.0,19.5,0
1999-02-10 16:00:00-05:00,0.0,20.125,19.75,20.0,9600
1999-02-11 16:00:00-05:00,0.0,20.0,19.75,20.0,13600
1999-02-12 16:00:00-05:00,0.0,20.0,19.5,19.5,13400
1999-02-16 16:00:00-05:00,0.0,20.0,19.25,19.625,5400
1999-02-17 16:00:00-05:00,0.0,20.0,20.0,20.0,1000
1999-02-18 16:00:00-05:00,0.0,19.5,18.5,19.0,6700
1999-02-19 16:00:00-05:00,0.0,19.25,18.5,19.0,2400
1999-02-22 16:00:00-05:00,0.0,19.8125,19.0,19.0,7500
1999-02-23 16:00:00-05:00,0.0,19.0,19.0,19.0,100
1999-02-24 16:00:00-05:00,0.0,19.5,19.0,19.5,5100
1999-02-25 16:00:00-05:00,0.0,19.5,19.5,19.5,500
1999-02-26 16:00:00-05:00,0.0,0.0,0.0,19.5,0
1999-03-01 16:00:00-05:00,0.0,19.5,19.5,19.5,7200
1999-03-02 16:00:00-05:00,0.0,20.0,19.5,20.0,5400
1999-03-03 16:00:00-05:00,0.0,20.0,19.5,19.875,800
1999-03-04 16:00:00-05:00,0.0,0.0,0.0,19.875,0
1999-03-05 16:00:00-05:00,0.0,20.375,20.375,20.375,3700
1999-03-08 16:00:00-05:00,0.0,20.5,19.5,20.375,700
1999-03-09 16:00:00-05:00,0.0,20.5,19.75,20.5,8400
1999-03-10 16:00:00-05:00,0.0,20.375,20.1875,20.3125,6000
1999-03-11 16:00:00-05:00,0.0,20.375,20.0,20.375,6600
1999-03-12 16:00:00-05:00,0.0,20.375,20.375,20.375,1500
1999-03-15 16:00:00-05:00,0.0,20.0,20.0,20.0,8300
1999-03-16 16:00:00-05:00,0.0,20.375,19.125,19.125,1200
