,Open,High,Low,Close,Volume
2014-03-28 16:00:00-04:00,8.95,10.61,8.81,10.0,7596484
2014-03-31 16:00:00-04:00,10.85,11.0,10.154,10.55,832269
2014-04-01 16:00:00-04:00,10.69,11.7,10.45,11.54,564085
2014-04-02 16:00:00-04:00,11.49,12.23,11.15,11.3,635752
2014-04-03 16:00:00-04:00,11.85,11.85,10.84,10.97,213965
2014-04-04 16:00:00-04:00,10.89,11.0,10.21,10.45,315878
2014-04-07 16:00:00-04:00,10.4,10.8897,9.705,9.88,443760
2014-04-08 16:00:00-04:00,9.96,10.06,9.76,9.81,308988
2014-04-09 16:00:00-04:00,9.91,10.14,9.5,10.03,381737
2014-04-10 16:00:00-04:00,10.69,10.74,9.86,9.92,244844
2014-04-11 16:00:00-04:00,9.96,10.01,9.56,10.0,161120
2014-04-14 16:00:00-04:00,10.02,10.44,9.9,10.04,178646
2014-04-15 16:00:00-04:00,10.17,10.38,10.0,10.22,70096
2014-04-16 16:00:00-04:00,10.22,10.25,10.01,10.2,55563
2014-04-17 16:00:00-04:00,10.2,10.6,9.86,10.5,292348
2014-04-21 16:00:00-04:00,10.5,10.61,10.12,10.54,167461
2014-04-22 16:00:00-04:00,10.65,11.35,10.5,11.17,299659
2014-04-23 16:00:00-04:00,11.14,11.74,11.01,11.31,150631
2014-04-24 16:00:00-04:00,11.33,11.7063,10.94,10.97,344446
2014-04-25 16:00:00-04:00,10.86,11.109,10.0,10.01,154570
2014-04-28 16:00:00-04:00,10.1,10.22,9.94,10.03,190198
2014-04-29 16:00:00-04:00,10.05,10.15,10.009,10.11,79511
2014-04-30 16:00:00-04:00,9.99,10.67,9.82,10.37,162805
2014-05-01 16:00:00-04:00,10.31,10.35,9.95,9.95,43298
2014-05-02 16:00:00-04:00,9.85,10.488,9.6201,10.27,79861
2014-05-05 16:00:00-04:00,10.12,10.36,9.65,9.79,179771
2014-05-06 16:00:00-04:00,9.8,9.8391,9.01,9.35,169132
2014-05-07 16:00:00-04:00,9.49,9.582,8.77,8.9,385632
2014-05-08 16:00:00-04:00,8.9,9.42,8.8,8.9,210374
2014-05-09 16:00:00-04:00,9.31,9.65,8.0,9.25,398102
2014-05-12 16:00:00-04:00,9.3,9.3,8.56,9.0,194025
2014-05-13 16:00:00-04:00,9.05,9.65,9.05,9.58,103563
2014-05-14 16:00:00-04:00,9.52,10.13,9.4,10.03,105756
2014-05-15 16:00:00-04:00,10.26,10.26,9.42,9.77,125298
2014-05-16 16:00:00-04:00,9.66,9.78,9.43,9.58,85616
2014-05-19 16:00:00-04:00,9.53,9.85,9.5,9.65,84416
2014-05-20 16:00:00-04:00,9.75,9.75,8.91,9.05,93132
2014-05-21 16:00:00-04:00,9.0,9.42,9.0,9.29,80941
2014-05-22 16:00:00-04:00,9.36,9.63,9.1542,9.49,30331
2014-05-23 16:00:00-04:00,9.36,9.44,9.1901,9.25,69062
2014-05-27 16:00:00-04:00,9.28,9.56,9.27,9.56,65353
2014-05-28 16:00:00-04:00,9.54,9.95,9.54,9.67,26996
2014-05-29 16:00:00-04:00,9.7,9.99,9.67,9.78,64737
2014-05-30 16:00:00-04:00,9.782,10.09,9.401,9.96,73398
2014-06-02 16:00:00-04:00,9.9,10.0,9.56,9.9,71304
2014-06-03 16:00:00-04:00,9.77,9.98,9.5,9.83,135663
2014-06-04 16:00:00-04:00,9.87,9.97,9.6,9.92,110493
2014-06-05 16:00:00-04:00,9.88,10.2,9.66,10.0,209112
2014-06-06 16:00:00-04:00,9.9,10.24,9.9,10.12,130130
2014-06-09 16:00:00-04:00,10.3,10.34,10.115,10.22,97394
2014-06-10 16:00:00-04:00,10.1,10.13,9.65,9.89,202123
2014-06-11 16:00:00-04:00,9.8,9.93,9.61,9.77,223578
2014-06-12 16:00:00-04:00,9.85,9.9699,9.52,9.56,145096
2014-06-13 16:00:00-04:00,9.66,9.88,9.54,9.7,80529
2014-06-16 16:00:00-04:00,9.75,9.82,9.0,9.13,196768
2014-06-17 16:00:00-04:00,9.2,9.346,8.92,9.02,101975
2014-06-18 16:00:00-04:00,8.99,9.01,8.64,8.89,212328
2014-06-19 16:00:00-04:00,8.91,8.99,8.91,8.95,66069
2014-06-20 16:00:00-04:00,9.0,9.0,8.65,8.69,338516
2014-06-23 16:00:00-04:00,8.75,8.84,8.71,8.77,147832
