,Open,High,Low,Close,Volume
2010-12-15 16:00:00-05:00,9.05,9.25,8.26,8.85,4303495
2010-12-16 16:00:00-05:00,8.85,9.04,8.55,8.65,547719
2010-12-17 16:00:00-05:00,8.62,8.75,8.08,8.45,472943
2010-12-20 16:00:00-05:00,8.35,8.53,8.08,8.5,171891
2010-12-21 16:00:00-05:00,8.49,8.55,8.36,8.5,272556
2010-12-22 16:00:00-05:00,8.44,8.6,8.4,8.49,87229
2010-12-23 16:00:00-05:00,8.53,8.69,8.38,8.5,169166
2010-12-27 16:00:00-05:00,8.55,8.66,8.48,8.5,33638
2010-12-28 16:00:00-05:00,8.5,8.59,8.4,8.5,71757
2010-12-29 16:00:00-05:00,8.57,8.79,8.5,8.73,110354
2010-12-30 16:00:00-05:00,8.8,9.05,8.77,9.0,135248
2010-12-31 16:00:00-05:00,9.0,9.35,8.9,9.2,144072
2011-01-03 16:00:00-05:00,9.24,9.26,8.92,9.15,125038
2011-01-04 16:00:00-05:00,9.1325,9.19,9.035,9.13,64780
2011-01-05 16:00:00-05:00,9.27,9.46,8.05,9.46,124563
2011-01-06 16:00:00-05:00,9.32,9.765,9.32,9.71,104062
2011-01-07 16:00:00-05:00,9.9,9.96,9.6,9.96,56957
2011-01-10 16:00:00-05:00,9.96,9.966,9.74,9.8999,48074
2011-01-11 16:00:00-05:00,9.88,9.98,9.65,9.98,36438
2011-01-12 16:00:00-05:00,9.88,9.95,9.55,9.57,67660
2011-01-13 16:00:00-05:00,9.49,9.56,9.0,9.34,66250
2011-01-14 16:00:00-05:00,9.44,9.55,9.2,9.55,243937
2011-01-18 16:00:00-05:00,9.35,9.77,9.29,9.74,174075
2011-01-19 16:00:00-05:00,9.65,9.95,9.5,9.61,116497
2011-01-20 16:00:00-05:00,9.61,9.7,9.5,9.61,95474
2011-01-21 16:00:00-05:00,9.7,9.98,9.684,9.85,374769
2011-01-24 16:00:00-05:00,10.0,10.23,9.735,9.98,128129
2011-01-25 16:00:00-05:00,10.19,10.21,9.47,9.65,237380
2011-01-26 16:00:00-05:00,9.75,9.82,9.5,9.62,151652
2011-01-27 16:00:00-05:00,9.55,9.77,9.55,9.67,109471
2011-01-28 16:00:00-05:00,9.6636,9.74,9.37,9.42,9750
2011-01-31 16:00:00-05:00,9.5,9.63,9.391,9.63,89411
2011-02-01 16:00:00-05:00,9.65,9.7,9.44,9.61,79966
2011-02-02 16:00:00-05:00,9.68,9.72,9.49,9.55,22342
2011-02-03 16:00:00-05:00,9.59,9.59,9.34,9.47,68050
2011-02-04 16:00:00-05:00,9.41,9.419,8.86,8.99,32201
2011-02-07 16:00:00-05:00,9.06,9.06,8.49,8.68,277037
2011-02-08 16:00:00-05:00,8.77,9.01,8.62,8.99,65940
2011-02-09 16:00:00-05:00,9.0,9.2,9.0,9.13,47890
2011-02-10 16:00:00-05:00,9.04,9.14,8.99,9.14,11121
2011-02-11 16:00:00-05:00,9.075,9.34,8.98,9.11,57254
2011-02-14 16:00:00-05:00,9.01,9.16,8.52,8.9,319203
2011-02-15 16:00:00-05:00,8.7,9.1,8.62,8.81,157665
2011-02-16 16:00:00-05:00,8.81,8.81,8.15,8.4,292573
2011-02-17 16:00:00-05:00,8.37,8.5,7.9,8.11,98020
2011-02-18 16:00:00-05:00,8.15,8.41,8.07,8.37,60716
2011-02-22 16:00:00-05:00,8.39,8.491,8.22,8.33,120213
2011-02-23 16:00:00-05:00,8.42,8.42,7.73,7.8,202657
2011-02-24 16:00:00-05:00,7.8,7.9,7.6,7.66,74939
2011-02-25 16:00:00-05:00,7.71,7.9,7.58,7.9,66474
2011-02-28 16:00:00-05:00,8.0,8.0,7.7,7.74,46833
2011-03-01 16:00:00-05:00,7.73,8.04,7.6,7.9,74994
2011-03-02 16:00:00-05:00,7.86,8.06,7.7,8.01,75241
2011-03-03 16:00:00-05:00,8.01,8.2,7.8,7.9,78737
2011-03-04 16:00:00-05:00,7.91,7.99,7.66,7.76,25076
2011-03-07 16:00:00-05:00,7.72,7.8,7.61,7.76,20882
2011-03-08 16:00:00-05:00,7.77,8.09,7.69,8.03,61866
2011-03-09 16:00:00-05:00,8.11,8.11,7.6956,7.75,10429
2011-03-10 16:00:00-05:00,7.63,7.88,7.5,7.86,39367
2011-03-11 16:00:00-05:00,7.75,8.15,7.75,8.14,19548
2011-03-14 16:00:00-04:00,8.19,8.19,7.89,8.12,32005
2011-03-15 16:00:00-04:00,7.96,8.18,7.71,7.92,27160
2011-03-16 16:00:00-04:00,7.93,8.13,7.7,7.72,73871
2011-03-17 16:00:00-04:00,7.92,8.04,7.77,7.77,40122
2011-03-18 16:00:00-04:00,7.83,7.98,7.21,7.38,163042
