,Open,High,Low,Close,Volume
2015-06-01 16:00:00-04:00,12.8,12.8,12.8,12.8,200
2015-06-04 16:00:00-04:00,16.38,19.66,16.38,19.66,320
2015-06-05 16:00:00-04:00,199999.99,30.72,19.35,24.75,2037
2015-06-08 16:00:00-04:00,29.5,38.25,25.25,28.2,7133
2015-06-09 16:00:00-04:00,27.99,27.99,18.85,22.9,10136
2015-06-10 16:00:00-04:00,24.9,24.9,19.97,20.46,3015
2015-06-11 16:00:00-04:00,20.5,20.5,19.05,19.85,1407
2015-06-12 16:00:00-04:00,21.9,21.9,13.75,15.19,20192
2015-06-15 16:00:00-04:00,14.54,14.5942,9.81,11.0,36855
2015-06-16 16:00:00-04:00,11.42,11.5,7.25,9.11,65978
2015-06-17 16:00:00-04:00,8.81,9.25,5.45,5.75,116973
2015-06-18 16:00:00-04:00,5.95,7.42,5.5992,7.24,132631
2015-06-19 16:00:00-04:00,7.37,7.65,5.61,6.62,51100
2015-06-22 16:00:00-04:00,6.61,6.75,6.03,6.1,17696
2015-06-23 16:00:00-04:00,6.9899,6.9899,6.1,6.1,6206
2015-06-24 16:00:00-04:00,6.0,6.39,5.7,5.85,15831
2015-06-25 16:00:00-04:00,5.7,5.95,5.55,5.55,6193
2015-06-26 16:00:00-04:00,5.5,5.7399,5.21,5.5,11250
2015-06-29 16:00:00-04:00,5.25,5.3,4.56,4.85,14505
2015-06-30 16:00:00-04:00,5.32,5.9704,4.69,4.85,34296
2015-07-01 16:00:00-04:00,5.0,5.0,3.31,3.53,101671
2015-07-02 16:00:00-04:00,3.6813,3.99,3.4,3.8,24162
2015-07-06 16:00:00-04:00,3.7,3.7,3.35,3.54,34496
2015-07-07 16:00:00-04:00,3.4,3.55,3.05,3.4101,13597
2015-07-08 16:00:00-04:00,3.24,3.5,3.06,3.3,10772
2015-07-09 16:00:00-04:00,3.32,3.82,3.32,3.49,26065
2015-07-10 16:00:00-04:00,3.4,3.7452,3.38,3.51,18520
2015-07-13 16:00:00-04:00,3.47,3.65,3.4069,3.59,12835
2015-07-14 16:00:00-04:00,3.6,3.6,3.45,3.5,18309
2015-07-15 16:00:00-04:00,3.3701,3.53,3.37,3.52,11242
2015-07-16 16:00:00-04:00,3.6,3.7,3.3,3.4499,8592
2015-07-17 16:00:00-04:00,3.33,3.46,3.2725,3.4,2453
2015-07-20 16:00:00-04:00,3.6,3.6,3.0501,3.15,4350
2015-07-21 16:00:00-04:00,3.2,3.69,2.88,3.28,83734
2015-07-22 16:00:00-04:00,3.44,3.44,3.3127,3.39,6353
2015-07-23 16:00:00-04:00,3.26,3.4,3.26,3.33,10275
2015-07-24 16:00:00-04:00,3.25,3.34,3.1001,3.23,4800
2015-07-27 16:00:00-04:00,3.4,3.6,3.08,3.32,19574
2015-07-28 16:00:00-04:00,3.21,3.21,3.08,3.08,1772
2015-07-29 16:00:00-04:00,3.1,3.2,3.09,3.2,530
2015-07-31 16:00:00-04:00,3.08,3.227,3.08,3.2,2397
2015-08-03 16:00:00-04:00,3.1,3.1,2.58,2.75,9948
2015-08-04 16:00:00-04:00,2.7,2.88,2.5,2.58,21174
2015-08-05 16:00:00-04:00,2.84,2.84,2.6,2.6,300
2015-08-06 16:00:00-04:00,2.84,2.84,1.9001,1.9899,13443
2015-08-07 16:00:00-04:00,1.9,2.0001,1.63,1.95,4790
2015-08-10 16:00:00-04:00,1.88,2.16,1.88,2.12,1952
2015-08-11 16:00:00-04:00,1.98,2.14,1.95,2.1,2580
2015-08-12 16:00:00-04:00,1.9001,2.19,1.9001,2.19,4525
2015-08-13 16:00:00-04:00,2.21,2.36,2.21,2.3,10901
2015-08-14 16:00:00-04:00,2.27,2.27,2.25,2.27,1400
2015-08-17 16:00:00-04:00,2.43,2.4999,2.389,2.389,1723
2015-08-18 16:00:00-04:00,2.35,2.69,2.35,2.69,4495
2015-08-19 16:00:00-04:00,2.4452,2.79,2.4452,2.79,300
2015-08-20 16:00:00-04:00,2.7096,2.82,2.7,2.82,9471
2015-08-21 16:00:00-04:00,2.65,2.67,2.42,2.5999,2416
2015-08-24 16:00:00-04:00,2.28,2.6,2.28,2.6,1825
2015-08-25 16:00:00-04:00,2.3864,2.59,2.37,2.5833,1965
2015-08-26 16:00:00-04:00,2.65,2.7,2.45,2.7,2144
2015-08-27 16:00:00-04:00,2.303,2.7999,2.3,2.6,5276
2015-08-28 16:00:00-04:00,2.47,2.65,2.45,2.52,5934
2015-08-31 16:00:00-04:00,2.48,2.48,2.28,2.4,1700
2015-09-01 16:00:00-04:00,2.22,2.22,2.22,2.22,100
2015-09-02 16:00:00-04:00,2.25,2.25,2.24,2.24,220
2015-09-03 16:00:00-04:00,2.1201,2.1201,2.12,2.12,2090
2015-09-04 16:00:00-04:00,2.05,2.13,2.05,2.13,530
2015-09-08 16:00:00-04:00,2.2,2.4,2.2,2.38,7890
2015-09-09 16:00:00-04:00,2.5,2.5,2.42,2.42,200
2015-09-11 16:00:00-04:00,2.21,2.21,2.2,2.2,1300
2015-09-14 16:00:00-04:00,2.14,2.17,2.05,2.05,4032
2015-09-15 16:00:00-04:00,2.0,2.0,1.98,1.98,1243
2015-09-16 16:00:00-04:00,1.99,2.3,1.99,2.13,8323
2015-09-17 16:00:00-04:00,2.01,2.18,2.01,2.15,2112
2015-09-18 16:00:00-04:00,2.1599,2.1599,2.15,2.15,443
2015-09-23 16:00:00-04:00,2.0,2.385,2.0,2.385,300
2015-09-24 16:00:00-04:00,2.1,2.17,2.1,2.17,1190
2015-09-25 16:00:00-04:00,2.31,2.31,2.01,2.01,915
2015-09-28 16:00:00-04:00,2.1,2.112,2.02,2.112,1579
2015-09-30 16:00:00-04:00,2.4,2.4,2.37,2.37,773
2015-10-01 16:00:00-04:00,2.35,2.35,2.22,2.23,391
2015-10-02 16:00:00-04:00,2.17,2.282,2.17,2.282,430
2015-10-05 16:00:00-04:00,2.17,2.17,2.17,2.17,123
2015-10-06 16:00:00-04:00,2.17,2.38,2.17,2.38,2899
2015-10-07 16:00:00-04:00,2.46,2.46,2.46,2.46,257
2015-10-09 16:00:00-04:00,2.54,2.54,2.38,2.48,640
2015-10-13 16:00:00-04:00,2.32,2.3201,2.22,2.32,1733
2015-10-14 16:00:00-04:00,2.48,2.6,2.47,2.6,2200
2015-10-15 16:00:00-04:00,2.54,2.65,2.54,2.65,2230
2015-10-16 16:00:00-04:00,2.68,2.68,2.68,2.68,300
2015-10-23 16:00:00-04:00,2.7,2.7,2.4001,2.68,325
2015-10-26 16:00:00-04:00,2.54,2.65,2.54,2.63,2505
2015-10-27 16:00:00-04:00,2.63,2.65,2.63,2.65,1200
2015-10-28 16:00:00-04:00,2.63,2.63,2.63,2.63,298
2015-10-29 16:00:00-04:00,2.63,2.63,2.63,2.63,102
2015-10-30 16:00:00-04:00,2.8,2.8,2.54,2.54,1500
2015-11-02 16:00:00-05:00,2.51,2.5499,2.5,2.5499,958
2015-11-04 16:00:00-05:00,2.41,2.43,2.39,2.39,1900
2015-11-05 16:00:00-05:00,2.35,2.37,2.35,2.35,800
2015-11-11 16:00:00-05:00,2.41,2.42,2.32,2.32,2300
2015-11-12 16:00:00-05:00,2.21,2.21,2.08,2.15,3251
2015-11-13 16:00:00-05:00,2.3,2.3,1.72,1.74,14890
2015-11-16 16:00:00-05:00,1.7,1.7,1.68,1.7,2700
2015-11-17 16:00:00-05:00,1.7,1.7,1.68,1.68,600
2015-11-18 16:00:00-05:00,1.6,1.6994,1.39,1.6994,6528
2015-11-19 16:00:00-05:00,1.6001,1.63,1.6001,1.62,1500
2015-11-20 16:00:00-05:00,1.68,1.68,1.68,1.68,100
2015-11-23 16:00:00-05:00,1.65,1.65,1.65,1.65,159
2015-11-24 16:00:00-05:00,1.51,1.6,1.51,1.6,1200
2015-11-25 16:00:00-05:00,2.0,2.0,1.654,1.66,4400
2015-12-01 16:00:00-05:00,1.75,2.23,1.7352,2.2299,25191
2015-12-02 16:00:00-05:00,2.33,2.35,2.15,2.1501,14886
2015-12-03 16:00:00-05:00,2.244,2.32,2.244,2.32,320
2015-12-04 16:00:00-05:00,2.0065,2.2,2.0065,2.1999,1120
2015-12-10 16:00:00-05:00,2.0999,2.19,2.0999,2.19,3805
2015-12-11 16:00:00-05:00,2.02,2.035,2.02,2.035,470
2015-12-14 16:00:00-05:00,2.0,2.15,1.95,2.1499,3200
2015-12-15 16:00:00-05:00,2.0,2.17,2.0,2.17,2100
