,Open,High,Low,Close,Volume
1993-10-06 16:00:00-04:00,0.0,4.727,4.4489,4.4489,270500
1993-10-07 16:00:00-04:00,0.0,4.6713,4.4489,4.6713,67500
1993-10-08 16:00:00-04:00,0.0,4.6713,4.4489,4.6713,8500
1993-10-11 16:00:00-04:00,0.0,4.6713,4.4489,4.6713,8500
1993-10-12 16:00:00-04:00,0.0,4.6713,4.4489,4.4489,6300
1993-10-13 16:00:00-04:00,0.0,4.6713,4.4489,4.4489,26500
1993-10-14 16:00:00-04:00,0.0,4.6713,4.4489,4.6713,13599
1993-10-15 16:00:00-04:00,0.0,4.6713,4.4489,4.6713,17500
1993-10-18 16:00:00-04:00,0.0,4.6713,4.4489,4.6713,6901
1993-10-19 16:00:00-04:00,0.0,4.6713,4.4489,4.4489,11799
1993-10-20 16:00:00-04:00,0.0,4.5601,4.4489,4.4489,6300
1993-10-21 16:00:00-04:00,0.0,4.5601,4.4489,4.4489,13900
1993-10-22 16:00:00-04:00,0.0,4.5601,4.4489,4.5045,27999
1993-10-25 16:00:00-04:00,0.0,4.5601,4.4489,4.5045,6399
1993-10-26 16:00:00-04:00,0.0,4.5601,4.4489,4.4489,17500
1993-10-27 16:00:00-04:00,0.0,4.5601,4.4489,4.4489,2200
1993-10-28 16:00:00-04:00,0.0,4.5601,4.4489,4.4489,7600
1993-10-29 16:00:00-04:00,0.0,4.5601,4.4489,4.4489,8100
1993-11-01 16:00:00-05:00,0.0,4.6713,4.4489,4.5601,2799
1993-11-02 16:00:00-05:00,0.0,4.4489,4.4489,4.4489,7299
1993-11-03 16:00:00-05:00,0.0,4.5601,4.4489,4.4489,8701
1993-11-04 16:00:00-05:00,0.0,4.4489,4.1153,4.1153,54400
1993-11-05 16:00:00-05:00,0.0,4.2264,3.7816,4.0596,10300
1993-11-08 16:00:00-05:00,0.0,4.1153,3.8928,3.8928,20401
1993-11-09 16:00:00-05:00,0.0,4.2264,4.1153,4.2264,6700
1993-11-10 16:00:00-05:00,0.0,4.2264,4.004,4.1153,22900
1993-11-11 16:00:00-05:00,0.0,4.2264,4.004,4.2264,9601
1993-11-12 16:00:00-05:00,0.0,4.2264,4.004,4.004,7200
1993-11-15 16:00:00-05:00,0.0,4.2264,4.004,4.2264,14499
1993-11-16 16:00:00-05:00,0.0,0.0,0.0,4.2264,0
1993-11-17 16:00:00-05:00,0.0,4.2264,4.004,4.2264,14101
1993-11-18 16:00:00-05:00,0.0,4.2264,4.2264,4.2264,400
1993-11-19 16:00:00-05:00,0.0,4.004,4.004,4.004,2200
1993-11-22 16:00:00-05:00,0.0,4.1153,4.004,4.1153,27000
