,Open,High,Low,Close,Volume
1989-01-31 16:00:00-05:00,0.0,7.3438,7.2656,7.2812,300000
1989-02-01 16:00:00-05:00,0.0,7.2812,7.2188,7.25,401600
1989-02-02 16:00:00-05:00,0.0,7.2812,7.1875,7.2188,753600
1989-02-03 16:00:00-05:00,0.0,7.1875,7.125,7.1406,161600
1989-02-06 16:00:00-05:00,0.0,7.1719,7.1562,7.1562,130400
1989-02-07 16:00:00-05:00,0.0,7.3906,7.1562,7.3906,4587200
1989-02-08 16:00:00-05:00,0.0,7.375,7.3125,7.3125,965600
1989-02-09 16:00:00-05:00,0.0,7.375,7.2812,7.3282,661600
1989-02-10 16:00:00-05:00,0.0,7.2812,7.2188,7.2344,1280800
1989-02-13 16:00:00-05:00,0.0,7.25,7.1875,7.2344,174400
1989-02-14 16:00:00-05:00,0.0,7.2188,7.1719,7.2032,403200
1989-02-15 16:00:00-05:00,0.0,7.25,7.1875,7.25,211200
1989-02-16 16:00:00-05:00,0.0,7.2656,7.2188,7.25,240800
1989-02-17 16:00:00-05:00,0.0,7.3282,7.2188,7.3282,164800
1989-02-21 16:00:00-05:00,0.0,7.3282,7.25,7.2656,124800
1989-02-22 16:00:00-05:00,0.0,7.2969,7.2656,7.2656,457600
1989-02-23 16:00:00-05:00,0.0,7.2656,7.2344,7.25,273600
1989-02-24 16:00:00-05:00,0.0,7.25,7.1875,7.1875,432800
1989-02-27 16:00:00-05:00,0.0,7.2188,7.1875,7.2188,279200
1989-02-28 16:00:00-05:00,0.0,7.2969,7.1875,7.2969,569600
1989-03-01 16:00:00-05:00,0.0,7.2969,7.2656,7.2656,314400
1989-03-02 16:00:00-05:00,0.0,7.3438,7.2812,7.3125,408800
1989-03-03 16:00:00-05:00,0.0,7.3438,7.2969,7.3282,494400
1989-03-06 16:00:00-05:00,0.0,7.4688,7.3125,7.4688,597600
1989-03-07 16:00:00-05:00,0.0,7.4532,7.4375,7.4375,151200
1989-03-08 16:00:00-05:00,0.0,7.4844,7.3906,7.4375,385600
1989-03-09 16:00:00-05:00,0.0,7.4532,7.4062,7.4375,140000
1989-03-10 16:00:00-05:00,0.0,7.4219,7.3438,7.3594,518400
1989-03-13 16:00:00-05:00,0.0,7.4062,7.3125,7.3125,646400
1989-03-14 16:00:00-05:00,0.0,7.3125,7.2032,7.25,1764000
1989-03-15 16:00:00-05:00,0.0,7.25,7.0625,7.2032,553600
1989-03-16 16:00:00-05:00,0.0,7.25,7.1875,7.2032,381600
1989-03-17 16:00:00-05:00,0.0,7.1562,7.0625,7.0938,749600
1989-03-20 16:00:00-05:00,0.0,7.1094,7.0782,7.0782,479200
1989-03-21 16:00:00-05:00,0.0,7.1562,7.0938,7.1094,375200
1989-03-22 16:00:00-05:00,0.0,7.125,7.0782,7.0938,469600
1989-03-23 16:00:00-05:00,0.0,7.1094,7.0156,7.0469,472000
1989-03-27 16:00:00-05:00,0.0,7.1094,7.0312,7.0938,342400
1989-03-28 16:00:00-05:00,0.0,7.125,7.0312,7.0469,587200
1989-03-29 16:00:00-05:00,0.0,7.0625,7.0312,7.0625,571200
1989-03-30 16:00:00-05:00,0.0,7.1562,7.0782,7.1094,282400
1989-03-31 16:00:00-05:00,0.0,7.1562,7.1094,7.1562,324000
1989-04-03 16:00:00-04:00,0.0,7.2188,7.0938,7.0938,468000
1989-04-04 16:00:00-04:00,0.0,7.125,7.0469,7.0469,254400
1989-04-05 16:00:00-04:00,0.0,7.125,7.0625,7.125,677600
1989-04-06 16:00:00-04:00,0.0,7.125,7.0782,7.0782,137600
1989-04-07 16:00:00-04:00,0.0,7.1719,7.0782,7.125,137600
1989-04-10 16:00:00-04:00,0.0,7.2032,7.125,7.1875,562400
1989-04-11 16:00:00-04:00,0.0,7.3125,7.1875,7.2969,285600
1989-04-12 16:00:00-04:00,0.0,7.3282,7.2812,7.2969,154400
1989-04-13 16:00:00-04:00,0.0,7.3125,7.25,7.2812,432800
1989-04-14 16:00:00-04:00,0.0,7.375,7.2656,7.3125,324800
1989-04-17 16:00:00-04:00,0.0,7.3438,7.2812,7.3438,283200
1989-04-18 16:00:00-04:00,0.0,7.4062,7.3594,7.375,1432800
1989-04-19 16:00:00-04:00,0.0,7.3906,7.3594,7.375,385600
1989-04-20 16:00:00-04:00,0.0,7.3906,7.2656,7.2969,462400
1989-04-21 16:00:00-04:00,0.0,7.3438,7.2812,7.3125,597600
1989-04-24 16:00:00-04:00,0.0,7.2969,7.2344,7.2812,882400
1989-04-25 16:00:00-04:00,0.0,7.2812,7.25,7.25,372800
1989-04-26 16:00:00-04:00,0.0,7.3438,7.2032,7.2032,353600
1989-04-27 16:00:00-04:00,0.0,7.2032,7.1406,7.2032,1164800
1989-04-28 16:00:00-04:00,0.0,7.2188,7.1719,7.2032,542400
1989-05-01 16:00:00-04:00,0.0,7.2969,7.1875,7.2969,220800
1989-05-02 16:00:00-04:00,0.0,7.3282,7.25,7.25,800800
1989-05-03 16:00:00-04:00,0.0,7.3438,7.25,7.3438,887200
1989-05-04 16:00:00-04:00,0.0,7.375,7.3125,7.3438,1568000
1989-05-05 16:00:00-04:00,0.0,7.4062,7.3125,7.3282,2517600
1989-05-08 16:00:00-04:00,0.0,7.3282,7.2812,7.2812,960800
1989-05-09 16:00:00-04:00,0.0,7.3125,7.2656,7.2812,1325600
1989-05-10 16:00:00-04:00,0.0,7.2969,7.25,7.2812,761600
1989-05-11 16:00:00-04:00,0.0,7.2969,7.2188,7.25,1043200
1989-05-12 16:00:00-04:00,0.0,7.4532,7.3125,7.4375,883200
1989-05-15 16:00:00-04:00,0.0,7.5625,7.4219,7.5469,605600
1989-05-16 16:00:00-04:00,0.0,7.5938,7.5156,7.5312,505600
1989-05-17 16:00:00-04:00,0.0,7.625,7.5156,7.5625,477600
1989-05-18 16:00:00-04:00,0.0,7.6094,7.5625,7.5625,527200
1989-05-19 16:00:00-04:00,0.0,7.6875,7.5469,7.6875,1238400
1989-05-22 16:00:00-04:00,0.0,7.7032,7.6406,7.6562,525600
1989-05-23 16:00:00-04:00,0.0,7.6719,7.6094,7.6719,1428000
1989-05-24 16:00:00-04:00,0.0,7.7188,7.6562,7.6875,709600
1989-05-25 16:00:00-04:00,0.0,7.7032,7.6719,7.6875,608000
1989-05-26 16:00:00-04:00,0.0,7.7344,7.6875,7.7344,811200
1989-05-30 16:00:00-04:00,0.0,7.7188,7.6562,7.6875,861600
1989-05-31 16:00:00-04:00,0.0,7.8282,7.6719,7.7032,319200
1989-06-01 16:00:00-04:00,0.0,7.8438,7.7188,7.8282,584800
1989-06-02 16:00:00-04:00,0.0,7.9062,7.8125,7.8906,332800
1989-06-05 16:00:00-04:00,0.0,7.9219,7.7969,7.8906,440800
1989-06-06 16:00:00-04:00,0.0,7.8906,7.8438,7.8906,1310400
1989-06-07 16:00:00-04:00,0.0,8.1562,7.9062,8.1562,585600
1989-06-08 16:00:00-04:00,0.0,8.1562,7.9375,7.9375,670400
1989-06-09 16:00:00-04:00,0.0,7.9688,7.8594,7.9375,665600
1989-06-12 16:00:00-04:00,0.0,7.9062,7.8594,7.875,817600
1989-06-13 16:00:00-04:00,0.0,7.875,7.8125,7.8438,397600
1989-06-14 16:00:00-04:00,0.0,7.875,7.8125,7.8438,155200
1989-06-15 16:00:00-04:00,0.0,7.8438,7.7656,7.7812,184800
1989-06-16 16:00:00-04:00,0.0,7.7812,7.7188,7.7812,824000
1989-06-19 16:00:00-04:00,0.0,7.7969,7.7188,7.7969,237600
1989-06-20 16:00:00-04:00,0.0,7.8125,7.6875,7.6875,130400
1989-06-21 16:00:00-04:00,0.0,7.6875,7.5938,7.625,544800
1989-06-22 16:00:00-04:00,0.0,7.6719,7.5938,7.6562,326400
1989-06-23 16:00:00-04:00,0.0,7.7656,7.6406,7.7656,250400
1989-06-26 16:00:00-04:00,0.0,7.7344,7.6719,7.6719,247200
1989-06-27 16:00:00-04:00,0.0,7.7188,7.6406,7.6719,200000
1989-06-28 16:00:00-04:00,0.0,7.6719,7.625,7.625,118400
1989-06-29 16:00:00-04:00,0.0,7.6406,7.625,7.625,315200
1989-06-30 16:00:00-04:00,0.0,7.625,7.5312,7.5625,716000
1989-07-03 16:00:00-04:00,0.0,7.6094,7.5469,7.5469,247200
1989-07-05 16:00:00-04:00,0.0,7.5625,7.4532,7.5625,283200
1989-07-06 16:00:00-04:00,0.0,7.5469,7.4532,7.4532,132800
1989-07-07 16:00:00-04:00,0.0,7.4688,7.2969,7.4688,688000
1989-07-10 16:00:00-04:00,0.0,7.5625,7.4688,7.5312,296800
1989-07-11 16:00:00-04:00,0.0,7.6406,7.5469,7.6406,342400
1989-07-12 16:00:00-04:00,0.0,7.625,7.5469,7.5469,470400
1989-07-13 16:00:00-04:00,0.0,7.5625,7.4844,7.5625,1742400
1989-07-14 16:00:00-04:00,0.0,7.7032,7.5469,7.6562,380800
1989-07-17 16:00:00-04:00,0.0,7.6875,7.625,7.6562,490400
1989-07-18 16:00:00-04:00,0.0,7.6406,7.5938,7.625,228800
1989-07-19 16:00:00-04:00,0.0,7.7344,7.625,7.7188,228800
1989-07-20 16:00:00-04:00,0.0,7.7188,7.625,7.6406,556000
1989-07-21 16:00:00-04:00,0.0,7.6875,7.625,7.6875,240800
1989-07-24 16:00:00-04:00,0.0,7.7032,7.625,7.6562,248000
1989-07-25 16:00:00-04:00,0.0,7.8125,7.6719,7.7188,160000
1989-07-26 16:00:00-04:00,0.0,7.7969,7.7032,7.7969,982400
1989-07-27 16:00:00-04:00,0.0,7.7969,7.75,7.7812,540000
1989-07-28 16:00:00-04:00,0.0,7.8906,7.7969,7.8125,745600
1989-07-31 16:00:00-04:00,0.0,8.0312,7.8125,8.0312,520800
1989-08-01 16:00:00-04:00,0.0,8.0,7.8906,7.9219,443200
1989-08-02 16:00:00-04:00,0.0,7.9375,7.8906,7.9219,204800
1989-08-03 16:00:00-04:00,0.0,7.9844,7.9375,7.9532,188800
1989-08-04 16:00:00-04:00,0.0,7.9844,7.9219,7.9375,398400
1989-08-07 16:00:00-04:00,0.0,8.125,7.9532,8.125,409600
1989-08-08 16:00:00-04:00,0.0,8.1406,8.0782,8.1094,404800
1989-08-09 16:00:00-04:00,0.0,8.2188,8.0938,8.1719,394400
1989-08-10 16:00:00-04:00,0.0,8.2188,8.125,8.2032,882400
1989-08-11 16:00:00-04:00,0.0,8.2188,8.0625,8.0625,684000
1989-08-14 16:00:00-04:00,0.0,8.125,8.0625,8.0938,222400
1989-08-15 16:00:00-04:00,0.0,8.125,8.0625,8.125,132800
1989-08-16 16:00:00-04:00,0.0,8.1562,8.0938,8.1094,252000
1989-08-17 16:00:00-04:00,0.0,8.1094,8.0782,8.1094,269600
1989-08-18 16:00:00-04:00,0.0,8.1719,8.1094,8.1719,161600
1989-08-21 16:00:00-04:00,0.0,8.2344,8.1406,8.1562,345600
1989-08-22 16:00:00-04:00,0.0,8.1562,8.0938,8.1094,338400
1989-08-23 16:00:00-04:00,0.0,8.1719,8.0938,8.1719,500800
1989-08-24 16:00:00-04:00,0.0,8.3906,8.1875,8.2969,572800
1989-08-25 16:00:00-04:00,0.0,8.375,8.2344,8.2344,457600
1989-08-28 16:00:00-04:00,0.0,8.375,8.1562,8.375,381600
1989-08-29 16:00:00-04:00,0.0,8.3594,8.3125,8.3125,196000
1989-08-30 16:00:00-04:00,0.0,8.375,8.3125,8.3438,478400
1989-08-31 16:00:00-04:00,0.0,8.4062,8.3594,8.3594,420000
1989-09-01 16:00:00-04:00,0.0,8.4375,8.375,8.3906,843200
1989-09-05 16:00:00-04:00,0.0,8.375,8.2656,8.2812,321600
1989-09-06 16:00:00-04:00,0.0,8.25,8.1406,8.1406,752000
1989-09-07 16:00:00-04:00,0.0,8.1406,8.0938,8.0938,988800
1989-09-08 16:00:00-04:00,0.0,8.125,8.0625,8.0625,436000
1989-09-11 16:00:00-04:00,0.0,8.0782,7.9844,8.0,699200
1989-09-12 16:00:00-04:00,0.0,8.0,7.9844,7.9844,1068000
1989-09-13 16:00:00-04:00,0.0,8.0,7.8594,7.8594,1376000
1989-09-14 16:00:00-04:00,0.0,7.875,7.8125,7.8594,1588000
1989-09-15 16:00:00-04:00,0.0,7.9062,7.8125,7.8594,857600
1989-09-18 16:00:00-04:00,0.0,7.9844,7.8438,7.9844,471200
1989-09-19 16:00:00-04:00,0.0,8.1562,7.9375,8.1562,672800
1989-09-20 16:00:00-04:00,0.0,8.1875,8.1406,8.1875,584000
1989-09-21 16:00:00-04:00,0.0,8.2188,8.0469,8.0469,354400
1989-09-22 16:00:00-04:00,0.0,8.1094,7.9532,7.9532,622400
1989-09-25 16:00:00-04:00,0.0,7.9375,7.8594,7.8594,524800
1989-09-26 16:00:00-04:00,0.0,7.9688,7.8594,7.8594,367200
1989-09-27 16:00:00-04:00,0.0,7.9375,7.8438,7.875,610400
1989-09-28 16:00:00-04:00,0.0,7.8906,7.8594,7.875,727200
1989-09-29 16:00:00-04:00,0.0,7.875,7.7188,7.7188,955200
1989-10-02 16:00:00-04:00,0.0,7.75,7.7032,7.7188,662400
1989-10-03 16:00:00-04:00,0.0,7.7656,7.7188,7.75,580000
1989-10-04 16:00:00-04:00,0.0,7.75,7.7188,7.7344,275200
1989-10-05 16:00:00-04:00,0.0,7.75,7.6562,7.6875,324000
1989-10-06 16:00:00-04:00,0.0,7.75,7.6875,7.7032,610400
1989-10-09 16:00:00-04:00,0.0,7.7032,7.6562,7.6562,410400
1989-10-10 16:00:00-04:00,0.0,7.6562,7.5156,7.5156,1592800
1989-10-11 16:00:00-04:00,0.0,7.5,7.4532,7.4688,776000
1989-10-12 16:00:00-04:00,0.0,7.4844,7.4532,7.4844,270400
1989-10-13 16:00:00-04:00,0.0,7.5,7.1562,7.1562,752800
1989-10-16 16:00:00-04:00,0.0,7.3594,7.125,7.3438,1588000
1989-10-17 16:00:00-04:00,0.0,7.375,7.2812,7.3438,614400
1989-10-18 16:00:00-04:00,0.0,7.4375,7.3282,7.4062,435200
1989-10-19 16:00:00-04:00,0.0,7.5938,7.4375,7.5312,476800
1989-10-20 16:00:00-04:00,0.0,7.5469,7.4844,7.5,669600
1989-10-23 16:00:00-04:00,0.0,7.5156,7.1562,7.1875,1560800
1989-10-24 16:00:00-04:00,0.0,7.125,7.0,7.0625,3781600
1989-10-25 16:00:00-04:00,0.0,7.1094,7.0469,7.0938,1012800
1989-10-26 16:00:00-04:00,0.0,7.0782,7.0,7.0,459200
1989-10-27 16:00:00-04:00,0.0,7.0156,6.9688,6.9844,405600
1989-10-30 16:00:00-05:00,0.0,6.9688,6.9532,6.9688,216000
1989-10-31 16:00:00-05:00,0.0,6.9688,6.9062,6.9532,388000
1989-11-01 16:00:00-05:00,0.0,6.9844,6.9219,6.9219,879200
1989-11-02 16:00:00-05:00,0.0,6.9062,6.8282,6.8438,280800
1989-11-03 16:00:00-05:00,0.0,6.8438,6.6875,6.75,800000
1989-11-06 16:00:00-05:00,0.0,6.75,6.625,6.6406,194400
1989-11-07 16:00:00-05:00,0.0,6.6719,6.625,6.6719,461600
1989-11-08 16:00:00-05:00,0.0,6.7188,6.6406,6.6562,138400
1989-11-09 16:00:00-05:00,0.0,6.7032,6.6562,6.6875,384800
1989-11-10 16:00:00-05:00,0.0,6.75,6.7032,6.7344,336800
1989-11-13 16:00:00-05:00,0.0,6.7656,6.625,6.625,453600
1989-11-14 16:00:00-05:00,0.0,6.6562,6.625,6.625,281600
1989-11-15 16:00:00-05:00,0.0,6.7656,6.6562,6.7656,1169600
1989-11-16 16:00:00-05:00,0.0,6.7656,6.7344,6.75,1020000
1989-11-17 16:00:00-05:00,0.0,6.7656,6.7188,6.75,220800
1989-11-20 16:00:00-05:00,0.0,6.75,6.7344,6.7344,192000
1989-11-21 16:00:00-05:00,0.0,6.7656,6.7344,6.7344,315200
1989-11-22 16:00:00-05:00,0.0,6.75,6.7344,6.7344,288000
1989-11-24 16:00:00-05:00,0.0,6.8125,6.75,6.8125,240000
1989-11-27 16:00:00-05:00,0.0,6.8125,6.7656,6.8125,156000
1989-11-28 16:00:00-05:00,0.0,6.875,6.7812,6.875,213600
1989-11-29 16:00:00-05:00,0.0,6.9375,6.8594,6.8594,548000
1989-11-30 16:00:00-05:00,0.0,6.9844,6.8906,6.9375,423200
1989-12-01 16:00:00-05:00,0.0,6.9688,6.9062,6.9688,1234400
1989-12-04 16:00:00-05:00,0.0,7.0312,6.9688,7.0312,287200
1989-12-05 16:00:00-05:00,0.0,7.0312,6.9532,6.9532,370400
1989-12-06 16:00:00-05:00,0.0,6.9688,6.8906,6.9219,557600
1989-12-07 16:00:00-05:00,0.0,6.9532,6.9219,6.9375,200000
1989-12-08 16:00:00-05:00,0.0,6.9844,6.9219,6.9688,188000
1989-12-11 16:00:00-05:00,0.0,7.0,6.875,6.9688,147200
1989-12-12 16:00:00-05:00,0.0,7.125,6.9062,7.125,371200
1989-12-13 16:00:00-05:00,0.0,7.2032,6.9375,6.9375,814400
1989-12-14 16:00:00-05:00,0.0,7.0,6.9062,6.9375,467200
1989-12-15 16:00:00-05:00,0.0,7.0,6.9375,7.0,626400
1989-12-18 16:00:00-05:00,0.0,7.0469,6.9532,7.0312,369600
1989-12-19 16:00:00-05:00,0.0,7.0312,6.9844,7.0156,208000
1989-12-20 16:00:00-05:00,0.0,7.0156,6.9532,7.0,220000
1989-12-21 16:00:00-05:00,0.0,7.0,6.8906,6.9375,444000
1989-12-22 16:00:00-05:00,0.0,6.9844,6.9375,6.9532,104800
1989-12-26 16:00:00-05:00,0.0,7.125,6.9219,7.125,367200
1989-12-27 16:00:00-05:00,0.0,7.1406,7.0625,7.125,162400
1989-12-28 16:00:00-05:00,0.0,7.125,7.0938,7.125,117600
1989-12-29 16:00:00-05:00,0.0,7.125,7.0938,7.125,129600
1990-01-02 16:00:00-05:00,0.0,7.125,7.0625,7.125,546400
1990-01-03 16:00:00-05:00,0.0,7.1094,7.0469,7.0938,448000
1990-01-04 16:00:00-05:00,0.0,7.1094,7.0,7.0,390400
1990-01-05 16:00:00-05:00,0.0,6.9844,6.9219,6.9844,394400
1990-01-08 16:00:00-05:00,0.0,7.0469,6.9688,7.0312,392000
1990-01-09 16:00:00-05:00,0.0,7.0312,6.9219,6.9219,316000
1990-01-10 16:00:00-05:00,0.0,6.9844,6.9062,6.9062,460800
1990-01-11 16:00:00-05:00,0.0,6.9219,6.8438,6.8438,545600
1990-01-12 16:00:00-05:00,0.0,6.7812,6.5625,6.625,208000
1990-01-15 16:00:00-05:00,0.0,6.6562,6.5,6.625,438400
1990-01-16 16:00:00-05:00,0.0,6.6719,6.5938,6.6719,268000
1990-01-17 16:00:00-05:00,0.0,6.6875,6.5625,6.625,263200
1990-01-18 16:00:00-05:00,0.0,6.6875,6.6094,6.6719,744800
1990-01-19 16:00:00-05:00,0.0,6.6719,6.5312,6.5312,276000
1990-01-22 16:00:00-05:00,0.0,6.5625,6.4062,6.4062,312000
1990-01-23 16:00:00-05:00,0.0,6.4219,6.3125,6.3125,497600
1990-01-24 16:00:00-05:00,0.0,6.3125,6.2188,6.3125,1548000
1990-01-25 16:00:00-05:00,0.0,6.3438,6.2812,6.3125,576000
1990-01-26 16:00:00-05:00,0.0,6.4375,6.2656,6.4375,619200
1990-01-29 16:00:00-05:00,0.0,6.5938,6.4375,6.5469,208800
1990-01-30 16:00:00-05:00,0.0,6.5938,6.4532,6.5782,415200
1990-01-31 16:00:00-05:00,0.0,6.625,6.5625,6.625,380000
1990-02-01 16:00:00-05:00,0.0,6.625,6.5625,6.5782,963200
1990-02-02 16:00:00-05:00,0.0,6.5625,6.4844,6.5469,254400
1990-02-05 16:00:00-05:00,0.0,6.5156,6.375,6.4062,807200
1990-02-06 16:00:00-05:00,0.0,6.4375,6.3438,6.3438,1548000
1990-02-07 16:00:00-05:00,0.0,6.3906,6.2969,6.375,1414400
1990-02-08 16:00:00-05:00,0.0,6.3906,6.375,6.3906,670400
1990-02-09 16:00:00-05:00,0.0,6.4219,6.375,6.375,515200
1990-02-12 16:00:00-05:00,0.0,6.3906,6.3438,6.3438,580000
1990-02-13 16:00:00-05:00,0.0,6.3594,6.2812,6.3282,546400
1990-02-14 16:00:00-05:00,0.0,6.4062,6.3438,6.4062,132800
1990-02-15 16:00:00-05:00,0.0,6.4219,6.375,6.4062,265600
1990-02-16 16:00:00-05:00,0.0,6.3906,6.25,6.3282,440000
1990-02-20 16:00:00-05:00,0.0,6.2812,6.2188,6.2812,161600
1990-02-21 16:00:00-05:00,0.0,6.4062,6.25,6.3906,644800
1990-02-22 16:00:00-05:00,0.0,6.4062,6.3125,6.3125,541600
1990-02-23 16:00:00-05:00,0.0,6.3125,6.25,6.2812,588000
1990-02-26 16:00:00-05:00,0.0,6.2812,6.2188,6.2188,1071200
1990-02-27 16:00:00-05:00,0.0,6.2812,6.2344,6.2656,1111200
1990-02-28 16:00:00-05:00,0.0,6.3906,6.2656,6.3906,2088800
1990-03-01 16:00:00-05:00,0.0,6.4062,6.375,6.375,587200
1990-03-02 16:00:00-05:00,0.0,6.4219,6.375,6.3906,876000
1990-03-05 16:00:00-05:00,0.0,6.4532,6.375,6.3906,1471200
1990-03-06 16:00:00-05:00,0.0,6.4219,6.375,6.4062,2294400
1990-03-07 16:00:00-05:00,0.0,6.5156,6.4219,6.5,492800
1990-03-08 16:00:00-05:00,0.0,6.8125,6.5,6.75,769600
1990-03-09 16:00:00-05:00,0.0,6.8125,6.7188,6.7812,400000
1990-03-12 16:00:00-05:00,0.0,6.9688,6.75,6.9375,672800
1990-03-13 16:00:00-05:00,0.0,7.0312,6.8906,7.0,951200
1990-03-14 16:00:00-05:00,0.0,6.9688,6.875,6.8906,258400
1990-03-15 16:00:00-05:00,0.0,6.9375,6.875,6.9062,595200
1990-03-16 16:00:00-05:00,0.0,6.9688,6.875,6.9062,571200
1990-03-19 16:00:00-05:00,0.0,6.9062,6.875,6.8906,297600
1990-03-20 16:00:00-05:00,0.0,6.9688,6.8906,6.9062,163200
1990-03-21 16:00:00-05:00,0.0,6.9844,6.8906,6.9375,288800
1990-03-22 16:00:00-05:00,0.0,7.0156,6.9375,6.9532,452800
1990-03-23 16:00:00-05:00,0.0,6.9532,6.9219,6.9375,192000
1990-03-26 16:00:00-05:00,0.0,7.0,6.9688,6.9688,388800
1990-03-27 16:00:00-05:00,0.0,7.0625,6.9532,7.0469,192000
1990-03-28 16:00:00-05:00,0.0,7.0938,7.0156,7.0625,205600
1990-03-29 16:00:00-05:00,0.0,7.0469,7.0156,7.0312,142400
1990-03-30 16:00:00-05:00,0.0,7.0625,7.0156,7.0312,352000
1990-04-02 16:00:00-04:00,0.0,7.0312,6.9375,6.9532,368000
1990-04-03 16:00:00-04:00,0.0,7.0312,6.9688,7.0156,594400
1990-04-04 16:00:00-04:00,0.0,7.0156,6.9532,6.9688,300000
1990-04-05 16:00:00-04:00,0.0,7.0469,6.9375,6.9375,390400
1990-04-06 16:00:00-04:00,0.0,6.9688,6.8906,6.9375,485600
1990-04-09 16:00:00-04:00,0.0,6.9688,6.9375,6.9532,205600
1990-04-10 16:00:00-04:00,0.0,6.9375,6.9062,6.9062,404000
1990-04-11 16:00:00-04:00,0.0,6.9532,6.8906,6.9219,145600
1990-04-12 16:00:00-04:00,0.0,6.9375,6.9219,6.9219,292000
1990-04-16 16:00:00-04:00,0.0,6.9219,6.8594,6.8906,703200
1990-04-17 16:00:00-04:00,0.0,6.8906,6.8438,6.875,297600
1990-04-18 16:00:00-04:00,0.0,6.9062,6.75,6.7656,501600
1990-04-19 16:00:00-04:00,0.0,6.7812,6.7188,6.7188,728000
1990-04-20 16:00:00-04:00,0.0,6.75,6.6719,6.6719,1108000
1990-04-23 16:00:00-04:00,0.0,6.6875,6.6094,6.625,560000
1990-04-24 16:00:00-04:00,0.0,6.6562,6.6094,6.6094,1219200
1990-04-25 16:00:00-04:00,0.0,6.6875,6.625,6.6875,859200
1990-04-26 16:00:00-04:00,0.0,6.8594,6.6875,6.8594,804000
1990-04-27 16:00:00-04:00,0.0,6.8906,6.8438,6.8594,1219200
1990-04-30 16:00:00-04:00,0.0,6.8906,6.8438,6.8906,1434400
1990-05-01 16:00:00-04:00,0.0,6.8594,6.7969,6.7969,113600
1990-05-02 16:00:00-04:00,0.0,6.8282,6.7969,6.8125,601600
1990-05-03 16:00:00-04:00,0.0,6.8438,6.8125,6.8125,261600
1990-05-04 16:00:00-04:00,0.0,7.0,6.8282,6.9688,306400
1990-05-07 16:00:00-04:00,0.0,7.1562,6.9375,7.1406,356800
1990-05-08 16:00:00-04:00,0.0,7.3282,7.1406,7.2969,296800
1990-05-09 16:00:00-04:00,0.0,7.3906,7.2969,7.375,490400
1990-05-10 16:00:00-04:00,0.0,7.4062,7.3282,7.3594,726400
1990-05-11 16:00:00-04:00,0.0,7.5312,7.375,7.4844,488000
1990-05-14 16:00:00-04:00,0.0,7.5469,7.4062,7.4688,694400
1990-05-15 16:00:00-04:00,0.0,7.5938,7.4532,7.5938,652000
1990-05-16 16:00:00-04:00,0.0,7.6094,7.5,7.5625,371200
