,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,0.0,0.0,36.0,0
1987-12-14 16:00:00-05:00,0.0,35.0,34.75,34.75,200
1987-12-15 16:00:00-05:00,0.0,36.875,36.875,36.875,1000
1987-12-16 16:00:00-05:00,0.0,0.0,0.0,36.875,0
1987-12-17 16:00:00-05:00,0.0,36.25,36.25,36.25,200
1987-12-18 16:00:00-05:00,0.0,35.0,35.0,35.0,1300
1987-12-21 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1987-12-22 16:00:00-05:00,0.0,35.0,35.0,35.0,100
1987-12-23 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1987-12-28 16:00:00-05:00,0.0,35.0,35.0,35.0,100
1987-12-29 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1987-12-30 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1987-12-31 16:00:00-05:00,0.0,34.5,34.0,34.0,800
1988-01-04 16:00:00-05:00,0.0,35.0,35.0,35.0,100
1988-01-05 16:00:00-05:00,0.0,35.5,35.0,35.5,100
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1988-01-07 16:00:00-05:00,0.0,0.0,0.0,35.0,0
1988-01-08 16:00:00-05:00,0.0,35.25,35.0,35.25,600
1988-01-11 16:00:00-05:00,0.0,0.0,0.0,34.5,0
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,34.5,0
1988-01-13 16:00:00-05:00,0.0,0.0,0.0,34.5,0
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,34.5,0
1988-01-15 16:00:00-05:00,0.0,0.0,0.0,34.5,0
1988-01-18 16:00:00-05:00,0.0,0.0,0.0,35.25,0
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,35.25,0
1988-01-20 16:00:00-05:00,0.0,35.25,35.25,35.25,200
1988-01-21 16:00:00-05:00,0.0,0.0,0.0,35.25,0
1988-01-22 16:00:00-05:00,0.0,0.0,0.0,35.25,0
1988-01-25 16:00:00-05:00,0.0,0.0,0.0,35.25,0
1988-01-26 16:00:00-05:00,0.0,36.0,35.5,35.5,1100
1988-01-27 16:00:00-05:00,0.0,36.5,36.5,36.5,100
1988-01-28 16:00:00-05:00,0.0,38.0,37.0,37.0,1400
1988-01-29 16:00:00-05:00,0.0,0.0,0.0,37.0,0
1988-02-01 16:00:00-05:00,0.0,37.75,37.75,37.75,100
1988-02-02 16:00:00-05:00,0.0,0.0,0.0,37.75,0
1988-02-03 16:00:00-05:00,0.0,37.0,36.75,36.75,200
1988-02-04 16:00:00-05:00,0.0,37.5,37.5,37.5,100
1988-02-05 16:00:00-05:00,0.0,38.0,37.75,38.0,400
1988-02-08 16:00:00-05:00,0.0,37.75,37.75,37.75,100
1988-02-09 16:00:00-05:00,0.0,37.0,37.0,37.0,300
1988-02-10 16:00:00-05:00,0.0,37.25,37.25,37.25,100
1988-02-11 16:00:00-05:00,0.0,0.0,0.0,37.25,0
1988-02-12 16:00:00-05:00,0.0,0.0,0.0,37.25,0
1988-02-16 16:00:00-05:00,0.0,38.0,38.0,38.0,200
1988-02-17 16:00:00-05:00,0.0,0.0,0.0,38.0,0
1988-02-18 16:00:00-05:00,0.0,38.0,38.0,38.0,100
1988-02-19 16:00:00-05:00,0.0,0.0,0.0,38.0,0
1988-02-22 16:00:00-05:00,0.0,0.0,0.0,38.0,0
1988-02-23 16:00:00-05:00,0.0,0.0,0.0,38.0,0
1988-02-24 16:00:00-05:00,0.0,37.0,35.5,35.5,600
1988-02-25 16:00:00-05:00,0.0,0.0,0.0,35.5,0
1988-02-26 16:00:00-05:00,0.0,36.0,35.5,36.0,100
1988-02-29 16:00:00-05:00,0.0,36.125,36.0,36.125,100
1988-03-01 16:00:00-05:00,0.0,0.0,0.0,36.125,0
1988-03-02 16:00:00-05:00,0.0,0.0,0.0,36.5,0
1988-03-03 16:00:00-05:00,0.0,0.0,0.0,36.5,0
1988-03-04 16:00:00-05:00,0.0,0.0,0.0,36.5,0
1988-03-07 16:00:00-05:00,0.0,36.5,36.0,36.0,100
1988-03-08 16:00:00-05:00,0.0,36.125,35.875,36.125,600
1988-03-09 16:00:00-05:00,0.0,0.0,0.0,36.125,0
1988-03-10 16:00:00-05:00,0.0,36.0,36.0,36.0,200
1988-03-11 16:00:00-05:00,0.0,0.0,0.0,36.0,0
1988-03-14 16:00:00-05:00,0.0,0.0,0.0,36.0,0
1988-03-15 16:00:00-05:00,0.0,36.0,36.0,36.0,400
1988-03-16 16:00:00-05:00,0.0,0.0,0.0,36.0,0
1988-03-17 16:00:00-05:00,0.0,36.5,36.5,36.5,200
1988-03-18 16:00:00-05:00,0.0,0.0,0.0,36.5,0
1988-03-21 16:00:00-05:00,0.0,36.0,36.0,36.0,400
1988-03-22 16:00:00-05:00,0.0,0.0,0.0,36.0,0
1988-03-23 16:00:00-05:00,0.0,36.0,36.0,36.0,200
1988-03-24 16:00:00-05:00,0.0,36.0,35.75,36.0,300
1988-03-25 16:00:00-05:00,0.0,35.75,35.75,35.75,200
1988-03-28 16:00:00-05:00,0.0,35.75,35.75,35.75,100
1988-03-29 16:00:00-05:00,0.0,35.625,35.625,35.625,100
1988-03-30 16:00:00-05:00,0.0,35.625,35.625,35.625,200
1988-03-31 16:00:00-05:00,0.0,35.75,35.75,35.75,100
1988-04-04 16:00:00-04:00,0.0,0.0,0.0,35.75,0
1988-04-05 16:00:00-04:00,0.0,0.0,0.0,35.75,0
1988-04-06 16:00:00-04:00,0.0,0.0,0.0,35.75,0
1988-04-07 16:00:00-04:00,0.0,0.0,0.0,35.75,0
1988-04-08 16:00:00-04:00,0.0,0.0,0.0,35.75,0
1988-04-11 16:00:00-04:00,0.0,0.0,0.0,36.25,0
1988-04-12 16:00:00-04:00,0.0,0.0,0.0,36.25,0
1988-04-13 16:00:00-04:00,0.0,0.0,0.0,36.25,0
1988-04-14 16:00:00-04:00,0.0,0.0,0.0,36.25,0
1988-04-15 16:00:00-04:00,0.0,0.0,0.0,36.25,0
1988-04-18 16:00:00-04:00,0.0,0.0,0.0,36.5,0
1988-04-19 16:00:00-04:00,0.0,0.0,0.0,37.0,0
1988-04-20 16:00:00-04:00,0.0,0.0,0.0,37.0,0
1988-04-21 16:00:00-04:00,0.0,37.625,37.25,37.625,500
1988-04-22 16:00:00-04:00,0.0,37.5,37.25,37.25,100
1988-04-25 16:00:00-04:00,0.0,0.0,0.0,37.25,0
1988-04-26 16:00:00-04:00,0.0,37.5,37.5,37.5,100
1988-04-27 16:00:00-04:00,0.0,37.625,37.5,37.625,800
1988-04-28 16:00:00-04:00,0.0,0.0,0.0,37.5,0
1988-04-29 16:00:00-04:00,0.0,37.5,37.5,37.5,100
1988-05-02 16:00:00-04:00,0.0,37.625,37.5,37.5,500
1988-05-03 16:00:00-04:00,0.0,37.625,37.625,37.625,300
1988-05-04 16:00:00-04:00,0.0,37.5,37.5,37.5,200
1988-05-05 16:00:00-04:00,0.0,37.625,37.625,37.625,200
1988-05-06 16:00:00-04:00,0.0,0.0,0.0,37.625,0
1988-05-09 16:00:00-04:00,0.0,38.25,37.5,37.5,400
1988-05-10 16:00:00-04:00,0.0,0.0,0.0,37.5,0
1988-05-11 16:00:00-04:00,0.0,38.0,37.625,38.0,200
1988-05-12 16:00:00-04:00,0.0,37.625,37.5,37.5,1100
1988-05-13 16:00:00-04:00,0.0,37.625,37.625,37.625,100
1988-05-16 16:00:00-04:00,0.0,0.0,0.0,37.625,0
1988-05-17 16:00:00-04:00,0.0,0.0,0.0,37.625,0
1988-05-18 16:00:00-04:00,0.0,0.0,0.0,37.625,0
1988-05-19 16:00:00-04:00,0.0,0.0,0.0,37.625,0
1988-05-20 16:00:00-04:00,0.0,0.0,0.0,37.625,0
1988-05-23 16:00:00-04:00,0.0,0.0,0.0,37.625,0
1988-05-24 16:00:00-04:00,0.0,0.0,0.0,37.625,0
1988-05-25 16:00:00-04:00,0.0,36.5,36.5,36.5,200
1988-05-26 16:00:00-04:00,0.0,0.0,0.0,36.5,0
1988-05-27 16:00:00-04:00,0.0,0.0,0.0,36.5,0
1988-05-31 16:00:00-04:00,0.0,0.0,0.0,36.5,0
1988-06-01 16:00:00-04:00,0.0,0.0,0.0,36.5,0
