,Open,High,Low,Close,Volume
2000-11-15 16:00:00-05:00,20.563,20.563,20.563,20.563,1000
2000-11-16 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-11-17 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-11-20 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-11-21 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-11-22 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-11-24 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-11-27 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-11-28 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-11-29 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-11-30 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-12-01 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-12-04 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-12-05 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-12-06 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-12-07 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-12-08 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-12-11 16:00:00-05:00,0.0,0.0,0.0,20.563,0
2000-12-12 16:00:00-05:00,19.313,19.313,19.313,19.313,1200
2000-12-13 16:00:00-05:00,0.0,0.0,0.0,19.313,0
2000-12-14 16:00:00-05:00,0.0,0.0,0.0,19.313,0
2000-12-15 16:00:00-05:00,0.0,0.0,0.0,19.313,0
2000-12-18 16:00:00-05:00,0.0,0.0,0.0,19.313,0
2000-12-19 16:00:00-05:00,0.0,0.0,0.0,19.313,0
2000-12-20 16:00:00-05:00,0.0,0.0,0.0,19.313,0
2000-12-21 16:00:00-05:00,0.0,0.0,0.0,19.313,0
2000-12-22 16:00:00-05:00,0.0,0.0,0.0,19.313,0
2000-12-26 16:00:00-05:00,0.0,0.0,0.0,19.313,0
2000-12-27 16:00:00-05:00,18.75,18.75,18.75,18.75,1500
2000-12-28 16:00:00-05:00,0.0,0.0,0.0,18.75,0
