,Open,High,Low,Close,Volume
2016-12-30 16:00:00-05:00,27.65,27.65,27.6322,27.6322,415
2017-01-03 16:00:00-05:00,27.6,27.6,27.6,27.6,100
2017-01-09 16:00:00-05:00,27.65,27.65,27.65,27.65,102
2017-01-10 16:00:00-05:00,27.9099,27.9099,27.9099,27.9099,255
2017-01-13 16:00:00-05:00,28.0,28.0,27.89,27.89,405
2017-01-17 16:00:00-05:00,27.5984,27.5984,27.5984,27.5984,347
2017-01-18 16:00:00-05:00,27.49,27.58,27.49,27.5799,770
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,27.5799,0
2017-01-24 16:00:00-05:00,27.55,27.55,27.55,27.55,300
2017-01-25 16:00:00-05:00,27.94,27.94,27.7499,27.7499,1485
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,27.7499,0
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,27.7499,0
2017-01-30 16:00:00-05:00,27.4199,27.4199,27.4199,27.4199,102
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,27.4199,0
2017-02-01 16:00:00-05:00,27.6399,27.6399,27.601,27.601,720
2017-02-02 16:00:00-05:00,27.5491,27.55,27.5491,27.55,713
2017-02-03 16:00:00-05:00,28.0,28.0,27.9999,28.0,2540
2017-02-06 16:00:00-05:00,27.75,27.75,27.75,27.75,1200
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,27.75,0
2017-02-08 16:00:00-05:00,27.49,27.49,27.49,27.49,200
2017-02-09 16:00:00-05:00,28.0799,28.0799,28.0799,28.0799,550
2017-02-10 16:00:00-05:00,28.24,28.29,28.12,28.285,2570
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,28.285,0
2017-02-14 16:00:00-05:00,28.3,28.3,28.3,28.3,100
2017-02-15 16:00:00-05:00,28.36,28.5256,28.36,28.5256,1180
2017-02-16 16:00:00-05:00,28.5,28.5,28.5,28.5,336
2017-02-17 16:00:00-05:00,28.51,28.51,28.4883,28.4883,283
2017-02-21 16:00:00-05:00,29.99,29.99,28.65,28.74,2415
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,28.74,0
2017-02-23 16:00:00-05:00,28.5,28.5,28.32,28.41,1561
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,28.41,0
2017-02-27 16:00:00-05:00,28.45,28.64,28.45,28.64,481
2017-02-28 16:00:00-05:00,28.41,28.41,28.1686,28.19,1962
2017-03-01 16:00:00-05:00,28.7691,28.7691,28.7691,28.7691,250
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,28.7691,0
2017-03-03 16:00:00-05:00,28.4,28.4,28.31,28.35,475
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,28.35,0
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,28.35,0
2017-03-08 16:00:00-05:00,28.0599,28.0599,28.0,28.0,365
2017-03-09 16:00:00-05:00,28.02,28.02,27.9,27.9,250
2017-03-10 16:00:00-05:00,27.79,27.82,27.7767,27.8189,3920
2017-03-13 16:00:00-04:00,27.98,27.98,27.98,27.98,180
2017-03-14 16:00:00-04:00,27.9,27.9,27.9,27.9,195
2017-03-15 16:00:00-04:00,0.0,0.0,0.0,27.9,0
2017-03-16 16:00:00-04:00,28.3199,28.35,28.3199,28.34,2029
2017-03-17 16:00:00-04:00,28.45,28.45,28.45,28.45,998
2017-03-20 16:00:00-04:00,28.45,28.45,28.24,28.28,2000
2017-03-21 16:00:00-04:00,0.0,0.0,0.0,28.28,0
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,28.28,0
2017-03-23 16:00:00-04:00,0.0,0.0,0.0,28.28,0
2017-03-24 16:00:00-04:00,27.7701,27.9,27.7701,27.86,1868
2017-03-27 16:00:00-04:00,27.76,27.76,27.76,27.76,375
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,27.76,0
2017-03-29 16:00:00-04:00,0.0,0.0,0.0,27.76,0
2017-03-30 16:00:00-04:00,0.0,0.0,0.0,27.76,0
2017-03-31 16:00:00-04:00,28.46,28.46,28.4599,28.4599,676
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,28.4599,0
2017-04-04 16:00:00-04:00,0.0,0.0,0.0,28.4599,0
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,28.4599,0
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,28.4599,0
2017-04-07 16:00:00-04:00,0.0,0.0,0.0,28.4599,0
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,28.4599,0
2017-04-11 16:00:00-04:00,28.0,28.0,27.8597,27.9789,463
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,27.9789,0
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,27.9789,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,27.9789,0
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,27.9789,0
2017-04-19 16:00:00-04:00,0.0,0.0,0.0,27.9789,0
2017-04-20 16:00:00-04:00,28.12,28.24,28.12,28.24,335
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,28.24,0
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,28.24,0
2017-04-25 16:00:00-04:00,28.8909,28.9199,28.8909,28.9199,260
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,28.9199,0
2017-04-27 16:00:00-04:00,29.04,29.04,29.0296,29.0296,3125
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,29.0296,0
2017-05-01 16:00:00-04:00,28.75,28.75,28.75,28.75,219
2017-05-02 16:00:00-04:00,28.75,28.75,28.75,28.75,1000
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,28.75,0
2017-05-04 16:00:00-04:00,28.4899,28.4899,28.39,28.39,857
2017-05-05 16:00:00-04:00,0.0,0.0,0.0,28.39,0
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,28.39,0
2017-05-09 16:00:00-04:00,28.552,28.552,28.5,28.5,826
2017-05-10 16:00:00-04:00,0.0,0.0,0.0,28.5,0
2017-05-11 16:00:00-04:00,0.0,0.0,0.0,28.5,0
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,28.5,0
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,28.5,0
2017-05-16 16:00:00-04:00,0.0,0.0,0.0,28.5,0
2017-05-17 16:00:00-04:00,28.0119,28.0119,27.69,27.69,1408
2017-05-18 16:00:00-04:00,27.8803,27.8803,27.8803,27.8803,912
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,27.8803,0
2017-05-22 16:00:00-04:00,28.17,28.17,28.17,28.17,646
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,28.17,0
2017-05-24 16:00:00-04:00,28.3,28.3,28.2018,28.2018,302
2017-05-25 16:00:00-04:00,28.47,28.47,28.3299,28.3299,1934
2017-05-26 16:00:00-04:00,28.47,28.47,28.47,28.47,1700
2017-05-30 16:00:00-04:00,28.216,28.216,28.216,28.216,203
2017-05-31 16:00:00-04:00,0.0,0.0,0.0,28.216,0
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,28.216,0
2017-06-02 16:00:00-04:00,28.87,28.97,28.8406,28.97,534
2017-06-05 16:00:00-04:00,0.0,0.0,0.0,28.97,0
2017-06-06 16:00:00-04:00,28.57,28.8,28.57,28.76,2391
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,28.76,0
2017-06-08 16:00:00-04:00,28.886,28.886,28.859,28.859,226
2017-06-09 16:00:00-04:00,29.26,29.26,29.26,29.26,800
2017-06-12 16:00:00-04:00,29.07,29.07,29.07,29.07,21580
2017-06-13 16:00:00-04:00,29.189,29.189,29.189,29.189,200
2017-06-14 16:00:00-04:00,0.0,0.0,0.0,29.189,0
2017-06-15 16:00:00-04:00,28.94,29.17,28.94,29.17,1742
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,29.17,0
2017-06-19 16:00:00-04:00,0.0,0.0,0.0,29.17,0
2017-06-20 16:00:00-04:00,28.94,28.94,28.757,28.757,700
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,28.757,0
2017-06-22 16:00:00-04:00,0.0,0.0,0.0,28.757,0
2017-06-23 16:00:00-04:00,0.0,0.0,0.0,28.757,0
2017-06-26 16:00:00-04:00,0.0,0.0,0.0,28.757,0
2017-06-27 16:00:00-04:00,0.0,0.0,0.0,28.757,0
2017-06-28 16:00:00-04:00,28.28,29.11,28.28,29.11,520
2017-06-29 16:00:00-04:00,29.2,29.2,29.16,29.16,2975
2017-06-30 16:00:00-04:00,28.92,28.92,28.89,28.89,300
2017-07-03 13:00:00-04:00,28.825,28.825,28.825,28.825,100
2017-07-05 16:00:00-04:00,28.72,28.72,28.72,28.72,200
2017-07-06 16:00:00-04:00,28.59,28.65,28.59,28.65,1170
2017-07-07 16:00:00-04:00,28.8,28.8,28.8,28.8,400
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,28.8,0
2017-07-11 16:00:00-04:00,28.67,28.78,28.61,28.64,5880
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,28.64,0
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,28.64,0
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,28.64,0
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,28.64,0
2017-07-18 16:00:00-04:00,28.92,29.05,28.92,29.05,380
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,29.05,0
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,29.05,0
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,29.05,0
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,29.05,0
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,29.05,0
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,29.05,0
2017-07-27 16:00:00-04:00,29.34,29.34,29.34,29.34,3030
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,29.34,0
2017-07-31 16:00:00-04:00,29.07,29.0806,29.07,29.0806,500
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,29.0806,0
2017-08-02 16:00:00-04:00,0.0,0.0,0.0,29.0806,0
2017-08-03 16:00:00-04:00,28.79,28.79,28.79,28.79,263
2017-08-04 16:00:00-04:00,0.0,0.0,0.0,28.79,0
2017-08-07 16:00:00-04:00,28.71,28.84,28.71,28.79,300
2017-08-08 16:00:00-04:00,0.0,0.0,0.0,28.79,0
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,28.79,0
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,28.79,0
2017-08-11 16:00:00-04:00,27.939,27.939,27.87,27.9078,1184
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,27.9078,0
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,27.9078,0
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,27.9078,0
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,27.9078,0
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,27.9078,0
2017-08-21 16:00:00-04:00,27.6103,27.6103,27.6103,27.6103,200
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,27.6103,0
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,27.6103,0
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,27.6103,0
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,27.6103,0
2017-08-28 16:00:00-04:00,27.9303,27.9303,27.8889,27.8889,300
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,27.8889,0
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,27.8889,0
2017-08-31 16:00:00-04:00,0.0,0.0,0.0,27.8889,0
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,27.8889,0
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,27.8889,0
2017-09-06 16:00:00-04:00,28.15,28.1891,28.15,28.1891,215
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,28.1891,0
2017-09-08 16:00:00-04:00,0.0,0.0,0.0,28.1891,0
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,28.1891,0
2017-09-12 16:00:00-04:00,0.0,0.0,0.0,28.1891,0
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,28.1891,0
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,28.1891,0
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,28.1891,0
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,28.1891,0
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,28.1891,0
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,28.1891,0
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,28.1891,0
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,28.1891,0
2017-09-25 16:00:00-04:00,29.1817,29.1817,29.1817,29.1817,351
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,29.1817,0
2017-09-27 16:00:00-04:00,0.0,0.0,0.0,29.1817,0
2017-09-28 16:00:00-04:00,30.03,30.07,30.03,30.05,5401
2017-09-29 16:00:00-04:00,30.1101,30.259,30.1101,30.1988,734
2017-10-02 16:00:00-04:00,30.24,30.28,30.24,30.28,1142
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,30.28,0
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,30.28,0
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,30.28,0
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,30.28,0
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,30.28,0
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,30.28,0
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,30.28,0
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,30.28,0
2017-10-13 16:00:00-04:00,30.1687,30.1687,30.1687,30.1687,226
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,30.1687,0
2017-10-17 16:00:00-04:00,30.087,30.087,30.087,30.087,213
2017-10-18 16:00:00-04:00,0.0,0.0,0.0,30.087,0
2017-10-19 16:00:00-04:00,30.1,30.1,30.1,30.1,140
2017-10-20 16:00:00-04:00,0.0,0.0,0.0,30.1,0
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,30.1,0
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,30.1,0
2017-10-25 16:00:00-04:00,0.0,0.0,0.0,30.1,0
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,30.1,0
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,30.1,0
2017-10-30 16:00:00-04:00,30.1,30.1,30.0565,30.0565,974
2017-10-31 16:00:00-04:00,30.479,30.479,30.479,30.479,165
2017-11-01 16:00:00-04:00,0.0,0.0,0.0,30.479,0
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,30.479,0
2017-11-03 16:00:00-04:00,0.0,0.0,0.0,30.479,0
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-21 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-28 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,30.479,0
2017-12-01 16:00:00-05:00,30.7653,30.7653,30.7653,30.7653,332
2017-12-04 16:00:00-05:00,31.0542,31.0542,31.0,31.0,369
2017-12-05 16:00:00-05:00,0.0,0.0,0.0,31.0,0
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,31.0,0
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,31.0,0
2017-12-08 16:00:00-05:00,31.5,31.5,30.8,30.8,639
2017-12-11 16:00:00-05:00,0.0,0.0,0.0,30.8,0
