,Open,High,Low,Close,Volume
2015-06-23 16:00:00-04:00,20.12,20.2,20.0499,20.0499,651
2015-06-24 16:00:00-04:00,20.27,20.97,20.2399,20.95,11982
2015-06-25 16:00:00-04:00,20.77,21.49,20.44,21.1254,22130
2015-06-26 16:00:00-04:00,21.07,22.17,21.07,21.72,39298
2015-06-29 16:00:00-04:00,22.91,23.79,21.86,23.79,54204
2015-06-30 16:00:00-04:00,22.61,23.29,21.92,22.15,31261
2015-07-01 16:00:00-04:00,21.27,22.12,21.1,21.97,21551
2015-07-02 16:00:00-04:00,21.5,22.17,21.5,21.94,7423
2015-07-06 16:00:00-04:00,22.52,22.59,21.25,21.57,8900
2015-07-07 16:00:00-04:00,21.42,22.4,21.37,21.37,14020
2015-07-08 16:00:00-04:00,21.97,23.3,21.9039,23.23,11112
2015-07-09 16:00:00-04:00,22.04,22.53,21.8975,22.4,23773
2015-07-10 16:00:00-04:00,21.41,22.06,21.3,21.32,12530
2015-07-13 16:00:00-04:00,20.65,20.65,20.12,20.16,30389
2015-07-14 16:00:00-04:00,19.86,20.09,18.71,18.76,39519
2015-07-15 16:00:00-04:00,18.07,18.59,17.5,18.36,29702
2015-07-16 16:00:00-04:00,18.05,18.27,17.59,17.68,19344
2015-07-17 16:00:00-04:00,17.76,18.0599,17.42,17.42,5797
2015-07-20 16:00:00-04:00,17.28,17.48,17.0,17.4599,20520
2015-07-21 16:00:00-04:00,17.5,18.28,17.5,17.69,27009
2015-07-22 16:00:00-04:00,18.36,18.57,17.66,17.8,73532
2015-07-23 16:00:00-04:00,17.71,18.08,17.47,17.92,18926
2015-07-24 16:00:00-04:00,18.96,20.31,18.54,20.13,58204
2015-07-27 16:00:00-04:00,20.71,21.38,20.4,20.79,31066
2015-07-28 16:00:00-04:00,20.15,20.749,19.1723,19.31,47540
2015-07-29 16:00:00-04:00,19.58,20.32,19.17,19.99,14624
2015-07-30 16:00:00-04:00,20.26,21.0899,19.67,19.83,22943
2015-07-31 16:00:00-04:00,19.45,19.64,18.8,19.22,29430
2015-08-03 16:00:00-04:00,19.01,19.7299,18.9,19.21,10409
2015-08-04 16:00:00-04:00,19.03,19.23,18.7,19.066,12851
2015-08-05 16:00:00-04:00,18.58,18.63,18.11,18.62,27004
2015-08-06 16:00:00-04:00,18.59,21.02,18.59,21.02,78466
2015-08-07 16:00:00-04:00,20.65,22.45,20.65,21.3,61368
2015-08-10 16:00:00-04:00,20.5,20.91,20.08,20.83,38490
2015-08-11 16:00:00-04:00,21.45,22.0299,20.6,21.49,20334
2015-08-12 16:00:00-04:00,22.15,23.22,20.89,21.03,61373
2015-08-13 16:00:00-04:00,21.16,21.69,20.65,21.69,55227
2015-08-14 16:00:00-04:00,21.93,22.92,21.65,22.04,17325
2015-08-17 16:00:00-04:00,22.5,22.6,20.59,20.64,37194
2015-08-18 16:00:00-04:00,20.61,21.2,20.4469,21.1,29866
2015-08-19 16:00:00-04:00,21.91,22.34,21.1431,21.63,42514
2015-08-20 16:00:00-04:00,22.37,24.25,21.8201,24.25,125078
2015-08-21 16:00:00-04:00,25.15,26.5,23.6905,26.37,263560
2015-08-24 16:00:00-04:00,33.48,35.955,26.51,30.2999,193807
2015-08-25 16:00:00-04:00,26.64,29.96,26.05,29.89,107461
2015-08-26 16:00:00-04:00,27.41,30.0299,25.201,25.35,43164
2015-08-27 16:00:00-04:00,23.95,24.8,23.11,23.44,102156
2015-08-28 16:00:00-04:00,23.68,23.91,22.88,22.9,72186
2015-08-31 16:00:00-04:00,22.94,25.1499,22.69,25.1199,60105
2015-09-01 16:00:00-04:00,27.02,27.2199,25.35,26.8501,158089
2015-09-02 16:00:00-04:00,25.77,26.7999,24.0,24.0,94985
2015-09-03 16:00:00-04:00,23.82,25.51,23.31,25.3799,44457
2015-09-04 16:00:00-04:00,26.61,26.78,25.0615,25.64,93883
2015-09-08 16:00:00-04:00,24.31,24.5511,22.36,22.409,85876
2015-09-09 16:00:00-04:00,21.75,24.01,21.68,23.89,57678
2015-09-10 16:00:00-04:00,24.05,24.05,22.15,22.5199,81008
2015-09-11 16:00:00-04:00,23.0,23.06,21.71,21.7299,59470
2015-09-14 16:00:00-04:00,21.68,22.67,21.59,21.98,41087
2015-09-15 16:00:00-04:00,21.89,22.1699,21.1,21.23,35259
2015-09-16 16:00:00-04:00,21.09,22.1,21.09,21.56,37939
2015-09-17 16:00:00-04:00,21.79,21.79,19.6,20.26,51260
2015-09-18 16:00:00-04:00,21.1,21.358,20.6,21.24,60448
2015-09-21 16:00:00-04:00,21.131,24.67,20.8801,24.08,148947
2015-09-22 16:00:00-04:00,25.5,26.53,24.75,25.36,91280
2015-09-23 16:00:00-04:00,25.46,26.3711,24.56,25.73,82767
2015-09-24 16:00:00-04:00,26.23,28.658,26.08,27.2499,114078
2015-09-25 16:00:00-04:00,26.2,32.7499,26.1,31.26,176192
2015-09-28 16:00:00-04:00,32.76,38.8,32.05,37.25,288808
2015-09-29 16:00:00-04:00,37.06,38.85,32.7,37.55,240574
2015-09-30 16:00:00-04:00,34.55,35.5,32.24,32.8,132036
2015-10-01 16:00:00-04:00,32.53,34.44,31.5901,31.66,101552
2015-10-02 16:00:00-04:00,33.91,34.1,28.56,28.56,143243
2015-10-05 16:00:00-04:00,27.81,30.4199,26.83,29.1564,70596
2015-10-06 16:00:00-04:00,30.35,34.85,30.1701,32.41,99320
2015-10-07 16:00:00-04:00,31.92,33.66,29.52,30.47,71245
2015-10-08 16:00:00-04:00,30.71,33.68,30.1,30.66,83589
2015-10-09 16:00:00-04:00,30.36,31.4782,29.41,30.23,59877
2015-10-12 16:00:00-04:00,29.88,30.706,29.23,30.21,69382
2015-10-13 16:00:00-04:00,31.0322,33.08,29.191,33.08,55719
2015-10-14 16:00:00-04:00,31.94,33.3558,30.24,32.14,86741
2015-10-15 16:00:00-04:00,33.21,33.35,27.94,27.9537,88605
2015-10-16 16:00:00-04:00,27.88,29.04,27.3,28.0772,25020
2015-10-19 16:00:00-04:00,28.2,29.442,26.2989,27.5,112199
2015-10-20 16:00:00-04:00,27.6,30.3,27.5,30.2,99824
2015-10-21 16:00:00-04:00,28.86,33.38,28.25,30.65,162805
2015-10-22 16:00:00-04:00,30.51,32.16,29.6805,30.26,194620
2015-10-23 16:00:00-04:00,28.84,29.21,27.14,27.14,122370
2015-10-26 16:00:00-04:00,27.6,28.4,25.68,26.9,93348
2015-10-27 16:00:00-04:00,26.552,26.552,24.43,24.44,70937
2015-10-28 16:00:00-04:00,24.79,25.78,23.41,23.41,110159
2015-10-29 16:00:00-04:00,23.43,24.2299,22.33,23.97,83386
2015-10-30 16:00:00-04:00,23.9,24.66,23.9,24.64,24351
2015-11-02 16:00:00-05:00,23.99,23.99,21.85,21.86,106157
2015-11-03 16:00:00-05:00,22.16,22.75,21.22,21.789,108513
2015-11-04 16:00:00-05:00,21.34,22.94,21.3,21.94,90944
2015-11-05 16:00:00-05:00,22.5,23.78,22.49,23.2,141041
2015-11-06 16:00:00-05:00,23.51,24.75,23.0,23.4,103867
2015-11-09 16:00:00-05:00,23.91,24.0,22.95,23.32,54227
2015-11-10 16:00:00-05:00,23.41,23.94,22.9601,23.06,65602
2015-11-11 16:00:00-05:00,23.05,24.16,22.8,24.16,71093
2015-11-12 16:00:00-05:00,24.31,25.61,24.0,25.58,95952
2015-11-13 16:00:00-05:00,25.59,25.7399,23.6,24.81,69443
2015-11-16 16:00:00-05:00,25.17,26.1,24.37,24.37,101356
2015-11-17 16:00:00-05:00,24.13,24.65,22.98,23.52,66810
2015-11-18 16:00:00-05:00,23.17,23.3999,21.36,21.4009,99235
