,Open,High,Low,Close,Volume
2017-09-26 16:00:00-04:00,27.58,28.04,27.11,27.15,538349
2017-09-27 16:00:00-04:00,27.24,27.459,25.86,26.72,723834
2017-09-28 16:00:00-04:00,26.52,26.67,26.11,26.36,424146
2017-09-29 16:00:00-04:00,27.05,27.52,26.49,27.45,260766
2017-10-02 16:00:00-04:00,27.47,27.52,27.28,27.35,315498
2017-10-03 16:00:00-04:00,27.28,28.7999,27.28,28.34,332349
2017-10-04 16:00:00-04:00,28.39,28.855,28.1401,28.34,213374
2017-10-05 16:00:00-04:00,29.05,29.289,28.54,28.62,302996
2017-10-06 16:00:00-04:00,28.17,28.675,27.91,28.23,169274
2017-10-09 16:00:00-04:00,28.23,28.58,28.03,28.14,323269
2017-10-10 16:00:00-04:00,28.78,29.22,28.4,28.49,293644
2017-10-11 16:00:00-04:00,28.75,28.81,28.63,28.65,1892
2017-10-12 16:00:00-04:00,27.83,28.1,27.79,27.92,143849
2017-10-13 16:00:00-04:00,27.97,28.01,27.47,27.72,268267
2017-10-16 16:00:00-04:00,27.29,27.33,26.28,27.06,411106
2017-10-17 16:00:00-04:00,26.85,27.01,26.4725,27.0,135342
2017-10-18 16:00:00-04:00,27.25,27.31,26.9,27.16,306444
2017-10-19 16:00:00-04:00,27.07,27.09,26.01,26.75,363119
2017-10-20 16:00:00-04:00,27.06,27.52,26.92,27.38,143624
2017-10-23 16:00:00-04:00,27.08,27.39,26.54,26.57,129758
2017-10-24 16:00:00-04:00,26.68,27.62,26.22,27.5,233123
2017-10-25 16:00:00-04:00,27.91,28.0,27.19,27.55,204900
2017-10-26 16:00:00-04:00,27.54,27.67,26.67,26.72,338938
2017-10-27 16:00:00-04:00,26.74,27.54,26.66,27.27,338396
2017-10-30 16:00:00-04:00,27.03,27.11,25.74,26.02,203930
2017-10-31 16:00:00-04:00,25.9,25.9,25.17,25.29,403760
2017-11-01 16:00:00-04:00,25.03,25.33,24.77,24.88,323206
2017-11-02 16:00:00-04:00,25.02,25.02,23.86,24.74,563899
2017-11-03 16:00:00-04:00,24.91,25.1,23.875,24.05,412017
2017-11-06 16:00:00-05:00,24.49,24.88,24.21,24.67,216397
2017-11-07 16:00:00-05:00,24.0,24.11,23.21,23.42,347400
2017-11-08 16:00:00-05:00,24.21,25.12,24.01,24.65,487921
2017-11-09 16:00:00-05:00,25.52,25.54,24.7,25.2,909062
2017-11-10 16:00:00-05:00,24.76,25.03,24.43,24.86,412691
2017-11-13 16:00:00-05:00,24.3,24.74,24.06,24.28,259157
2017-11-14 16:00:00-05:00,24.14,24.41,23.71,23.95,259746
2017-11-15 16:00:00-05:00,23.91,24.35,23.62,23.99,305776
2017-11-16 16:00:00-05:00,24.45,24.67,24.26,24.32,399086
2017-11-17 16:00:00-05:00,24.39,24.77,24.39,24.68,265295
2017-11-20 16:00:00-05:00,24.68,25.65,24.1292,25.5,406141
2017-11-21 16:00:00-05:00,25.61,26.09,25.6,25.89,982899
2017-11-22 16:00:00-05:00,25.7,26.01,25.49,26.01,492963
2017-11-24 13:00:00-05:00,26.1,26.32,25.94,26.04,178140
2017-11-27 16:00:00-05:00,26.0,26.085,25.88,25.89,155279
2017-11-28 16:00:00-05:00,26.07,26.55,25.93,26.42,269844
2017-11-29 16:00:00-05:00,26.33,26.33,25.64,26.06,331650
2017-11-30 16:00:00-05:00,24.27,25.31,23.81,25.16,1104248
2017-12-01 16:00:00-05:00,25.04,25.2,24.73,24.88,324284
2017-12-04 16:00:00-05:00,25.09,25.35,25.0,25.05,449397
2017-12-05 16:00:00-05:00,25.32,25.74,25.02,25.09,390239
2017-12-06 16:00:00-05:00,25.27,25.29,24.82,24.9,317054
2017-12-07 16:00:00-05:00,24.06,24.94,24.0,24.3,465632
2017-12-08 16:00:00-05:00,24.96,25.05,24.34,24.4,310512
