,Open,High,Low,Close,Volume
2010-12-22 16:00:00-05:00,59.2,59.2008,57.64,58.08,924
2010-12-23 16:00:00-05:00,59.76,61.36,58.8,59.44,1182
2010-12-27 16:00:00-05:00,60.72,60.8,58.96,59.6,670
2010-12-28 16:00:00-05:00,59.6808,62.4,59.68,61.6,2728
2010-12-29 16:00:00-05:00,61.6,62.32,59.6,61.6,2870
2010-12-30 16:00:00-05:00,62.4,62.4,60.088,62.4,6317
2010-12-31 16:00:00-05:00,62.4,63.28,61.0408,62.64,3506
2011-01-03 16:00:00-05:00,63.2,67.76,63.2,64.56,4244
2011-01-04 16:00:00-05:00,65.04,65.6,62.8,64.72,1724
2011-01-05 16:00:00-05:00,65.6,67.6,65.2,67.2,2652
2011-01-06 16:00:00-05:00,67.76,67.76,66.4,67.04,3424
2011-01-07 16:00:00-05:00,67.76,67.76,66.4,67.04,1046
2011-01-10 16:00:00-05:00,67.76,67.84,66.32,66.4,1629
2011-01-11 16:00:00-05:00,67.2,67.2,62.8,64.0,5458
2011-01-12 16:00:00-05:00,64.88,66.88,64.64,65.92,5598
2011-01-13 16:00:00-05:00,66.0,66.0,65.28,65.44,1409
2011-01-14 16:00:00-05:00,66.16,66.16,63.68,63.68,2083
2011-01-18 16:00:00-05:00,65.6,65.6,62.64,62.88,2880
2011-01-19 16:00:00-05:00,63.6,63.6,61.76,62.8,5068
2011-01-20 16:00:00-05:00,61.68,62.0,58.32,60.64,3845
2011-01-21 16:00:00-05:00,60.8,61.36,59.424,60.24,3399
2011-01-24 16:00:00-05:00,60.24,61.6,60.24,60.4,391
2011-01-25 16:00:00-05:00,60.2408,60.32,58.96,59.84,871
2011-01-26 16:00:00-05:00,60.0,60.0,58.72,59.68,1038
2011-01-27 16:00:00-05:00,60.0,61.6,59.76,61.1992,8074
2011-01-28 16:00:00-05:00,60.88,63.36,60.88,63.28,2872
2011-01-31 16:00:00-05:00,61.7592,62.8,60.8,61.2,1690
2011-02-01 16:00:00-05:00,60.8,62.8,60.56,60.8,3968
2011-02-02 16:00:00-05:00,60.8,61.52,60.5864,61.44,3569
2011-02-03 16:00:00-05:00,61.6,61.6,59.6,61.04,7077
2011-02-04 16:00:00-05:00,59.92,60.24,59.6,60.08,1329
2011-02-07 16:00:00-05:00,60.08,60.56,59.68,60.48,7415
2011-02-08 16:00:00-05:00,60.48,60.64,60.1984,60.6392,2800
2011-02-09 16:00:00-05:00,60.184,60.4,60.08,60.4,3675
2011-02-10 16:00:00-05:00,59.856,60.4,59.12,60.32,5126
2011-02-11 16:00:00-05:00,60.4,60.4,58.8,59.52,2698
2011-02-14 16:00:00-05:00,59.52,60.16,59.52,59.7432,1543
2011-02-15 16:00:00-05:00,59.68,59.68,58.16,58.4,3885
2011-02-16 16:00:00-05:00,59.04,59.04,57.92,58.4,950
2011-02-17 16:00:00-05:00,59.04,59.04,57.28,57.6,1220
2011-02-18 16:00:00-05:00,59.44,59.44,57.12,58.08,1319
2011-02-22 16:00:00-05:00,58.24,58.24,57.04,57.04,908
2011-02-23 16:00:00-05:00,56.96,57.6,53.6,56.88,9198
2011-02-24 16:00:00-05:00,56.96,56.96,55.52,55.52,483
2011-02-25 16:00:00-05:00,56.0,56.96,55.4616,56.96,5091
2011-02-28 16:00:00-05:00,56.96,59.68,56.96,58.32,8276
2011-03-01 16:00:00-05:00,59.44,59.68,56.08,56.4,4383
2011-03-02 16:00:00-05:00,56.4,56.72,55.12,55.592,929
2011-03-03 16:00:00-05:00,55.36,57.6,53.2,54.64,3165
2011-03-04 16:00:00-05:00,56.48,56.64,54.4,54.8,2359
2011-03-07 16:00:00-05:00,56.0,57.12,54.4,54.64,2324
2011-03-08 16:00:00-05:00,55.2,56.4,54.4,55.2,1388
2011-03-09 16:00:00-05:00,56.96,56.96,53.12,55.44,15310
2011-03-10 16:00:00-05:00,56.64,56.64,53.04,54.08,9421
2011-03-11 16:00:00-05:00,53.2,53.52,50.48,50.8,9941
2011-03-14 16:00:00-04:00,52.4,54.72,51.44,53.36,20446
2011-03-15 16:00:00-04:00,50.8,52.0,47.04,51.6008,10190
2011-03-16 16:00:00-04:00,51.2,53.28,51.12,53.2,5976
2011-03-17 16:00:00-04:00,52.8,53.2,51.36,51.36,1737
2011-03-18 16:00:00-04:00,53.0984,53.0984,50.48,52.96,4907
2011-03-21 16:00:00-04:00,53.28,53.28,51.6,52.24,8628
2011-03-22 16:00:00-04:00,50.56,52.08,47.84,50.16,23018
2011-03-23 16:00:00-04:00,48.48,49.84,44.16,48.16,9994
2011-03-24 16:00:00-04:00,48.64,48.64,45.76,46.72,6298
2011-03-25 16:00:00-04:00,47.44,48.8,46.8,48.0,10209
2011-03-28 16:00:00-04:00,47.52,47.52,44.4,46.56,20561
2011-03-29 16:00:00-04:00,46.8,49.12,45.36,49.12,10998
2011-03-30 16:00:00-04:00,47.2,50.0,47.12,50.0,9025
2011-03-31 16:00:00-04:00,50.0,50.0,48.8,49.36,5588
2011-04-01 16:00:00-04:00,49.6,49.6,47.44,48.32,2511
2011-04-04 16:00:00-04:00,47.76,48.64,43.76,44.88,25398
2011-04-05 16:00:00-04:00,45.44,45.9192,43.6,45.2,9870
2011-04-06 16:00:00-04:00,45.36,45.36,43.28,43.44,7914
2011-04-07 16:00:00-04:00,43.76,43.76,41.28,41.84,8661
2011-04-08 16:00:00-04:00,41.6,42.64,41.2,41.5616,5544
2011-04-11 16:00:00-04:00,42.0,42.0,37.68,38.96,23514
2011-04-12 16:00:00-04:00,38.96,38.96,33.28,35.04,48398
2011-04-13 16:00:00-04:00,35.04,37.28,31.68,35.2,29192
2011-04-14 16:00:00-04:00,35.04,36.88,35.04,36.4,12496
2011-04-15 16:00:00-04:00,36.0,38.0,35.6,37.7592,12059
2011-04-18 16:00:00-04:00,37.92,39.2,37.6,38.8,7598
2011-04-19 16:00:00-04:00,40.0,44.64,40.0,43.2,10984
2011-04-20 16:00:00-04:00,46.64,46.64,43.76,46.32,18291
2011-04-21 16:00:00-04:00,46.8,46.8,42.96,44.0,20048
2011-04-25 16:00:00-04:00,44.32,44.5592,39.84,42.4,12789
2011-04-26 16:00:00-04:00,42.16,42.8,39.92,41.28,6418
2011-04-27 16:00:00-04:00,41.84,46.08,39.192,43.36,11034
2011-04-28 16:00:00-04:00,43.76,44.16,43.2,44.096,5420
2011-04-29 16:00:00-04:00,45.28,45.28,43.4168,44.0,1267
2011-05-02 16:00:00-04:00,44.0,44.0,42.8,43.6,2693
2011-05-03 16:00:00-04:00,43.6,43.6,41.6,42.632,2238
2011-05-04 16:00:00-04:00,41.68,41.68,40.32,41.1192,3816
2011-05-05 16:00:00-04:00,40.88,42.8,40.88,41.6,2254
2011-05-06 16:00:00-04:00,45.2792,45.2792,41.6,41.92,4101
2011-05-09 16:00:00-04:00,44.08,44.08,40.24,40.8,7820
2011-05-10 16:00:00-04:00,40.24,41.44,40.0,40.96,3108
2011-05-11 16:00:00-04:00,41.44,41.6,38.728,39.52,31940
2011-05-12 16:00:00-04:00,39.92,39.92,37.52,37.9792,11164
2011-05-13 16:00:00-04:00,38.16,39.84,37.68,38.0,22910
2011-05-16 16:00:00-04:00,39.12,39.12,38.0,38.08,19069
2011-05-17 16:00:00-04:00,38.4,40.96,38.32,39.6,6533
2011-05-18 16:00:00-04:00,38.4,40.8,38.0,40.0,6286
2011-05-19 16:00:00-04:00,39.6,41.28,39.2,41.2,7654
2011-05-20 16:00:00-04:00,41.32,41.32,40.0576,40.96,4118
2011-05-23 16:00:00-04:00,41.28,41.44,39.68,40.16,4412
2011-05-24 16:00:00-04:00,41.28,41.36,39.76,40.32,5390
2011-05-25 16:00:00-04:00,40.16,40.56,39.44,39.6,7407
2011-05-26 16:00:00-04:00,39.6,39.6,38.16,38.4,4500
2011-05-27 16:00:00-04:00,38.08,39.2,38.0,38.48,4890
2011-05-31 16:00:00-04:00,39.36,39.68,38.8,39.6,8055
2011-06-01 16:00:00-04:00,40.0,40.0,38.24,38.24,1950
2011-06-02 16:00:00-04:00,38.72,38.72,36.4,36.64,3330
2011-06-03 16:00:00-04:00,36.56,37.76,36.08,36.4,6150
2011-06-06 16:00:00-04:00,36.0,36.2264,34.0,35.28,2730
2011-06-07 16:00:00-04:00,34.64,35.04,33.2,33.76,8102
2011-06-08 16:00:00-04:00,33.84,35.6,33.2,34.72,3931
2011-06-09 16:00:00-04:00,34.72,36.0,33.04,34.0,10629
2011-06-10 16:00:00-04:00,33.36,33.6,32.4,32.8,2031
2011-06-13 16:00:00-04:00,34.4,34.4,30.8,32.32,1911
2011-06-14 16:00:00-04:00,32.8,34.4,31.592,32.0,5790
2011-06-15 16:00:00-04:00,32.32,33.04,32.32,32.88,333
2011-06-16 16:00:00-04:00,32.56,36.24,30.8,31.28,2197
2011-06-17 16:00:00-04:00,30.8,33.352,30.4,31.6,5420
2011-06-20 16:00:00-04:00,31.76,32.16,30.64,31.28,969
2011-06-21 16:00:00-04:00,30.88,31.6,30.88,31.52,922
2011-06-22 16:00:00-04:00,32.24,33.3608,31.2,31.6,5663
2011-06-23 16:00:00-04:00,31.6,33.28,31.6,33.28,1931
2011-06-24 16:00:00-04:00,33.28,33.68,32.5,33.68,3248
2011-06-27 16:00:00-04:00,34.08,36.8,33.76,36.32,5665
2011-06-28 16:00:00-04:00,36.8,37.048,34.8,35.2,1522
2011-06-29 16:00:00-04:00,35.224,36.16,35.2,35.2,1323
2011-06-30 16:00:00-04:00,35.2,36.0,35.2,35.92,1502
2011-07-01 16:00:00-04:00,36.08,37.04,35.8,36.64,2486
2011-07-05 16:00:00-04:00,38.332,38.56,37.84,38.56,1980
2011-07-06 16:00:00-04:00,37.84,40.32,37.6856,40.08,5860
2011-07-07 16:00:00-04:00,40.72,43.6,40.72,41.12,3490
2011-07-08 16:00:00-04:00,41.28,42.32,41.04,41.2,3069
2011-07-11 16:00:00-04:00,41.68,41.68,39.2,40.16,1940
2011-07-12 16:00:00-04:00,41.6,41.6,38.64,40.16,711
2011-07-13 16:00:00-04:00,40.08,40.8,39.2,39.68,882
2011-07-14 16:00:00-04:00,39.28,41.76,39.28,40.4008,4848
2011-07-15 16:00:00-04:00,40.72,40.72,39.6,40.0008,2627
2011-07-18 16:00:00-04:00,40.24,40.24,39.68,40.0,428
2011-07-19 16:00:00-04:00,40.0,40.8,38.3992,40.72,8742
2011-07-20 16:00:00-04:00,40.32,40.3208,38.56,39.6,8975
2011-07-21 16:00:00-04:00,40.72,41.04,40.2408,40.48,18106
2011-07-22 16:00:00-04:00,41.12,41.12,39.84,41.08,5296
2011-07-25 16:00:00-04:00,41.52,42.8,40.0,40.56,3536
2011-07-26 16:00:00-04:00,41.92,41.92,40.0,41.04,3338
2011-07-27 16:00:00-04:00,40.32,40.32,39.2,39.44,2614
2011-07-28 16:00:00-04:00,39.68,40.64,38.8,39.4384,950
2011-07-29 16:00:00-04:00,39.6,39.92,38.48,38.8,765
2011-08-01 16:00:00-04:00,39.36,39.84,35.76,37.2,7243
2011-08-02 16:00:00-04:00,36.24,36.16,32.96,34.88,5918
2011-08-03 16:00:00-04:00,35.2,36.16,32.96,34.96,6256
2011-08-04 16:00:00-04:00,34.56,34.96,33.6,34.48,4285
2011-08-05 16:00:00-04:00,35.76,35.76,32.0,33.44,2487
2011-08-08 16:00:00-04:00,30.88,33.12,29.36,30.8808,7265
2011-08-09 16:00:00-04:00,32.0,36.0,30.72,33.68,4258
2011-08-10 16:00:00-04:00,34.88,34.88,31.6,32.4,6551
2011-08-11 16:00:00-04:00,38.08,38.08,30.64,33.92,11374
2011-08-12 16:00:00-04:00,34.48,35.76,32.16,32.64,1255
2011-08-15 16:00:00-04:00,33.92,33.92,32.48,33.76,1550
2011-08-16 16:00:00-04:00,33.44,33.84,32.08,33.04,1443
2011-08-17 16:00:00-04:00,32.88,33.44,31.8288,32.24,912
2011-08-18 16:00:00-04:00,32.0,32.0,30.56,30.96,6743
2011-08-19 16:00:00-04:00,29.76,30.72,29.6,30.08,4044
2011-08-22 16:00:00-04:00,30.72,31.76,30.16,30.8,2385
2011-08-23 16:00:00-04:00,31.28,32.0,30.8,31.76,200
2011-08-24 16:00:00-04:00,30.88,31.84,30.8,31.68,13798
2011-08-25 16:00:00-04:00,31.92,31.92,30.32,30.4,1975
2011-08-26 16:00:00-04:00,29.92,30.224,29.2,29.6,694
2011-08-29 16:00:00-04:00,29.68,29.76,29.44,29.6,1137
2011-08-30 16:00:00-04:00,29.2,30.4,29.12,30.32,1938
2011-08-31 16:00:00-04:00,30.208,30.3192,29.6,29.84,793
2011-09-01 16:00:00-04:00,30.304,30.3208,29.84,29.84,3247
2011-09-02 16:00:00-04:00,29.6,29.6,28.72,29.36,6049
2011-09-06 16:00:00-04:00,29.36,29.36,28.8056,29.1936,706
2011-09-07 16:00:00-04:00,29.2,29.52,28.72,29.04,1710
2011-09-08 16:00:00-04:00,28.88,29.2,28.8,29.12,1299
2011-09-09 16:00:00-04:00,28.64,29.2,28.64,29.2,188
2011-09-12 16:00:00-04:00,28.8,28.8,28.4,28.4,3088
2011-09-13 16:00:00-04:00,28.8,28.8,28.0,28.56,709
2011-09-14 16:00:00-04:00,28.8,29.2,28.8,28.8,236
2011-09-15 16:00:00-04:00,28.8,28.8,27.36,28.4,1029
2011-09-16 16:00:00-04:00,28.8,28.8,27.2,27.36,3128
2011-09-19 16:00:00-04:00,27.44,27.44,25.04,25.2008,12568
2011-09-20 16:00:00-04:00,25.12,25.76,22.72,24.4,17020
2011-09-21 16:00:00-04:00,24.4,25.2,23.12,23.52,8291
2011-09-22 16:00:00-04:00,22.0,23.12,21.76,22.32,14790
2011-09-23 16:00:00-04:00,22.4,22.8,21.36,21.6,1811
2011-09-26 16:00:00-04:00,21.2,21.28,19.6,20.16,11585
2011-09-27 16:00:00-04:00,20.56,24.0,20.16,22.72,17554
2011-09-28 16:00:00-04:00,22.4,25.2,20.4792,21.28,18979
2011-09-29 16:00:00-04:00,21.6,22.32,21.2,22.08,8927
2011-09-30 16:00:00-04:00,22.24,22.64,21.52,22.24,1412
2011-10-03 16:00:00-04:00,23.2,23.5992,21.6,22.32,3485
2011-10-04 16:00:00-04:00,22.0,22.0,20.0,20.88,4828
2011-10-05 16:00:00-04:00,22.0,23.04,21.04,21.6,1056
2011-10-06 16:00:00-04:00,21.76,21.92,20.4,20.4,1294
2011-10-07 16:00:00-04:00,21.36,21.52,20.72,21.2,1472
2011-10-10 16:00:00-04:00,21.44,22.88,21.38,21.84,2577
2011-10-11 16:00:00-04:00,22.4,22.96,19.92,21.44,2680
2011-10-12 16:00:00-04:00,22.72,22.72,20.16,20.64,7942
2011-10-13 16:00:00-04:00,20.8,20.96,20.48,20.72,4238
2011-10-14 16:00:00-04:00,21.84,24.0,20.72,20.8,9351
2011-10-17 16:00:00-04:00,20.72,21.6,20.16,21.2,3169
2011-10-18 16:00:00-04:00,21.2,21.2,20.0,20.64,3347
2011-10-19 16:00:00-04:00,20.24,22.552,20.24,22.48,7019
2011-10-20 16:00:00-04:00,23.44,23.44,22.32,22.96,3482
2011-10-21 16:00:00-04:00,23.44,23.984,22.8,23.984,8974
2011-10-24 16:00:00-04:00,24.0,26.72,24.0,24.96,4060
2011-10-25 16:00:00-04:00,25.28,25.28,24.0,24.64,2232
2011-10-26 16:00:00-04:00,24.08,24.16,23.36,23.84,2226
2011-10-27 16:00:00-04:00,24.64,24.72,23.36,24.4,4385
2011-10-28 16:00:00-04:00,23.6,24.24,22.4,23.36,3260
2011-10-31 16:00:00-04:00,23.84,24.64,23.52,24.16,2805
2011-11-01 16:00:00-04:00,24.08,24.72,23.12,23.28,1931
2011-11-02 16:00:00-04:00,22.88,24.16,22.48,22.56,8750
2011-11-03 16:00:00-04:00,22.88,23.2,22.4,23.04,9743
2011-11-04 16:00:00-04:00,22.64,23.2,22.64,23.04,1306
2011-11-07 16:00:00-05:00,22.8,22.8,21.92,22.4,9442
2011-11-08 16:00:00-05:00,22.8,24.56,22.24,24.4,28628
2011-11-09 16:00:00-05:00,24.56,24.56,22.8,23.44,18388
2011-11-10 16:00:00-05:00,23.5992,24.0,23.2,23.6,2918
2011-11-11 16:00:00-05:00,23.6,24.32,23.28,23.28,11629
2011-11-14 16:00:00-05:00,22.8,23.92,22.4,23.04,6650
2011-11-15 16:00:00-05:00,23.04,23.04,22.0,22.88,6723
2011-11-16 16:00:00-05:00,22.24,22.72,21.04,22.4,9362
2011-11-17 16:00:00-05:00,23.04,23.04,21.44,22.96,1524
2011-11-18 16:00:00-05:00,22.48,23.12,21.2,23.12,7201
2011-11-21 16:00:00-05:00,22.4,22.96,21.12,22.32,6167
2011-11-22 16:00:00-05:00,21.6,21.9952,21.2,21.6,2867
2011-11-23 16:00:00-05:00,21.6,21.6,21.6,21.6,275
2011-11-25 13:00:00-05:00,21.2,22.48,21.2,21.6,638
2011-11-28 16:00:00-05:00,22.48,22.48,21.28,21.28,1553
2011-11-29 16:00:00-05:00,21.52,21.76,20.88,20.88,1209
2011-11-30 16:00:00-05:00,21.2,22.0808,21.2,22.0,1465
2011-12-01 16:00:00-05:00,21.68,22.32,21.2,22.32,1332
2011-12-02 16:00:00-05:00,22.32,22.56,22.0,22.0,1636
2011-12-05 16:00:00-05:00,22.4,22.48,22.0,22.0,538
2011-12-06 16:00:00-05:00,22.48,22.48,20.96,21.92,850
2011-12-07 16:00:00-05:00,21.2,21.84,21.2,21.76,1334
2011-12-08 16:00:00-05:00,21.2,22.24,21.2,22.16,2124
2011-12-09 16:00:00-05:00,22.16,22.16,21.68,21.92,825
2011-12-12 16:00:00-05:00,22.16,22.24,21.36,21.36,419
2011-12-13 16:00:00-05:00,21.44,22.08,21.36,21.36,917
2011-12-14 16:00:00-05:00,21.36,21.36,20.8,20.8056,1950
2011-12-15 16:00:00-05:00,21.6,21.6,20.8,20.8,3123
2011-12-16 16:00:00-05:00,21.12,21.92,21.12,21.36,1813
2011-12-19 16:00:00-05:00,21.2,21.52,20.8,20.88,2326
2011-12-20 16:00:00-05:00,20.96,21.44,20.8,21.2,939
2011-12-21 16:00:00-05:00,21.28,22.0,21.28,21.36,1472
2011-12-22 16:00:00-05:00,21.28,22.56,21.28,22.24,1754
2011-12-23 16:00:00-05:00,21.92,22.8,21.92,22.24,2946
2011-12-27 16:00:00-05:00,22.64,22.72,22.0,22.4,4982
2011-12-28 16:00:00-05:00,22.48,22.56,22.0,22.48,6336
2011-12-29 16:00:00-05:00,22.4,22.48,22.24,22.24,12397
2011-12-30 16:00:00-05:00,22.24,23.12,21.92,23.12,5178
2012-01-03 16:00:00-05:00,22.72,23.2,22.64,22.72,1025
2012-01-04 16:00:00-05:00,22.88,23.76,22.88,23.52,4181
2012-01-05 16:00:00-05:00,23.2,24.96,23.2,24.4,9846
2012-01-06 16:00:00-05:00,24.0,24.4,24.0,24.4,263
2012-01-09 16:00:00-05:00,24.72,24.72,23.28,24.32,3594
2012-01-10 16:00:00-05:00,24.0,24.64,23.92,24.08,4819
2012-01-11 16:00:00-05:00,24.32,24.4,23.28,24.4,2875
2012-01-12 16:00:00-05:00,24.48,24.56,23.68,24.24,4409
2012-01-13 16:00:00-05:00,24.0,24.4,23.4408,24.08,1684
2012-01-17 16:00:00-05:00,24.0,24.16,23.688,23.9208,4344
2012-01-18 16:00:00-05:00,23.76,24.32,23.76,24.24,1046
2012-01-19 16:00:00-05:00,23.92,25.04,23.9192,24.88,3880
2012-01-20 16:00:00-05:00,24.96,24.96,24.7216,24.8,1678
2012-01-23 16:00:00-05:00,24.88,26.8,24.8,26.24,3274
2012-01-24 16:00:00-05:00,26.4,26.4,25.92,26.32,1762
2012-01-25 16:00:00-05:00,26.32,26.4,25.36,25.696,1115
2012-01-26 16:00:00-05:00,26.0,26.48,25.608,26.48,10290
2012-01-27 16:00:00-05:00,26.4,26.64,25.8408,26.64,2136
2012-01-30 16:00:00-05:00,26.4,26.4,25.2,26.2392,2288
2012-01-31 16:00:00-05:00,26.24,26.24,25.2,25.6,3450
2012-02-01 16:00:00-05:00,25.76,26.16,25.52,25.52,2657
2012-02-02 16:00:00-05:00,25.52,26.64,25.44,25.44,10355
2012-02-03 16:00:00-05:00,25.76,27.04,25.6,26.0,2674
2012-02-06 16:00:00-05:00,26.08,27.04,26.08,26.32,3839
2012-02-07 16:00:00-05:00,26.72,26.88,26.56,26.64,919
2012-02-08 16:00:00-05:00,26.72,26.88,26.4,26.4,3254
2012-02-09 16:00:00-05:00,26.32,26.4696,25.2,25.92,2436
2012-02-10 16:00:00-05:00,25.52,27.2,25.52,27.112,7383
2012-02-13 16:00:00-05:00,27.12,28.3992,27.12,28.0,6369
2012-02-14 16:00:00-05:00,27.76,28.24,27.68,28.24,8243
2012-02-15 16:00:00-05:00,28.16,28.88,27.2,27.52,3006
2012-02-16 16:00:00-05:00,27.52,28.0,26.8,27.52,2475
2012-02-17 16:00:00-05:00,27.44,27.6,27.28,27.6,1075
2012-02-21 16:00:00-05:00,26.56,27.6,26.56,26.88,1079
2012-02-22 16:00:00-05:00,27.52,27.52,26.88,26.88,824
2012-02-23 16:00:00-05:00,27.28,27.28,26.88,27.12,746
2012-02-24 16:00:00-05:00,27.12,27.2,26.72,27.12,2974
2012-02-27 16:00:00-05:00,26.0,27.36,26.0,27.2,2988
2012-02-28 16:00:00-05:00,27.2,27.28,27.2,27.28,50
2012-02-29 16:00:00-05:00,27.12,27.36,26.64,27.36,800
2012-03-01 16:00:00-05:00,27.28,28.16,27.28,27.92,8930
2012-03-02 16:00:00-05:00,27.84,28.32,27.6,28.32,4790
2012-03-05 16:00:00-05:00,28.08,29.12,28.0,28.8,6727
2012-03-06 16:00:00-05:00,28.48,28.64,27.44,27.52,3001
2012-03-07 16:00:00-05:00,27.76,31.04,27.76,30.0,12438
2012-03-08 16:00:00-05:00,30.32,34.32,30.24,32.64,13788
2012-03-09 16:00:00-05:00,36.64,36.64,33.44,35.28,17864
2012-03-12 16:00:00-04:00,36.72,38.0,35.6,36.32,13994
2012-03-13 16:00:00-04:00,36.4,36.4,33.46,34.0,10273
2012-03-14 16:00:00-04:00,33.36,34.0,31.68,31.84,10046
2012-03-15 16:00:00-04:00,32.56,32.56,30.0,31.28,11003
2012-03-16 16:00:00-04:00,31.68,32.0,30.0808,31.36,7042
2012-03-19 16:00:00-04:00,31.3592,34.88,31.3592,32.64,11085
2012-03-20 16:00:00-04:00,32.64,33.6,31.6,32.24,2865
2012-03-21 16:00:00-04:00,32.4,33.2,32.0,32.72,4759
2012-03-22 16:00:00-04:00,32.72,33.6,32.0,32.64,2078
2012-03-23 16:00:00-04:00,32.8,33.04,31.2008,32.16,2461
2012-03-26 16:00:00-04:00,32.4,32.64,30.8,30.96,4678
2012-03-27 16:00:00-04:00,30.72,32.4,30.72,32.4,3680
2012-03-28 16:00:00-04:00,32.32,32.32,30.7312,31.2,4345
2012-03-29 16:00:00-04:00,31.52,31.68,30.96,31.28,4143
2012-03-30 16:00:00-04:00,31.28,32.24,30.96,31.92,25041
2012-04-02 16:00:00-04:00,32.4,32.4,31.92,31.92,7778
2012-04-03 16:00:00-04:00,32.0,32.0,29.2,29.36,6819
2012-04-04 16:00:00-04:00,29.36,29.36,28.0,28.16,3176
2012-04-05 16:00:00-04:00,28.64,29.5192,28.32,28.32,3866
2012-04-09 16:00:00-04:00,28.16,28.8,28.0,28.0,1449
2012-04-10 16:00:00-04:00,28.08,28.08,27.04,27.04,7828
2012-04-11 16:00:00-04:00,27.6,28.24,26.88,26.88,5100
2012-04-12 16:00:00-04:00,26.96,27.84,24.0,27.84,26947
2012-04-13 16:00:00-04:00,26.8008,28.32,26.8008,28.24,3703
2012-04-16 16:00:00-04:00,28.4,28.48,25.6,25.84,15926
2012-04-17 16:00:00-04:00,25.92,26.4,25.2808,26.32,4114
2012-04-18 16:00:00-04:00,26.32,27.12,26.32,26.8,16287
2012-04-19 16:00:00-04:00,27.04,27.2,26.16,26.4,4794
2012-04-20 16:00:00-04:00,26.4,26.4,25.12,25.84,8075
2012-04-23 16:00:00-04:00,25.6008,26.4,24.8,25.28,15750
2012-04-24 16:00:00-04:00,25.6,26.0,24.96,25.92,27418
2012-04-25 16:00:00-04:00,25.68,27.76,25.6,27.6,8746
2012-04-26 16:00:00-04:00,27.12,27.52,26.8,26.96,1719
2012-04-27 16:00:00-04:00,27.12,27.6,26.4,27.2,350
2012-04-30 16:00:00-04:00,26.88,28.08,26.6392,27.6,2336
2012-05-01 16:00:00-04:00,28.2392,28.24,27.28,27.28,1597
2012-05-02 16:00:00-04:00,27.92,28.16,27.28,27.28,931
2012-05-03 16:00:00-04:00,27.2792,27.68,26.64,26.64,664
2012-05-04 16:00:00-04:00,27.04,27.28,26.8,26.8,481
2012-05-07 16:00:00-04:00,26.4,26.88,24.9744,26.4,1728
2012-05-08 16:00:00-04:00,27.44,27.44,25.7608,26.32,638
2012-05-09 16:00:00-04:00,26.0,26.24,25.6,26.24,559
2012-05-10 16:00:00-04:00,26.32,28.2392,26.32,27.76,1338
2012-05-11 16:00:00-04:00,27.76,29.04,27.76,27.76,1328
2012-05-14 16:00:00-04:00,27.84,27.84,24.7952,25.68,4650
2012-05-15 16:00:00-04:00,25.76,26.32,25.1984,25.92,4835
2012-05-16 16:00:00-04:00,26.32,26.32,22.72,24.4,5996
