,Open,High,Low,Close,Volume
2017-08-09 16:00:00-04:00,10.05,10.07,10.03,10.04,428552
2017-08-10 16:00:00-04:00,10.0431,10.06,10.04,10.04,131450
2017-08-11 16:00:00-04:00,10.03,10.06,10.03,10.04,19000
2017-08-14 16:00:00-04:00,10.07,10.07,10.03,10.04,10374
2017-08-15 16:00:00-04:00,10.07,10.07,10.03,10.06,33352
2017-08-16 16:00:00-04:00,10.04,10.05,10.04,10.05,1353
2017-08-17 16:00:00-04:00,10.1,10.1,10.04,10.04,600
2017-08-18 16:00:00-04:00,10.0495,10.0495,10.0495,10.0495,500
2017-08-21 16:00:00-04:00,10.06,10.06,10.06,10.06,100
2017-08-22 16:00:00-04:00,10.04,10.06,10.04,10.06,5100
2017-08-23 16:00:00-04:00,10.07,10.07,10.07,10.07,150
2017-08-24 16:00:00-04:00,10.05,10.08,10.05,10.08,1450
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,10.08,0
2017-08-28 16:00:00-04:00,10.0665,10.0665,10.0665,10.0665,500
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,10.0665,0
2017-08-30 16:00:00-04:00,10.09,10.09,10.09,10.09,20000
2017-08-31 16:00:00-04:00,10.04,10.0701,10.03,10.06,52400
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,10.06,0
2017-09-05 16:00:00-04:00,10.03,10.05,10.03,10.05,25531
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,10.05,0
2017-09-07 16:00:00-04:00,10.06,10.15,10.06,10.11,183145
2017-09-08 16:00:00-04:00,10.11,10.14,10.11,10.12,39599
2017-09-11 16:00:00-04:00,10.12,10.12,10.12,10.12,6000
2017-09-12 16:00:00-04:00,10.12,10.15,10.1177,10.15,99300
2017-09-13 16:00:00-04:00,10.14,10.1676,10.13,10.1676,64168
2017-09-14 16:00:00-04:00,10.15,10.1768,10.1353,10.1768,34000
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,10.1768,0
2017-09-20 16:00:00-04:00,10.19,10.19,10.17,10.1885,18664
2017-09-21 16:00:00-04:00,10.14,10.19,10.14,10.1855,43200
2017-09-22 16:00:00-04:00,10.2,10.21,10.2,10.2,55700
2017-09-25 16:00:00-04:00,10.17,10.1992,10.15,10.1992,2100
2017-09-26 16:00:00-04:00,10.17,10.17,10.1,10.17,24200
2017-09-27 16:00:00-04:00,10.1728,10.25,10.1728,10.2485,20142
2017-09-28 16:00:00-04:00,10.2101,10.24,10.21,10.23,46643
2017-09-29 16:00:00-04:00,10.24,10.28,10.23,10.28,4600
2017-10-02 16:00:00-04:00,10.3,10.3,10.3,10.3,3300
2017-10-03 16:00:00-04:00,10.24,10.24,10.24,10.24,100
