,Open,High,Low,Close,Volume
2000-09-14 16:00:00-04:00,0.8125,0.8125,0.69,0.69,3000
2000-09-15 16:00:00-04:00,0.75,0.8125,0.75,0.8125,8000
2000-09-18 16:00:00-04:00,0.83,0.83,0.83,0.83,200
2000-09-19 16:00:00-04:00,0.83,0.83,0.83,0.83,700
2000-09-20 16:00:00-04:00,0.81,0.81,0.81,0.81,5500
2000-09-21 16:00:00-04:00,0.0,0.0,0.0,0.81,0
2000-09-22 16:00:00-04:00,0.6875,0.6875,0.6875,0.6875,2000
2000-09-25 16:00:00-04:00,0.6875,0.6875,0.6875,0.6875,10000
2000-09-26 16:00:00-04:00,0.6875,0.6875,0.6875,0.6875,2500
2000-09-27 16:00:00-04:00,0.0,0.0,0.0,0.6875,0
2000-09-28 16:00:00-04:00,0.0,0.0,0.0,0.6875,0
2000-09-29 16:00:00-04:00,0.645,0.645,0.645,0.645,2000
2000-10-02 16:00:00-04:00,0.0,0.0,0.0,0.645,0
2000-10-03 16:00:00-04:00,0.67,0.67,0.67,0.67,5000
2000-10-04 16:00:00-04:00,0.0,0.0,0.0,0.67,0
2000-10-05 16:00:00-04:00,0.7,0.71,0.65,0.66,28100
2000-10-06 16:00:00-04:00,0.0,0.0,0.0,0.66,0
2000-10-09 16:00:00-04:00,0.0,0.0,0.0,0.66,0
2000-10-10 16:00:00-04:00,0.6562,0.7187,0.5937,0.7187,20400
2000-10-11 16:00:00-04:00,0.0,0.0,0.0,0.7187,0
2000-10-12 16:00:00-04:00,0.0,0.0,0.0,0.7187,0
2000-10-13 16:00:00-04:00,0.0,0.0,0.0,0.7187,0
2000-10-16 16:00:00-04:00,0.75,0.75,0.625,0.625,12000
2000-10-17 16:00:00-04:00,0.625,0.625,0.625,0.625,2500
2000-10-18 16:00:00-04:00,0.0,0.0,0.0,0.625,0
2000-10-19 16:00:00-04:00,0.0,0.0,0.0,0.625,0
2000-10-20 16:00:00-04:00,0.0,0.0,0.0,0.625,0
2000-10-23 16:00:00-04:00,0.75,0.8,0.75,0.8,14000
2000-10-24 16:00:00-04:00,0.0,0.0,0.0,0.8,0
2000-10-25 16:00:00-04:00,0.8,0.83,0.8,0.8,8000
2000-10-26 16:00:00-04:00,0.0,0.0,0.0,0.8,0
2000-10-27 16:00:00-04:00,0.0,0.0,0.0,0.8,0
2000-10-30 16:00:00-05:00,0.0,0.0,0.0,0.8,0
2000-10-31 16:00:00-05:00,0.0,0.0,0.0,0.8,0
2000-11-01 16:00:00-05:00,0.0,0.0,0.0,0.8,0
2000-11-02 16:00:00-05:00,0.0,0.0,0.0,0.8,0
2000-11-03 16:00:00-05:00,0.875,0.875,0.8,0.8,30000
2000-11-06 16:00:00-05:00,0.0,0.0,0.0,0.8,0
2000-11-07 16:00:00-05:00,0.0,0.0,0.0,0.8,0
2000-11-08 16:00:00-05:00,0.0,0.0,0.0,0.8,0
2000-11-09 16:00:00-05:00,0.0,0.0,0.0,0.8,0
2000-11-10 16:00:00-05:00,0.0,0.0,0.0,0.8,0
2000-11-13 16:00:00-05:00,0.0,0.0,0.0,0.8,0
2000-11-14 16:00:00-05:00,0.75,0.8,0.75,0.8,6000
2000-11-15 16:00:00-05:00,0.76,0.76,0.76,0.76,2000
2000-11-16 16:00:00-05:00,0.0,0.0,0.0,0.76,0
2000-11-17 16:00:00-05:00,0.0,0.0,0.0,0.76,0
2000-11-20 16:00:00-05:00,0.76,0.76,0.76,0.76,800
2000-11-21 16:00:00-05:00,0.76,0.76,0.76,0.76,500
2000-11-22 16:00:00-05:00,0.75,0.76,0.75,0.75,4500
2000-11-24 16:00:00-05:00,0.0,0.0,0.0,0.75,0
2000-11-27 16:00:00-05:00,0.0,0.0,0.0,0.75,0
2000-11-28 16:00:00-05:00,0.74,0.75,0.73,0.75,50000
2000-11-29 16:00:00-05:00,0.64,0.74,0.64,0.74,40000
2000-11-30 16:00:00-05:00,0.64,0.74,0.64,0.73,7000
2000-12-01 16:00:00-05:00,0.5625,0.74,0.5625,0.74,3000
2000-12-04 16:00:00-05:00,0.0,0.0,0.0,0.74,0
2000-12-05 16:00:00-05:00,0.74,0.74,0.74,0.74,600
2000-12-06 16:00:00-05:00,0.74,0.74,0.625,0.625,8200
2000-12-07 16:00:00-05:00,0.0,0.0,0.0,0.625,0
2000-12-08 16:00:00-05:00,0.0,0.0,0.0,0.625,0
2000-12-11 16:00:00-05:00,0.72,0.72,0.7,0.7,10500
2000-12-12 16:00:00-05:00,0.0,0.0,0.0,0.7,0
2000-12-13 16:00:00-05:00,0.0,0.0,0.0,0.7,0
2000-12-14 16:00:00-05:00,0.75,0.76,0.73,0.73,23000
2000-12-15 16:00:00-05:00,0.0,0.0,0.0,0.73,0
2000-12-18 16:00:00-05:00,0.76,0.76,0.75,0.75,25000
2000-12-19 16:00:00-05:00,0.78,0.78,0.6875,0.6875,35000
2000-12-20 16:00:00-05:00,0.72,0.81,0.7,0.81,107000
2000-12-21 16:00:00-05:00,0.8,0.8,0.75,0.79,32000
2000-12-22 16:00:00-05:00,0.75,0.75,0.7187,0.7187,34000
2000-12-26 16:00:00-05:00,0.0,0.0,0.0,0.7187,0
2000-12-27 16:00:00-05:00,0.0,0.0,0.0,0.7187,0
2000-12-28 16:00:00-05:00,0.0,0.0,0.0,0.7187,0
2000-12-29 16:00:00-05:00,0.75,0.75,0.6875,0.6875,13000
2001-01-02 16:00:00-05:00,0.6875,0.6875,0.6875,0.6875,1000
2001-01-03 16:00:00-05:00,0.701,0.701,0.701,0.701,1000
2001-01-04 16:00:00-05:00,0.7812,0.8,0.7812,0.8,10000
2001-01-05 16:00:00-05:00,0.8125,0.95,0.77,0.9375,50000
2001-01-08 16:00:00-05:00,0.8125,0.8125,0.8125,0.8125,3000
2001-01-09 16:00:00-05:00,0.6875,0.75,0.6875,0.75,6000
2001-01-10 16:00:00-05:00,0.0,0.0,0.0,0.75,0
2001-01-11 16:00:00-05:00,0.0,0.0,0.0,0.75,0
2001-01-12 16:00:00-05:00,0.0,0.0,0.0,0.75,0
2001-01-16 16:00:00-05:00,0.875,1.5,0.875,1.2,32300
2001-01-17 16:00:00-05:00,1.1562,1.1562,1.125,1.1562,3000
2001-01-18 16:00:00-05:00,0.0,0.0,0.0,1.1562,0
2001-01-19 16:00:00-05:00,1.25,1.625,1.18,1.25,49200
2001-01-22 16:00:00-05:00,1.5,1.5,1.25,1.375,3900
2001-01-23 16:00:00-05:00,1.625,1.8125,1.4218,1.4218,27100
2001-01-24 16:00:00-05:00,1.5,1.6562,1.375,1.5,18000
2001-01-25 16:00:00-05:00,1.25,1.5,1.25,1.5,22500
2001-01-26 16:00:00-05:00,1.5,1.7,1.5,1.5,18300
2001-01-29 16:00:00-05:00,1.625,1.875,1.625,1.875,11600
2001-01-30 16:00:00-05:00,1.9062,1.9062,1.875,1.875,20100
2001-01-31 16:00:00-05:00,1.75,1.75,1.75,1.75,5000
2001-02-01 16:00:00-05:00,1.875,1.9687,1.75,1.88,26700
2001-02-02 16:00:00-05:00,1.85,1.875,1.75,1.76,54500
2001-02-05 16:00:00-05:00,0.0,0.0,0.0,1.76,0
2001-02-06 16:00:00-05:00,1.8125,1.86,1.75,1.8125,32700
2001-02-07 16:00:00-05:00,1.7812,1.875,1.7812,1.8125,2200
2001-02-08 16:00:00-05:00,1.875,1.9,1.875,1.9,5000
2001-02-09 16:00:00-05:00,1.8125,1.875,1.8125,1.875,9000
2001-02-12 16:00:00-05:00,1.9,1.9,1.8125,1.8125,8700
2001-02-13 16:00:00-05:00,0.0,0.0,0.0,1.8125,0
2001-02-14 16:00:00-05:00,1.9062,1.9062,1.9062,1.9062,700
2001-02-15 16:00:00-05:00,1.9,1.9062,1.8437,1.9062,4000
2001-02-16 16:00:00-05:00,1.9062,2.0625,1.9062,2.0625,21200
2001-02-20 16:00:00-05:00,2.1562,2.6875,2.125,2.625,31600
2001-02-21 16:00:00-05:00,3.0,3.01,2.625,3.0,9600
2001-02-22 16:00:00-05:00,3.0,3.0,2.5,2.625,23300
2001-02-23 16:00:00-05:00,2.625,2.625,2.625,2.625,1700
2001-02-26 16:00:00-05:00,2.625,2.75,2.625,2.75,5000
2001-02-27 16:00:00-05:00,2.8125,2.8125,2.8125,2.8125,400
2001-02-28 16:00:00-05:00,2.5625,2.5625,2.5625,2.5625,1000
2001-03-01 16:00:00-05:00,2.5,2.75,2.1562,2.625,17900
2001-03-02 16:00:00-05:00,0.0,0.0,0.0,2.625,0
2001-03-05 16:00:00-05:00,0.0,0.0,0.0,2.625,0
2001-03-06 16:00:00-05:00,0.0,0.0,0.0,2.625,0
2001-03-07 16:00:00-05:00,2.75,2.75,2.5,2.5,9000
2001-03-08 16:00:00-05:00,2.5,2.5,2.5,2.5,200
2001-03-09 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2001-03-12 16:00:00-05:00,2.5,2.5,2.5,2.5,8800
2001-03-13 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2001-03-14 16:00:00-05:00,2.56,2.5625,2.56,2.5625,600
2001-03-15 16:00:00-05:00,2.5625,2.6875,2.5,2.6875,6500
2001-03-16 16:00:00-05:00,2.5,2.5,2.5,2.5,200
2001-03-19 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2001-03-20 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2001-03-21 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2001-03-22 16:00:00-05:00,2.375,2.375,2.375,2.375,200
2001-03-23 16:00:00-05:00,2.75,2.75,2.7,2.7,3100
2001-03-26 16:00:00-05:00,2.3437,2.3437,2.3125,2.3125,2500
2001-03-27 16:00:00-05:00,0.0,0.0,0.0,2.3125,0
2001-03-28 16:00:00-05:00,0.0,0.0,0.0,2.3125,0
2001-03-29 16:00:00-05:00,2.5,2.625,2.375,2.5,9600
2001-03-30 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2001-04-02 16:00:00-04:00,0.0,0.0,0.0,2.5,0
2001-04-03 16:00:00-04:00,2.4375,2.4375,2.4375,2.4375,1500
2001-04-04 16:00:00-04:00,2.375,2.375,2.375,2.375,1000
2001-04-05 16:00:00-04:00,2.375,2.375,2.25,2.25,3700
2001-04-06 16:00:00-04:00,2.3437,2.3437,2.3125,2.3125,3300
2001-04-09 16:00:00-04:00,0.0,0.0,0.0,2.3125,0
2001-04-10 16:00:00-04:00,2.5,2.5,2.5,2.5,200
2001-04-11 16:00:00-04:00,0.0,0.0,0.0,2.5,0
2001-04-12 16:00:00-04:00,2.375,2.45,2.375,2.45,9400
2001-04-16 16:00:00-04:00,0.0,0.0,0.0,2.45,0
2001-04-17 16:00:00-04:00,0.0,0.0,0.0,2.45,0
2001-04-18 16:00:00-04:00,2.4,2.4,2.4,2.4,100
2001-04-19 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-04-20 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-04-23 16:00:00-04:00,2.4,2.4,2.4,2.4,300
2001-04-24 16:00:00-04:00,2.4,2.4,2.1,2.1,14200
2001-04-25 16:00:00-04:00,2.1,2.1,1.9,2.1,4400
2001-04-26 16:00:00-04:00,2.2,2.5,2.2,2.5,5500
2001-04-27 16:00:00-04:00,0.0,0.0,0.0,2.5,0
2001-04-30 16:00:00-04:00,2.2,2.2,1.95,1.95,4200
2001-05-01 16:00:00-04:00,2.05,2.28,2.0,2.28,9300
2001-05-02 16:00:00-04:00,0.0,0.0,0.0,2.28,0
2001-05-03 16:00:00-04:00,0.0,0.0,0.0,2.28,0
2001-05-04 16:00:00-04:00,0.0,0.0,0.0,2.28,0
2001-05-07 16:00:00-04:00,0.0,0.0,0.0,2.28,0
2001-05-08 16:00:00-04:00,2.35,2.35,2.2,2.2,19400
2001-05-09 16:00:00-04:00,2.3,2.35,2.3,2.35,5000
2001-05-10 16:00:00-04:00,2.0,2.0,2.0,2.0,500
2001-05-11 16:00:00-04:00,2.35,2.35,2.35,2.35,500
2001-05-14 16:00:00-04:00,2.35,2.35,2.2,2.35,3800
2001-05-15 16:00:00-04:00,2.1,2.1,2.1,2.1,300
2001-05-16 16:00:00-04:00,0.0,0.0,0.0,2.1,0
2001-05-17 16:00:00-04:00,2.1,2.1,2.1,2.1,500
2001-05-18 16:00:00-04:00,2.3,2.3,2.0,2.1,1400
2001-05-21 16:00:00-04:00,0.0,0.0,0.0,2.1,0
2001-05-22 16:00:00-04:00,0.0,0.0,0.0,2.1,0
2001-05-23 16:00:00-04:00,0.0,0.0,0.0,2.1,0
2001-05-24 16:00:00-04:00,0.0,0.0,0.0,2.1,0
2001-05-25 16:00:00-04:00,0.0,0.0,0.0,2.1,0
2001-05-29 16:00:00-04:00,0.0,0.0,0.0,2.1,0
2001-05-30 16:00:00-04:00,0.0,0.0,0.0,2.1,0
2001-05-31 16:00:00-04:00,0.0,0.0,0.0,2.1,0
2001-06-01 16:00:00-04:00,0.0,0.0,0.0,2.1,0
2001-06-04 16:00:00-04:00,0.0,0.0,0.0,2.1,0
2001-06-05 16:00:00-04:00,1.85,1.9,1.75,1.75,3300
2001-06-06 16:00:00-04:00,2.25,2.25,2.0,2.2,800
2001-06-07 16:00:00-04:00,2.4,2.4,2.4,2.4,400
2001-06-08 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-06-11 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-06-12 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-06-13 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-06-14 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-06-15 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-06-18 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-06-19 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-06-20 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-06-21 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-06-22 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-06-25 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-06-26 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-06-27 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-06-28 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-06-29 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-07-02 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-07-03 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2001-07-05 16:00:00-04:00,2.6,2.6,2.2,2.2,1400
2001-07-06 16:00:00-04:00,2.0,2.0,2.0,2.0,500
2001-07-09 16:00:00-04:00,0.0,0.0,0.0,2.0,0
2001-07-10 16:00:00-04:00,0.0,0.0,0.0,2.0,0
2001-07-11 16:00:00-04:00,1.5,2.25,1.5,2.25,700
2001-07-12 16:00:00-04:00,0.0,0.0,0.0,2.25,0
2001-07-13 16:00:00-04:00,2.2,2.2,2.2,2.2,300
2001-07-16 16:00:00-04:00,0.0,0.0,0.0,2.2,0
2001-07-17 16:00:00-04:00,0.0,0.0,0.0,2.2,0
2001-07-18 16:00:00-04:00,1.5,2.1,1.5,2.1,1000
2001-07-19 16:00:00-04:00,0.0,0.0,0.0,2.1,0
2001-07-20 16:00:00-04:00,1.5,1.5,1.35,1.35,2000
2001-07-23 16:00:00-04:00,1.65,1.65,1.65,1.65,100
2001-07-24 16:00:00-04:00,1.65,1.7,1.65,1.7,1000
2001-07-25 16:00:00-04:00,0.0,0.0,0.0,1.7,0
2001-07-26 16:00:00-04:00,0.0,0.0,0.0,1.7,0
2001-07-27 16:00:00-04:00,1.4,1.4,1.4,1.4,500
2001-07-30 16:00:00-04:00,0.0,0.0,0.0,1.4,0
2001-07-31 16:00:00-04:00,1.2,1.6,1.2,1.6,1000
2001-08-01 16:00:00-04:00,0.0,0.0,0.0,1.6,0
2001-08-02 16:00:00-04:00,1.99,1.99,1.99,1.99,900
2001-08-03 16:00:00-04:00,1.99,1.99,1.99,1.99,500
2001-08-06 16:00:00-04:00,0.0,0.0,0.0,1.99,0
2001-08-07 16:00:00-04:00,1.99,2.0,1.75,1.75,2000
2001-08-08 16:00:00-04:00,1.9,2.45,1.9,2.45,3500
2001-08-09 16:00:00-04:00,2.0,2.1,2.0,2.1,2500
2001-08-10 16:00:00-04:00,2.0,2.15,1.45,1.75,2500
2001-08-13 16:00:00-04:00,1.8,1.8,1.8,1.8,500
2001-08-14 16:00:00-04:00,1.85,1.9,1.85,1.9,2000
2001-08-15 16:00:00-04:00,0.0,0.0,0.0,1.9,0
2001-08-16 16:00:00-04:00,2.0,2.0,1.75,1.75,1500
2001-08-17 16:00:00-04:00,0.0,0.0,0.0,1.75,0
2001-08-20 16:00:00-04:00,0.0,0.0,0.0,1.75,0
2001-08-21 16:00:00-04:00,1.8,1.8,1.75,1.75,1000
2001-08-22 16:00:00-04:00,0.0,0.0,0.0,1.75,0
2001-08-23 16:00:00-04:00,1.25,1.75,1.25,1.75,400
2001-08-24 16:00:00-04:00,0.0,0.0,0.0,1.75,0
2001-08-27 16:00:00-04:00,0.0,0.0,0.0,1.75,0
2001-08-28 16:00:00-04:00,1.25,1.75,1.25,1.65,1900
2001-08-29 16:00:00-04:00,1.3,1.65,1.2,1.65,1700
2001-08-30 16:00:00-04:00,1.6,1.6,1.6,1.6,1000
2001-08-31 16:00:00-04:00,1.6,1.8,1.6,1.8,3000
2001-09-04 16:00:00-04:00,0.0,0.0,0.0,1.8,0
2001-09-05 16:00:00-04:00,1.05,1.5,1.05,1.5,1000
2001-09-06 16:00:00-04:00,0.0,0.0,0.0,1.5,0
2001-09-07 16:00:00-04:00,0.0,0.0,0.0,1.5,0
2001-09-10 16:00:00-04:00,1.5,1.5,1.5,1.5,200
2001-09-17 16:00:00-04:00,1.01,1.01,1.0,1.0,2500
2001-09-18 16:00:00-04:00,1.5,1.5,1.5,1.5,500
2001-09-19 16:00:00-04:00,1.05,1.05,1.0,1.0,3200
2001-09-20 16:00:00-04:00,0.0,0.0,0.0,1.0,0
2001-09-21 16:00:00-04:00,0.0,0.0,0.0,1.0,0
2001-09-24 16:00:00-04:00,0.0,0.0,0.0,1.0,0
2001-09-25 16:00:00-04:00,1.2,1.2,1.2,1.2,3300
2001-09-26 16:00:00-04:00,0.67,0.67,0.67,0.67,3000
2001-09-27 16:00:00-04:00,0.68,0.68,0.68,0.68,1700
2001-09-28 16:00:00-04:00,1.1,1.1,1.1,1.1,1000
2001-10-01 16:00:00-04:00,1.4,1.4,1.35,1.35,5000
2001-10-02 16:00:00-04:00,1.1,1.15,1.05,1.15,2000
2001-10-03 16:00:00-04:00,0.0,0.0,0.0,1.15,0
2001-10-04 16:00:00-04:00,1.05,1.1,1.05,1.05,3000
2001-10-05 16:00:00-04:00,0.0,0.0,0.0,1.05,0
2001-10-08 16:00:00-04:00,0.0,0.0,0.0,1.05,0
2001-10-09 16:00:00-04:00,0.73,0.75,0.73,0.75,6500
2001-10-10 16:00:00-04:00,0.0,0.0,0.0,0.75,0
2001-10-11 16:00:00-04:00,0.0,0.0,0.0,0.75,0
2001-10-12 16:00:00-04:00,1.1,1.1,1.04,1.04,1500
2001-10-15 16:00:00-04:00,0.0,0.0,0.0,1.04,0
2001-10-16 16:00:00-04:00,0.0,0.0,0.0,1.04,0
2001-10-17 16:00:00-04:00,0.74,0.75,0.74,0.74,5500
2001-10-18 16:00:00-04:00,0.0,0.0,0.0,0.74,0
2001-10-19 16:00:00-04:00,0.73,0.75,0.73,0.75,5500
2001-10-22 16:00:00-04:00,0.73,0.85,0.73,0.85,13000
2001-10-23 16:00:00-04:00,1.0,1.05,1.0,1.05,1000
2001-10-24 16:00:00-04:00,0.0,0.0,0.0,1.05,0
2001-10-25 16:00:00-04:00,0.95,1.31,0.93,1.31,7700
2001-10-26 16:00:00-04:00,1.1,1.1,1.1,1.1,1000
2001-10-29 16:00:00-05:00,1.25,1.55,1.05,1.55,11000
2001-10-30 16:00:00-05:00,0.0,0.0,0.0,1.55,0
2001-10-31 16:00:00-05:00,1.53,1.53,1.35,1.5,4000
2001-11-01 16:00:00-05:00,1.35,1.4,1.35,1.35,2500
2001-11-02 16:00:00-05:00,1.45,1.45,1.4,1.4,32500
2001-11-05 16:00:00-05:00,1.25,1.25,1.2,1.25,2500
2001-11-06 16:00:00-05:00,0.0,0.0,0.0,1.25,0
2001-11-07 16:00:00-05:00,1.1,1.25,1.1,1.25,1000
2001-11-08 16:00:00-05:00,0.0,0.0,0.0,1.25,0
2001-11-09 16:00:00-05:00,1.45,1.52,1.4,1.4,9400
2001-11-12 16:00:00-05:00,1.52,1.52,1.4,1.4,7600
2001-11-13 16:00:00-05:00,1.32,1.32,1.32,1.32,1000
2001-11-14 16:00:00-05:00,1.45,1.5,1.42,1.42,6600
2001-11-15 16:00:00-05:00,1.42,1.52,1.42,1.52,22500
2001-11-16 16:00:00-05:00,1.45,1.45,1.45,1.45,2500
2001-11-19 16:00:00-05:00,1.45,1.46,1.45,1.46,10000
2001-11-20 16:00:00-05:00,0.0,0.0,0.0,1.46,0
2001-11-21 16:00:00-05:00,0.0,0.0,0.0,1.46,0
2001-11-23 16:00:00-05:00,0.0,0.0,0.0,1.46,0
2001-11-26 16:00:00-05:00,1.42,1.46,1.4,1.45,25000
2001-11-27 16:00:00-05:00,1.46,1.46,1.45,1.45,1000
2001-11-28 16:00:00-05:00,0.0,0.0,0.0,1.45,0
2001-11-29 16:00:00-05:00,0.0,0.0,0.0,1.45,0
2001-11-30 16:00:00-05:00,0.0,0.0,0.0,1.45,0
2001-12-03 16:00:00-05:00,1.4,1.4,1.39,1.4,1500
2001-12-04 16:00:00-05:00,1.38,1.45,1.38,1.4,2400
2001-12-05 16:00:00-05:00,0.0,0.0,0.0,1.4,0
2001-12-06 16:00:00-05:00,0.0,0.0,0.0,1.4,0
2001-12-07 16:00:00-05:00,1.35,1.35,1.35,1.35,1000
2001-12-10 16:00:00-05:00,1.45,1.55,1.44,1.55,3000
2001-12-11 16:00:00-05:00,1.45,1.45,1.45,1.45,5000
2001-12-12 16:00:00-05:00,1.4,1.4,1.34,1.4,600
2001-12-13 16:00:00-05:00,1.55,1.55,1.55,1.55,1000
2001-12-14 16:00:00-05:00,0.0,0.0,0.0,1.55,0
2001-12-17 16:00:00-05:00,1.55,1.55,1.49,1.49,8500
2001-12-18 16:00:00-05:00,1.55,1.55,1.5,1.5,4300
2001-12-19 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2001-12-20 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2001-12-21 16:00:00-05:00,1.45,1.5,1.45,1.5,1200
2001-12-24 16:00:00-05:00,1.4,1.4,1.35,1.4,2100
2001-12-26 16:00:00-05:00,0.0,0.0,0.0,1.4,0
2001-12-27 16:00:00-05:00,0.0,0.0,0.0,1.4,0
2001-12-28 16:00:00-05:00,1.3,1.4,1.3,1.4,4500
2001-12-31 16:00:00-05:00,1.35,1.4,1.35,1.4,2000
2002-01-02 16:00:00-05:00,0.0,0.0,0.0,1.4,0
2002-01-03 16:00:00-05:00,1.4,1.45,1.4,1.45,1900
2002-01-04 16:00:00-05:00,1.6,1.6,1.5,1.5,6400
2002-01-07 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2002-01-08 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2002-01-09 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2002-01-10 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2002-01-11 16:00:00-05:00,1.4,1.5,1.4,1.5,1600
2002-01-14 16:00:00-05:00,1.3,1.4,1.3,1.32,3500
2002-01-15 16:00:00-05:00,1.5,1.5,1.45,1.5,3500
2002-01-16 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2002-01-17 16:00:00-05:00,0.0,0.0,0.0,1.5,0
2002-01-18 16:00:00-05:00,1.35,1.4,1.35,1.4,2000
2002-01-22 16:00:00-05:00,1.55,1.75,1.55,1.75,13500
2002-01-23 16:00:00-05:00,0.0,0.0,0.0,1.75,0
2002-01-24 16:00:00-05:00,0.0,0.0,0.0,1.75,0
2002-01-25 16:00:00-05:00,1.49,1.49,1.48,1.48,2000
2002-01-28 16:00:00-05:00,0.0,0.0,0.0,1.48,0
2002-01-29 16:00:00-05:00,1.49,1.49,1.48,1.48,19000
2002-01-30 16:00:00-05:00,1.5,1.65,1.4,1.58,34900
2002-01-31 16:00:00-05:00,1.56,1.56,1.55,1.55,9200
2002-02-01 16:00:00-05:00,1.52,1.53,1.52,1.53,14900
2002-02-04 16:00:00-05:00,0.0,0.0,0.0,1.53,0
2002-02-05 16:00:00-05:00,1.55,1.55,1.55,1.55,400
2002-02-06 16:00:00-05:00,1.51,1.51,1.47,1.47,6000
