,Open,High,Low,Close,Volume
2015-04-15 16:00:00-04:00,32.0,42.0,30.6,42.0,6884160
2015-04-16 16:00:00-04:00,42.5,49.25,39.13,39.4,2418768
2015-04-17 16:00:00-04:00,40.77,41.44,39.21,40.0,668698
2015-04-20 16:00:00-04:00,44.51,44.75,42.35,42.8,1169591
2015-04-21 16:00:00-04:00,43.38,43.462,38.67,38.67,888294
2015-04-22 16:00:00-04:00,38.71,39.9999,38.0,38.17,304455
2015-04-23 16:00:00-04:00,38.29,38.5654,36.0,36.39,467687
2015-04-24 16:00:00-04:00,36.37,36.86,35.0,36.0,338880
2015-04-27 16:00:00-04:00,35.24,36.509,31.68,32.06,663594
2015-04-28 16:00:00-04:00,31.58,32.8548,27.8,27.97,1142210
2015-04-29 16:00:00-04:00,27.44,29.18,27.06,27.46,692212
2015-04-30 16:00:00-04:00,27.01,27.94,24.68,25.4,1029501
2015-05-01 16:00:00-04:00,25.9,26.5,25.1,26.09,370615
2015-05-04 16:00:00-04:00,26.61,29.75,26.11,29.33,1240182
2015-05-05 16:00:00-04:00,29.97,31.2395,27.06,27.71,839721
2015-05-06 16:00:00-04:00,27.81,29.86,27.0,27.99,524143
2015-05-07 16:00:00-04:00,28.0,29.68,27.8844,28.62,323018
2015-05-08 16:00:00-04:00,29.14,31.31,29.06,30.85,567949
2015-05-11 16:00:00-04:00,32.31,33.24,30.52,30.78,780180
2015-05-12 16:00:00-04:00,31.0,33.0,29.1,32.09,461122
2015-05-13 16:00:00-04:00,32.35,33.99,31.76,33.69,403954
2015-05-14 16:00:00-04:00,34.36,35.35,31.8537,32.87,581848
2015-05-15 16:00:00-04:00,32.87,33.5,31.0,31.47,258895
2015-05-18 16:00:00-04:00,31.18,31.5,28.7,30.13,487969
2015-05-19 16:00:00-04:00,30.44,30.6745,28.52,28.55,338302
2015-05-20 16:00:00-04:00,29.04,30.0,27.57,29.87,350728
2015-05-21 16:00:00-04:00,29.8,31.98,29.52,31.47,344014
2015-05-22 16:00:00-04:00,30.92,32.0,30.8701,31.15,134381
2015-05-26 16:00:00-04:00,31.0,31.858,30.23,31.51,181358
2015-05-27 16:00:00-04:00,31.09,33.3594,31.09,32.08,244175
2015-05-28 16:00:00-04:00,32.0,32.8099,31.06,31.73,157535
