,Open,High,Low,Close,Volume
2006-12-18 16:00:00-05:00,23.1,23.6,23.1,23.6,8300
2006-12-19 16:00:00-05:00,23.45,23.65,23.35,23.65,3600
2006-12-20 16:00:00-05:00,23.8,23.95,23.8,23.85,19600
2006-12-21 16:00:00-05:00,23.8,23.8,23.6,23.79,4800
2006-12-22 16:00:00-05:00,23.65,23.65,23.65,23.65,800
2006-12-26 16:00:00-05:00,23.71,23.74,23.66,23.67,4200
2006-12-27 16:00:00-05:00,23.5,23.65,23.5,23.65,7500
2006-12-28 16:00:00-05:00,23.55,23.73,23.55,23.6,8900
2006-12-29 16:00:00-05:00,23.5,23.65,23.5,23.64,13000
2007-01-03 16:00:00-05:00,23.85,23.85,23.75,23.8,8300
2007-01-04 16:00:00-05:00,23.95,23.95,23.85,23.85,2000
2007-01-05 16:00:00-05:00,23.8,23.8,23.8,23.8,10000
2007-01-08 16:00:00-05:00,23.79,23.85,23.7,23.8,9800
2007-01-09 16:00:00-05:00,23.6,23.6,23.6,23.6,1400
2007-01-10 16:00:00-05:00,23.6,23.66,23.6,23.65,4500
2007-01-11 16:00:00-05:00,23.74,23.8499,23.6,23.6,105500
2007-01-12 16:00:00-05:00,23.7,23.75,23.7,23.7,9600
2007-01-16 16:00:00-05:00,23.75,23.85,23.7,23.85,4400
2007-01-17 16:00:00-05:00,23.85,23.86,23.75,23.75,2500
2007-01-18 16:00:00-05:00,23.75,23.76,23.7,23.7,2600
2007-01-19 16:00:00-05:00,23.71,23.71,23.71,23.71,100
2007-01-22 16:00:00-05:00,23.75,23.75,23.75,23.75,8000
2007-01-23 16:00:00-05:00,23.84,23.84,23.75,23.75,3000
2007-01-24 16:00:00-05:00,23.8,23.8,23.5,23.8,254800
2007-01-25 16:00:00-05:00,23.55,23.55,23.5,23.5,8300
2007-01-26 16:00:00-05:00,23.5,23.51,23.5,23.5,6000
2007-01-29 16:00:00-05:00,23.5,23.75,23.5,23.63,6400
2007-01-30 16:00:00-05:00,23.51,23.75,23.5,23.59,8600
2007-01-31 16:00:00-05:00,23.51,23.74,23.5,23.5,5100
2007-02-01 16:00:00-05:00,23.25,23.4,23.25,23.4,300
2007-02-02 16:00:00-05:00,23.42,23.54,23.25,23.5,3200
2007-02-05 16:00:00-05:00,23.51,23.51,23.51,23.51,1500
2007-02-06 16:00:00-05:00,23.5,23.51,23.5,23.5,3100
2007-02-07 16:00:00-05:00,23.74,23.7499,23.55,23.55,4700
2007-02-08 16:00:00-05:00,23.21,23.5,23.0,23.5,4600
2007-02-09 16:00:00-05:00,23.5,23.7,23.5,23.5,9800
2007-02-12 16:00:00-05:00,23.52,23.52,23.5,23.5,1000
2007-02-13 16:00:00-05:00,23.74,23.75,23.6,23.75,3000
2007-02-14 16:00:00-05:00,23.52,23.65,23.4,23.65,7700
2007-02-15 16:00:00-05:00,23.52,23.52,23.44,23.45,2800
2007-02-16 16:00:00-05:00,23.51,23.51,23.35,23.5,1900
2007-02-20 16:00:00-05:00,23.74,23.75,23.65,23.65,22000
2007-02-21 16:00:00-05:00,23.43,23.57,23.42,23.55,3700
2007-02-22 16:00:00-05:00,23.74,23.75,23.6,23.6,2900
2007-02-23 16:00:00-05:00,23.4,23.61,23.36,23.61,6400
2007-02-26 16:00:00-05:00,23.25,23.65,23.25,23.65,3800
2007-02-27 16:00:00-05:00,23.69,23.69,23.52,23.64,3800
2007-02-28 16:00:00-05:00,23.69,23.7,23.6,23.67,2200
2007-03-01 16:00:00-05:00,23.61,23.61,23.35,23.61,4400
2007-03-02 16:00:00-05:00,23.46,23.54,23.4,23.54,5500
2007-03-05 16:00:00-05:00,23.4,23.7,23.1,23.51,5800
2007-03-06 16:00:00-05:00,23.74,23.75,23.59,23.75,2200
2007-03-07 16:00:00-05:00,23.52,23.52,23.5,23.5,7800
2007-03-08 16:00:00-05:00,23.75,23.8,23.74,23.8,2100
2007-03-09 16:00:00-05:00,23.8,23.85,23.66,23.8,4700
2007-03-12 16:00:00-04:00,23.69,23.7,23.69,23.7,1100
2007-03-13 16:00:00-04:00,23.44,23.75,23.44,23.75,6300
2007-03-14 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2007-03-15 16:00:00-04:00,23.7999,23.8,23.7999,23.8,200
2007-03-16 16:00:00-04:00,23.66,23.75,23.5,23.75,3300
2007-03-19 16:00:00-04:00,23.51,23.51,23.5,23.5001,1200
2007-03-20 16:00:00-04:00,23.79,23.9,23.79,23.9,800
2007-03-21 16:00:00-04:00,23.9,24.0,23.6,23.65,4300
2007-03-22 16:00:00-04:00,23.43,23.92,23.15,23.62,16100
2007-03-23 16:00:00-04:00,23.5,23.67,23.49,23.64,4300
2007-03-26 16:00:00-04:00,23.43,23.72,23.43,23.72,2100
2007-03-27 16:00:00-04:00,23.65,23.7,23.65,23.67,2200
2007-03-28 16:00:00-04:00,23.45,23.45,23.44,23.44,3000
2007-03-29 16:00:00-04:00,23.3,23.54,23.3,23.53,1800
2007-03-30 16:00:00-04:00,23.42,23.49,23.41,23.41,1300
2007-04-02 16:00:00-04:00,23.5,23.7,23.11,23.7,5900
2007-04-03 16:00:00-04:00,23.8,23.84,23.8,23.84,400
2007-04-04 16:00:00-04:00,23.61,23.75,23.61,23.75,1800
2007-04-05 16:00:00-04:00,23.61,23.74,23.6,23.7,3900
2007-04-09 16:00:00-04:00,23.71,23.71,23.71,23.71,300
2007-04-10 16:00:00-04:00,23.41,23.8,23.41,23.65,3600
2007-04-11 16:00:00-04:00,23.41,23.55,23.41,23.55,5200
2007-04-12 16:00:00-04:00,0.0,0.0,0.0,23.55,0
2007-04-13 16:00:00-04:00,23.46,23.55,23.4,23.55,5000
2007-04-16 16:00:00-04:00,23.55,23.56,23.4,23.54,9200
2007-04-17 16:00:00-04:00,23.54,23.55,23.4,23.55,2500
2007-04-18 16:00:00-04:00,23.4,23.56,23.21,23.56,2500
2007-04-19 16:00:00-04:00,23.41,23.55,23.41,23.55,700
2007-04-20 16:00:00-04:00,23.64,23.64,23.64,23.64,1000
2007-04-23 16:00:00-04:00,23.43,23.66,23.41,23.66,2300
2007-04-24 16:00:00-04:00,23.42,23.6,23.41,23.6,5800
2007-04-25 16:00:00-04:00,23.54,23.69,23.54,23.69,600
2007-04-26 16:00:00-04:00,23.74,23.74,23.74,23.74,200
2007-04-27 16:00:00-04:00,0.0,0.0,0.0,23.74,0
2007-04-30 16:00:00-04:00,23.56,23.56,23.54,23.54,800
2007-05-01 16:00:00-04:00,0.0,0.0,0.0,23.54,0
2007-05-02 16:00:00-04:00,23.3,23.44,23.3,23.44,1500
2007-05-03 16:00:00-04:00,23.39,23.39,23.37,23.37,1100
2007-05-04 16:00:00-04:00,23.42,23.42,23.38,23.39,700
2007-05-07 16:00:00-04:00,23.4,23.42,23.4,23.42,8300
2007-05-08 16:00:00-04:00,23.31,23.42,23.31,23.4,4500
2007-05-09 16:00:00-04:00,23.42,23.8,23.24,23.34,19800
2007-05-10 16:00:00-04:00,23.25,23.95,23.25,23.84,22700
2007-05-11 16:00:00-04:00,0.0,0.0,0.0,23.84,0
2007-05-14 16:00:00-04:00,23.65,23.65,23.45,23.65,83700
2007-05-15 16:00:00-04:00,23.5,23.63,23.5,23.63,1400
2007-05-16 16:00:00-04:00,23.63,23.63,23.57,23.57,600
2007-05-17 16:00:00-04:00,0.0,0.0,0.0,23.57,0
2007-05-18 16:00:00-04:00,23.56,23.64,23.45,23.64,900
2007-05-21 16:00:00-04:00,23.6,23.61,23.25,23.29,112400
2007-05-22 16:00:00-04:00,23.48,23.48,23.48,23.48,100
2007-05-23 16:00:00-04:00,23.28,23.28,23.28,23.28,100
2007-05-24 16:00:00-04:00,23.26,23.44,23.25,23.4,2200
2007-05-25 16:00:00-04:00,23.26,23.42,23.01,23.3,4100
2007-05-29 16:00:00-04:00,23.26,23.44,23.25,23.4372,2200
2007-05-30 16:00:00-04:00,23.44,23.49,23.25,23.25,900
2007-05-31 16:00:00-04:00,23.25,23.25,23.18,23.18,4300
2007-06-01 16:00:00-04:00,23.15,23.15,23.15,23.15,800
2007-06-04 16:00:00-04:00,23.16,23.36,23.16,23.36,1000
2007-06-05 16:00:00-04:00,23.11,23.2016,23.08,23.17,3200
2007-06-06 16:00:00-04:00,23.2,23.2,23.2,23.2,100
2007-06-07 16:00:00-04:00,23.18,23.18,23.08,23.08,2500
2007-06-08 16:00:00-04:00,23.08,23.08,23.04,23.049,3000
2007-06-11 16:00:00-04:00,23.1,23.1,22.94,23.0,3200
2007-06-12 16:00:00-04:00,23.04,23.04,23.0,23.0,13000
2007-06-13 16:00:00-04:00,23.24,23.24,23.0,23.0,1700
2007-06-14 16:00:00-04:00,0.0,0.0,0.0,23.0,0
2007-06-15 16:00:00-04:00,22.83,22.83,22.8,22.8,1200
2007-06-18 16:00:00-04:00,22.91,23.02,22.7,22.89,13600
2007-06-19 16:00:00-04:00,22.76,22.7676,22.76,22.7676,1300
2007-06-20 16:00:00-04:00,22.99,22.99,22.8,22.8,200
2007-06-21 16:00:00-04:00,22.77,22.77,22.65,22.7,2200
2007-06-22 16:00:00-04:00,22.54,22.9,22.2,22.8,25000
2007-06-25 16:00:00-04:00,22.99,22.99,22.7,22.8,1400
2007-06-26 16:00:00-04:00,23.0,23.2,23.0,23.0,1000
2007-06-27 16:00:00-04:00,22.76,22.95,22.6,22.95,3800
2007-06-28 16:00:00-04:00,22.71,22.9,22.6,22.9,1600
2007-06-29 16:00:00-04:00,0.0,0.0,0.0,22.9,0
2007-07-02 16:00:00-04:00,22.76,22.76,22.6,22.6,13000
2007-07-03 16:00:00-04:00,22.6,22.7,22.6,22.7,35100
2007-07-05 16:00:00-04:00,22.6,22.6,22.6,22.6,36300
2007-07-06 16:00:00-04:00,22.6001,22.6001,22.6,22.6,400
2007-07-09 16:00:00-04:00,22.63,22.63,22.6,22.6,1000
2007-07-10 16:00:00-04:00,22.67,22.67,22.67,22.67,100
2007-07-11 16:00:00-04:00,22.69,22.69,22.69,22.69,2000
2007-07-12 16:00:00-04:00,22.7,22.7,22.61,22.67,2500
2007-07-13 16:00:00-04:00,22.72,22.89,22.6,22.8,10100
2007-07-16 16:00:00-04:00,22.6601,22.72,22.65,22.72,2300
2007-07-17 16:00:00-04:00,22.61,22.79,22.6,22.79,1300
2007-07-18 16:00:00-04:00,22.71,22.71,22.7,22.7,500
2007-07-19 16:00:00-04:00,22.7001,22.82,22.7,22.82,2500
2007-07-20 16:00:00-04:00,22.84,22.89,22.84,22.8704,1000
2007-07-23 16:00:00-04:00,22.88,22.88,22.51,22.75,3600
2007-07-24 16:00:00-04:00,22.8,22.8,22.7,22.7,2800
2007-07-25 16:00:00-04:00,22.89,22.89,22.5,22.5,3000
2007-07-26 16:00:00-04:00,22.74,23.1,22.35,22.35,4400
2007-07-27 16:00:00-04:00,22.15,22.15,22.15,22.15,200
2007-07-30 16:00:00-04:00,21.94,22.14,21.8,22.09,2300
2007-07-31 16:00:00-04:00,21.99,22.22,21.99,22.22,800
2007-08-01 16:00:00-04:00,0.0,0.0,0.0,22.22,0
2007-08-02 16:00:00-04:00,22.05,22.05,22.05,22.05,5000
2007-08-03 16:00:00-04:00,0.0,0.0,0.0,22.05,0
2007-08-06 16:00:00-04:00,22.09,22.09,21.89,22.0,4200
2007-08-07 16:00:00-04:00,0.0,0.0,0.0,22.0,0
2007-08-08 16:00:00-04:00,21.5,21.95,21.5,21.81,5400
2007-08-09 16:00:00-04:00,21.6,21.6,21.25,21.5,4100
2007-08-10 16:00:00-04:00,21.5,21.5,21.41,21.41,7000
2007-08-13 16:00:00-04:00,21.59,21.6,21.5,21.5,4300
2007-08-14 16:00:00-04:00,21.51,21.51,21.5,21.5,1500
2007-08-15 16:00:00-04:00,21.41,21.552,21.4,21.4,1500
2007-08-16 16:00:00-04:00,21.15,21.34,20.68,21.34,2400
2007-08-17 16:00:00-04:00,21.31,21.31,21.3,21.31,1400
2007-08-20 16:00:00-04:00,21.31,21.31,21.3,21.3,5600
2007-08-21 16:00:00-04:00,21.1,21.1,20.82,21.0,2100
2007-08-22 16:00:00-04:00,20.99,20.99,20.99,20.99,200
2007-08-23 16:00:00-04:00,20.84,20.84,20.4,20.4,5600
2007-08-24 16:00:00-04:00,20.3,20.5,20.3,20.41,2700
2007-08-27 16:00:00-04:00,20.31,20.5,20.3,20.5,700
2007-08-28 16:00:00-04:00,20.41,20.41,20.28,20.3,8900
2007-08-29 16:00:00-04:00,0.0,0.0,0.0,20.3,0
2007-08-30 16:00:00-04:00,20.26,20.26,20.26,20.26,200
2007-08-31 16:00:00-04:00,20.34,20.34,20.22,20.22,3400
2007-09-04 16:00:00-04:00,20.26,20.55,20.26,20.55,700
2007-09-05 16:00:00-04:00,0.0,0.0,0.0,20.55,0
2007-09-06 16:00:00-04:00,20.45,20.45,20.45,20.45,100
2007-09-07 16:00:00-04:00,0.0,0.0,0.0,20.45,0
2007-09-10 16:00:00-04:00,0.0,0.0,0.0,20.45,0
2007-09-11 16:00:00-04:00,0.0,0.0,0.0,20.45,0
2007-09-12 16:00:00-04:00,0.0,0.0,0.0,20.45,0
2007-09-13 16:00:00-04:00,20.31,20.31,20.31,20.31,200
2007-09-14 16:00:00-04:00,20.25,20.25,20.22,20.22,2700
2007-09-17 16:00:00-04:00,0.0,0.0,0.0,20.22,0
2007-09-18 16:00:00-04:00,20.28,20.28,20.28,20.28,100
2007-09-19 16:00:00-04:00,20.23,20.23,19.59,19.7,3200
2007-09-20 16:00:00-04:00,19.54,19.54,19.44,19.44,1900
2007-09-21 16:00:00-04:00,19.49,19.5,19.1,19.1,3000
2007-09-24 16:00:00-04:00,19.7,19.71,19.2,19.2,13200
2007-09-25 16:00:00-04:00,19.25,19.25,19.0,19.16,5900
2007-09-26 16:00:00-04:00,19.35,19.35,19.25,19.25,600
2007-09-27 16:00:00-04:00,19.34,19.6,19.34,19.5,2100
2007-09-28 16:00:00-04:00,19.51,19.51,19.5,19.5,1800
2007-10-01 16:00:00-04:00,19.5,19.5,19.35,19.35,400
2007-10-02 16:00:00-04:00,0.0,0.0,0.0,19.35,0
2007-10-03 16:00:00-04:00,19.11,19.11,19.0,19.0,1100
2007-10-04 16:00:00-04:00,19.01,19.4,18.99,19.0,34200
2007-10-05 16:00:00-04:00,19.25,19.25,18.8,18.97,2700
2007-10-08 16:00:00-04:00,18.86,18.86,18.6172,18.71,1000
2007-10-09 16:00:00-04:00,19.4,19.4,19.0,19.15,62000
2007-10-10 16:00:00-04:00,19.25,19.25,19.1,19.1,2200
2007-10-11 16:00:00-04:00,19.24,19.26,19.0,19.0,5100
2007-10-12 16:00:00-04:00,19.03,19.09,19.0,19.0,2200
2007-10-15 16:00:00-04:00,19.09,19.09,19.0,19.0,2400
2007-10-16 16:00:00-04:00,19.09,19.09,18.91,18.91,1500
2007-10-17 16:00:00-04:00,19.0,19.25,19.0,19.25,6500
2007-10-18 16:00:00-04:00,19.26,19.26,19.25,19.25,500
2007-10-19 16:00:00-04:00,19.1,19.25,19.0,19.1,2800
2007-10-22 16:00:00-04:00,19.2,19.2,19.07,19.07,2000
2007-10-23 16:00:00-04:00,19.0,19.192,19.0,19.08,1200
2007-10-24 16:00:00-04:00,19.06,19.06,19.0,19.05,3200
2007-10-25 16:00:00-04:00,19.17,19.5,19.17,19.266,2600
2007-10-26 16:00:00-04:00,19.2,19.2,19.0,19.0,1000
2007-10-29 16:00:00-04:00,19.0,19.0001,19.0,19.0,1300
2007-10-30 16:00:00-04:00,19.02,19.1,19.02,19.1,1700
2007-10-31 16:00:00-04:00,19.0,19.34,18.85,19.34,6500
2007-11-01 16:00:00-04:00,19.25,19.25,19.25,19.25,300
2007-11-02 16:00:00-04:00,19.19,19.19,18.94,18.94,1800
2007-11-05 16:00:00-05:00,18.9,18.9,18.6,18.75,3300
2007-11-06 16:00:00-05:00,18.8,18.8,18.8,18.8,4000
2007-11-07 16:00:00-05:00,0.0,0.0,0.0,18.8,0
2007-11-08 16:00:00-05:00,0.0,0.0,0.0,18.8,0
2007-11-09 16:00:00-05:00,0.0,0.0,0.0,18.8,0
2007-11-12 16:00:00-05:00,18.65,18.8,18.65,18.8,1000
2007-11-13 16:00:00-05:00,18.61,18.61,18.33,18.33,7900
2007-11-14 16:00:00-05:00,0.0,0.0,0.0,18.33,0
2007-11-15 16:00:00-05:00,18.3,18.3,18.2,18.2,10400
2007-11-16 16:00:00-05:00,18.3,18.3,18.06,18.06,1100
2007-11-19 16:00:00-05:00,18.0,18.0,18.0,18.0,2000
2007-11-20 16:00:00-05:00,18.0,18.0,18.0,18.0,3400
2007-11-21 16:00:00-05:00,0.0,0.0,0.0,18.0,0
2007-11-23 16:00:00-05:00,0.0,0.0,0.0,18.0,0
2007-11-26 16:00:00-05:00,18.0,18.0,18.0,18.0,1600
2007-11-27 16:00:00-05:00,18.0,18.16,18.0,18.16,1600
2007-11-28 16:00:00-05:00,18.2,18.25,18.0,18.0,5500
2007-11-29 16:00:00-05:00,18.0,18.0,17.76,17.76,400
2007-11-30 16:00:00-05:00,17.75,17.8,17.75,17.8,2200
2007-12-03 16:00:00-05:00,17.79,17.79,17.05,17.05,2600
2007-12-04 16:00:00-05:00,17.0,17.5,17.0,17.5,4800
2007-12-05 16:00:00-05:00,0.0,0.0,0.0,17.5,0
2007-12-06 16:00:00-05:00,17.7,18.33,17.7,18.0,5300
2007-12-07 16:00:00-05:00,17.78,17.83,17.44,17.71,5500
2007-12-10 16:00:00-05:00,17.73,17.73,17.0,17.2,3800
2007-12-11 16:00:00-05:00,17.01,17.01,16.51,17.0,18400
2007-12-12 16:00:00-05:00,17.23,17.24,17.0,17.0,11700
2007-12-13 16:00:00-05:00,17.01,17.15,16.79,16.9,6400
