,Open,High,Low,Close,Volume
2000-01-03 16:00:00-05:00,0.17,0.1875,0.14,0.14,7700
2000-01-04 16:00:00-05:00,0.0,0.0,0.0,0.14,0
2000-01-05 16:00:00-05:00,0.15,0.15,0.15,0.15,8000
2000-01-06 16:00:00-05:00,0.17,0.18,0.17,0.18,95500
2000-01-07 16:00:00-05:00,0.18,0.2,0.18,0.2,160800
2000-01-10 16:00:00-05:00,0.2,0.2,0.2,0.2,63000
2000-01-11 16:00:00-05:00,0.22,0.24,0.2187,0.2187,101500
2000-01-12 16:00:00-05:00,0.24,0.32,0.24,0.25,84500
2000-01-13 16:00:00-05:00,0.27,0.285,0.27,0.285,45000
2000-01-14 16:00:00-05:00,0.285,0.3,0.25,0.285,232100
2000-01-18 16:00:00-05:00,0.28,0.28,0.28,0.28,71000
2000-01-19 16:00:00-05:00,0.25,0.25,0.25,0.25,400
2000-01-20 16:00:00-05:00,0.25,0.25,0.25,0.25,16000
2000-01-21 16:00:00-05:00,0.26,0.28,0.26,0.26,65500
2000-01-24 16:00:00-05:00,0.26,0.26,0.26,0.26,20000
2000-01-25 16:00:00-05:00,0.21,0.28,0.21,0.24,4200
2000-01-26 16:00:00-05:00,0.18,0.24,0.18,0.24,6500
2000-01-27 16:00:00-05:00,0.24,0.24,0.24,0.24,59500
2000-01-28 16:00:00-05:00,0.24,0.24,0.22,0.24,33000
2000-01-31 16:00:00-05:00,0.0,0.0,0.0,0.24,0
2000-02-01 16:00:00-05:00,0.25,0.25,0.22,0.22,80400
2000-02-02 16:00:00-05:00,0.25,0.25,0.25,0.25,1000
2000-02-03 16:00:00-05:00,0.24,0.24,0.2,0.21,23300
2000-02-04 16:00:00-05:00,0.21,0.21,0.21,0.21,3000
2000-02-07 16:00:00-05:00,0.21,0.21,0.21,0.21,13200
2000-02-08 16:00:00-05:00,0.0,0.0,0.0,0.21,0
2000-02-09 16:00:00-05:00,0.0,0.0,0.0,0.21,0
2000-02-10 16:00:00-05:00,0.19,0.22,0.19,0.22,2000
2000-02-11 16:00:00-05:00,0.22,0.22,0.2,0.2,11800
2000-02-14 16:00:00-05:00,0.2,0.2,0.2,0.2,13000
2000-02-15 16:00:00-05:00,0.0,0.0,0.0,0.2,0
2000-02-16 16:00:00-05:00,0.19,0.22,0.19,0.19,35300
2000-02-17 16:00:00-05:00,0.21,0.21,0.195,0.195,98600
2000-02-18 16:00:00-05:00,0.2,0.2,0.175,0.2,8500
