,Open,High,Low,Close,Volume
1988-02-02 16:00:00-05:00,0.0,4.25,4.0,4.0,2000
1988-02-03 16:00:00-05:00,0.0,4.25,4.25,4.25,2500
1988-02-04 16:00:00-05:00,0.0,4.125,4.0,4.125,1900
1988-02-05 16:00:00-05:00,0.0,4.5,4.25,4.5,16600
1988-02-08 16:00:00-05:00,0.0,4.75,4.375,4.375,40000
1988-02-09 16:00:00-05:00,0.0,4.5,4.375,4.5,3100
1988-02-10 16:00:00-05:00,0.0,4.625,4.375,4.625,11000
1988-02-11 16:00:00-05:00,0.0,4.625,4.375,4.5,25800
1988-02-12 16:00:00-05:00,0.0,4.625,4.625,4.625,900
1988-02-16 16:00:00-05:00,0.0,4.625,4.5625,4.625,11400
1988-02-17 16:00:00-05:00,0.0,4.75,4.375,4.75,6300
1988-02-18 16:00:00-05:00,0.0,4.375,4.375,4.375,4000
1988-02-19 16:00:00-05:00,0.0,4.625,4.375,4.375,4000
1988-02-22 16:00:00-05:00,0.0,4.5,4.375,4.375,2900
1988-02-23 16:00:00-05:00,0.0,4.75,4.25,4.75,31400
1988-02-24 16:00:00-05:00,0.0,5.125,4.625,5.125,27900
1988-02-25 16:00:00-05:00,0.0,5.625,5.0,5.5,79600
1988-02-26 16:00:00-05:00,0.0,6.0,5.375,6.0,35400
1988-02-29 16:00:00-05:00,0.0,7.0,5.75,6.875,125500
1988-03-01 16:00:00-05:00,0.0,7.125,6.5,6.75,173700
1988-03-02 16:00:00-05:00,0.0,7.0,6.625,6.75,31300
1988-03-03 16:00:00-05:00,0.0,6.75,6.375,6.75,10100
1988-03-04 16:00:00-05:00,0.0,6.75,6.375,6.375,11700
1988-03-07 16:00:00-05:00,0.0,6.75,6.375,6.5,13700
1988-03-08 16:00:00-05:00,0.0,6.875,6.25,6.25,63600
1988-03-09 16:00:00-05:00,0.0,6.5,6.375,6.375,13000
1988-03-10 16:00:00-05:00,0.0,6.625,6.375,6.375,11100
1988-03-11 16:00:00-05:00,0.0,6.25,6.0,6.0,7400
1988-03-14 16:00:00-05:00,0.0,6.375,5.875,6.125,24200
1988-03-15 16:00:00-05:00,0.0,6.375,6.125,6.25,8700
1988-03-16 16:00:00-05:00,0.0,6.625,6.25,6.25,6200
1988-03-17 16:00:00-05:00,0.0,6.625,6.25,6.5,7400
1988-03-18 16:00:00-05:00,0.0,7.125,6.75,6.875,34000
1988-03-21 16:00:00-05:00,0.0,6.875,6.5,6.5,11200
1988-03-22 16:00:00-05:00,0.0,6.75,6.5,6.625,4300
1988-03-23 16:00:00-05:00,0.0,6.75,6.375,6.75,16700
1988-03-24 16:00:00-05:00,0.0,6.875,6.5,6.5,19200
1988-03-25 16:00:00-05:00,0.0,6.5,6.25,6.25,40900
1988-03-28 16:00:00-05:00,0.0,6.375,6.0,6.375,32700
1988-03-29 16:00:00-05:00,0.0,7.0,6.25,6.75,67900
1988-03-30 16:00:00-05:00,0.0,7.5,6.875,7.375,95700
1988-03-31 16:00:00-05:00,0.0,7.5,7.125,7.25,40500
1988-04-04 16:00:00-04:00,0.0,7.5,7.25,7.375,15200
1988-04-05 16:00:00-04:00,0.0,7.375,7.0,7.1875,16400
1988-04-06 16:00:00-04:00,0.0,7.25,7.0,7.0,11700
1988-04-07 16:00:00-04:00,0.0,7.375,7.0,7.375,30600
1988-04-08 16:00:00-04:00,0.0,7.375,7.25,7.375,24200
1988-04-11 16:00:00-04:00,0.0,7.5,7.25,7.375,13500
1988-04-12 16:00:00-04:00,0.0,7.75,7.25,7.625,58200
1988-04-13 16:00:00-04:00,0.0,7.75,7.375,7.625,91600
1988-04-14 16:00:00-04:00,0.0,7.5625,7.25,7.375,32600
1988-04-15 16:00:00-04:00,0.0,7.5,7.125,7.25,30100
1988-04-18 16:00:00-04:00,0.0,7.75,7.25,7.5,37200
1988-04-19 16:00:00-04:00,0.0,7.75,7.5,7.5,9700
1988-04-20 16:00:00-04:00,0.0,7.375,7.125,7.125,23600
1988-04-21 16:00:00-04:00,0.0,7.375,7.0,7.25,158500
1988-04-22 16:00:00-04:00,0.0,7.375,7.125,7.375,4700
1988-04-25 16:00:00-04:00,0.0,7.375,7.125,7.375,27200
1988-04-26 16:00:00-04:00,0.0,8.0,7.0,7.0,109400
1988-04-27 16:00:00-04:00,0.0,7.0,6.125,6.25,96300
1988-04-28 16:00:00-04:00,0.0,6.5,6.25,6.25,24100
1988-04-29 16:00:00-04:00,0.0,6.5,6.25,6.375,78900
1988-05-02 16:00:00-04:00,0.0,6.5,6.25,6.25,58400
1988-05-03 16:00:00-04:00,0.0,6.5,6.25,6.5,42500
1988-05-04 16:00:00-04:00,0.0,6.5,6.125,6.125,10200
1988-05-05 16:00:00-04:00,0.0,6.25,6.0,6.0,17800
1988-05-06 16:00:00-04:00,0.0,6.25,6.0,6.125,50700
1988-05-09 16:00:00-04:00,0.0,6.125,5.625,6.0,48600
1988-05-10 16:00:00-04:00,0.0,6.0,5.625,5.875,230700
1988-05-11 16:00:00-04:00,0.0,5.875,5.625,5.875,13000
1988-05-12 16:00:00-04:00,0.0,5.625,5.625,5.625,3200
1988-05-13 16:00:00-04:00,0.0,5.75,5.625,5.625,18600
1988-05-16 16:00:00-04:00,0.0,5.75,5.5,5.5,7300
1988-05-17 16:00:00-04:00,0.0,5.375,5.375,5.375,300
1988-05-18 16:00:00-04:00,0.0,5.5,5.375,5.5,8500
1988-05-19 16:00:00-04:00,0.0,5.5,5.375,5.4375,28600
1988-05-20 16:00:00-04:00,0.0,5.4375,5.375,5.4375,15800
1988-05-23 16:00:00-04:00,0.0,5.375,5.125,5.25,29400
1988-05-24 16:00:00-04:00,0.0,5.25,4.875,5.0625,50600
1988-05-25 16:00:00-04:00,0.0,5.0,4.75,4.75,8400
1988-05-26 16:00:00-04:00,0.0,5.0,4.875,5.0,6200
1988-05-27 16:00:00-04:00,0.0,5.0,5.0,5.0,1000
1988-05-31 16:00:00-04:00,0.0,5.0,4.75,4.8125,49400
1988-06-01 16:00:00-04:00,0.0,4.875,4.75,4.875,6300
1988-06-02 16:00:00-04:00,0.0,4.875,4.8125,4.875,8000
1988-06-03 16:00:00-04:00,0.0,4.75,4.75,4.75,2000
1988-06-06 16:00:00-04:00,0.0,4.875,4.75,4.75,46800
1988-06-07 16:00:00-04:00,0.0,5.25,4.75,5.125,26500
1988-06-08 16:00:00-04:00,0.0,5.25,5.125,5.125,1400
1988-06-09 16:00:00-04:00,0.0,5.25,5.125,5.125,8900
1988-06-10 16:00:00-04:00,0.0,5.375,5.25,5.375,8400
1988-06-13 16:00:00-04:00,0.0,5.5,5.25,5.5,24200
1988-06-14 16:00:00-04:00,0.0,5.5,5.375,5.4375,16800
1988-06-15 16:00:00-04:00,0.0,5.625,5.5,5.5,10300
1988-06-16 16:00:00-04:00,0.0,5.625,5.375,5.625,52500
1988-06-17 16:00:00-04:00,0.0,5.5,5.25,5.5,7500
1988-06-20 16:00:00-04:00,0.0,5.5,5.25,5.25,2500
1988-06-21 16:00:00-04:00,0.0,5.5,5.25,5.25,3700
1988-06-22 16:00:00-04:00,0.0,5.5,5.25,5.25,5200
1988-06-23 16:00:00-04:00,0.0,5.5,5.25,5.5,3600
1988-06-24 16:00:00-04:00,0.0,5.375,5.0,5.25,2600
1988-06-27 16:00:00-04:00,0.0,5.0,4.75,5.0,22000
1988-06-28 16:00:00-04:00,0.0,5.0,4.5,4.625,37400
1988-06-29 16:00:00-04:00,0.0,4.75,4.75,4.75,100
1988-06-30 16:00:00-04:00,0.0,4.75,4.5,4.5,21500
1988-07-01 16:00:00-04:00,0.0,4.75,4.625,4.75,8000
1988-07-05 16:00:00-04:00,0.0,4.7813,4.5,4.7813,4300
1988-07-06 16:00:00-04:00,0.0,4.875,4.5,4.875,20700
1988-07-07 16:00:00-04:00,0.0,4.875,4.625,4.875,4300
1988-07-08 16:00:00-04:00,0.0,4.875,4.625,4.75,20200
1988-07-11 16:00:00-04:00,0.0,4.875,4.625,4.625,900
1988-07-12 16:00:00-04:00,0.0,4.625,4.625,4.625,400
1988-07-13 16:00:00-04:00,0.0,4.875,4.625,4.875,4400
1988-07-14 16:00:00-04:00,0.0,4.7813,4.625,4.7813,5500
1988-07-15 16:00:00-04:00,0.0,4.75,4.5,4.5,16800
1988-07-18 16:00:00-04:00,0.0,5.125,4.5,5.0,54100
1988-07-19 16:00:00-04:00,0.0,5.25,5.25,5.25,2600
1988-07-20 16:00:00-04:00,0.0,5.0,5.0,5.0,2300
1988-07-21 16:00:00-04:00,0.0,5.375,5.0,5.125,13600
1988-07-22 16:00:00-04:00,0.0,5.4063,5.125,5.4063,17100
1988-07-25 16:00:00-04:00,0.0,5.375,5.0,5.125,11600
1988-07-26 16:00:00-04:00,0.0,5.125,5.0,5.0,6800
1988-07-27 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1988-07-28 16:00:00-04:00,0.0,4.875,4.875,4.875,2100
1988-07-29 16:00:00-04:00,0.0,5.125,4.875,5.0,3100
1988-08-01 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1988-08-02 16:00:00-04:00,0.0,5.125,4.875,5.0,101700
1988-08-03 16:00:00-04:00,0.0,5.25,5.0,5.25,15200
1988-08-04 16:00:00-04:00,0.0,5.25,5.125,5.125,67400
1988-08-05 16:00:00-04:00,0.0,5.125,5.0,5.125,5700
1988-08-08 16:00:00-04:00,0.0,5.125,5.125,5.125,1000
1988-08-09 16:00:00-04:00,0.0,5.25,5.125,5.125,38300
1988-08-10 16:00:00-04:00,0.0,5.25,5.0,5.0,18000
1988-08-11 16:00:00-04:00,0.0,5.125,4.875,4.875,49400
1988-08-12 16:00:00-04:00,0.0,5.125,5.0,5.0,3400
1988-08-15 16:00:00-04:00,0.0,4.875,4.5,4.7813,14500
1988-08-16 16:00:00-04:00,0.0,4.75,4.125,4.375,20700
1988-08-17 16:00:00-04:00,0.0,4.5,4.125,4.5,13100
1988-08-18 16:00:00-04:00,0.0,5.0,4.125,5.0,46100
1988-08-19 16:00:00-04:00,0.0,5.125,4.875,5.125,7800
1988-08-22 16:00:00-04:00,0.0,5.25,4.875,5.25,19300
1988-08-23 16:00:00-04:00,0.0,5.25,4.875,5.0,30700
1988-08-24 16:00:00-04:00,0.0,5.0,4.75,4.875,21400
1988-08-25 16:00:00-04:00,0.0,5.125,4.625,4.875,28800
1988-08-26 16:00:00-04:00,0.0,5.25,5.0,5.125,23000
1988-08-29 16:00:00-04:00,0.0,5.25,5.0,5.125,20300
1988-08-30 16:00:00-04:00,0.0,5.125,4.875,5.125,7700
1988-08-31 16:00:00-04:00,0.0,5.125,4.875,5.125,3300
1988-09-01 16:00:00-04:00,0.0,5.125,4.875,5.125,37100
1988-09-02 16:00:00-04:00,0.0,5.125,4.875,5.0,50300
1988-09-06 16:00:00-04:00,0.0,5.125,4.875,5.125,5200
1988-09-07 16:00:00-04:00,0.0,5.125,4.875,5.125,10500
1988-09-08 16:00:00-04:00,0.0,5.125,4.875,5.125,800
1988-09-09 16:00:00-04:00,0.0,5.125,4.875,5.125,17100
1988-09-12 16:00:00-04:00,0.0,5.125,4.875,5.125,1200
1988-09-13 16:00:00-04:00,0.0,5.125,4.875,5.125,17800
1988-09-14 16:00:00-04:00,0.0,5.0,4.875,5.0,91700
1988-09-15 16:00:00-04:00,0.0,5.0,4.875,4.875,8300
1988-09-16 16:00:00-04:00,0.0,5.0,4.875,5.0,29300
1988-09-19 16:00:00-04:00,0.0,5.0,4.75,4.7813,44100
1988-09-20 16:00:00-04:00,0.0,4.875,4.5,4.7813,26700
1988-09-21 16:00:00-04:00,0.0,4.7813,4.625,4.7813,10700
1988-09-22 16:00:00-04:00,0.0,4.75,4.375,4.375,59900
1988-09-23 16:00:00-04:00,0.0,4.625,4.375,4.5,67900
1988-09-26 16:00:00-04:00,0.0,4.5,4.375,4.5,6300
1988-09-27 16:00:00-04:00,0.0,4.625,4.25,4.5,28100
1988-09-28 16:00:00-04:00,0.0,4.25,3.5,3.75,79500
1988-09-29 16:00:00-04:00,0.0,3.875,3.625,3.875,33200
1988-09-30 16:00:00-04:00,0.0,3.875,3.5,3.5313,15300
1988-10-03 16:00:00-04:00,0.0,3.625,2.875,3.375,58700
1988-10-04 16:00:00-04:00,0.0,3.375,3.125,3.25,37600
1988-10-05 16:00:00-04:00,0.0,3.625,3.125,3.625,41200
1988-10-06 16:00:00-04:00,0.0,3.875,3.25,3.875,21200
1988-10-07 16:00:00-04:00,0.0,4.0,3.625,3.875,20000
1988-10-10 16:00:00-04:00,0.0,3.75,3.625,3.75,9900
1988-10-11 16:00:00-04:00,0.0,3.625,3.25,3.5313,42700
1988-10-12 16:00:00-04:00,0.0,3.375,3.25,3.25,11600
1988-10-13 16:00:00-04:00,0.0,3.5313,3.25,3.5313,27000
1988-10-14 16:00:00-04:00,0.0,3.5,3.3125,3.3125,7600
1988-10-17 16:00:00-04:00,0.0,3.375,3.125,3.375,26000
1988-10-18 16:00:00-04:00,0.0,3.375,3.125,3.25,50000
1988-10-19 16:00:00-04:00,0.0,3.25,3.0,3.125,29600
1988-10-20 16:00:00-04:00,0.0,3.25,3.0,3.125,31000
1988-10-21 16:00:00-04:00,0.0,3.25,3.0,3.25,10200
1988-10-24 16:00:00-04:00,0.0,3.5313,3.0,3.5313,31500
1988-10-25 16:00:00-04:00,0.0,3.5313,3.25,3.5313,34300
1988-10-26 16:00:00-04:00,0.0,3.5313,3.375,3.5313,11300
1988-10-27 16:00:00-04:00,0.0,3.375,3.25,3.375,7700
1988-10-28 16:00:00-04:00,0.0,3.375,3.25,3.375,2000
1988-10-31 16:00:00-05:00,0.0,3.375,3.125,3.375,60200
1988-11-01 16:00:00-05:00,0.0,3.375,3.125,3.375,22400
1988-11-02 16:00:00-05:00,0.0,3.375,3.125,3.375,17500
1988-11-03 16:00:00-05:00,0.0,3.375,3.125,3.375,9900
1988-11-04 16:00:00-05:00,0.0,3.375,3.125,3.375,7200
1988-11-07 16:00:00-05:00,0.0,3.375,3.25,3.375,6300
1988-11-08 16:00:00-05:00,0.0,3.375,3.125,3.375,7600
1988-11-09 16:00:00-05:00,0.0,3.375,3.125,3.375,10000
1988-11-10 16:00:00-05:00,0.0,3.5313,3.25,3.5313,10000
1988-11-11 16:00:00-05:00,0.0,3.5313,3.375,3.5313,28700
1988-11-14 16:00:00-05:00,0.0,3.5313,3.375,3.5313,2700
1988-11-15 16:00:00-05:00,0.0,3.5313,3.375,3.5313,5400
1988-11-16 16:00:00-05:00,0.0,3.5,3.125,3.375,6200
1988-11-17 16:00:00-05:00,0.0,3.375,3.125,3.375,18900
1988-11-18 16:00:00-05:00,0.0,3.375,3.125,3.25,13000
1988-11-21 16:00:00-05:00,0.0,3.25,3.0,3.25,20700
1988-11-22 16:00:00-05:00,0.0,3.375,3.125,3.375,27300
1988-11-23 16:00:00-05:00,0.0,3.375,3.125,3.375,1900
1988-11-25 16:00:00-05:00,0.0,3.25,3.0,3.25,4100
1988-11-28 16:00:00-05:00,0.0,3.25,3.0,3.25,21200
1988-11-29 16:00:00-05:00,0.0,3.25,3.0,3.25,23000
1988-11-30 16:00:00-05:00,0.0,3.25,3.0,3.125,18300
1988-12-01 16:00:00-05:00,0.0,3.25,3.0,3.25,24100
1988-12-02 16:00:00-05:00,0.0,3.25,3.0,3.25,8500
1988-12-05 16:00:00-05:00,0.0,3.25,3.0,3.25,3000
1988-12-06 16:00:00-05:00,0.0,3.25,3.0,3.125,8700
1988-12-07 16:00:00-05:00,0.0,3.25,3.125,3.25,29600
1988-12-08 16:00:00-05:00,0.0,3.25,3.0,3.125,78700
1988-12-09 16:00:00-05:00,0.0,3.25,3.0,3.25,8800
1988-12-12 16:00:00-05:00,0.0,3.25,3.0,3.25,18300
1988-12-13 16:00:00-05:00,0.0,3.25,3.0,3.25,22800
1988-12-14 16:00:00-05:00,0.0,3.25,3.125,3.25,25000
1988-12-15 16:00:00-05:00,0.0,3.375,3.125,3.375,4000
1988-12-16 16:00:00-05:00,0.0,3.375,3.125,3.25,12100
1988-12-19 16:00:00-05:00,0.0,3.25,3.0,3.25,55700
1988-12-20 16:00:00-05:00,0.0,3.25,3.125,3.25,15100
1988-12-21 16:00:00-05:00,0.0,3.25,3.125,3.25,45900
1988-12-22 16:00:00-05:00,0.0,3.25,3.125,3.25,22700
1988-12-23 16:00:00-05:00,0.0,3.25,3.125,3.25,3300
1988-12-27 16:00:00-05:00,0.0,3.25,3.125,3.25,7100
1988-12-28 16:00:00-05:00,0.0,3.25,3.125,3.25,43800
1988-12-29 16:00:00-05:00,0.0,3.25,3.125,3.125,9600
1988-12-30 16:00:00-05:00,0.0,3.375,3.125,3.375,66400
1989-01-03 16:00:00-05:00,0.0,3.5313,3.25,3.5313,14500
1989-01-04 16:00:00-05:00,0.0,3.5313,3.5,3.5313,600
1989-01-05 16:00:00-05:00,0.0,3.625,3.375,3.625,14900
1989-01-06 16:00:00-05:00,0.0,3.625,3.5,3.5313,11800
1989-01-09 16:00:00-05:00,0.0,3.625,3.375,3.625,54400
1989-01-10 16:00:00-05:00,0.0,3.625,3.375,3.5,8400
1989-01-11 16:00:00-05:00,0.0,3.5,3.125,3.25,11000
1989-01-12 16:00:00-05:00,0.0,3.375,3.0,3.125,2600
1989-01-13 16:00:00-05:00,0.0,3.25,3.125,3.25,6800
1989-01-16 16:00:00-05:00,0.0,3.375,3.25,3.375,21200
1989-01-17 16:00:00-05:00,0.0,3.375,3.125,3.375,3800
1989-01-18 16:00:00-05:00,0.0,3.25,3.125,3.25,4000
1989-01-19 16:00:00-05:00,0.0,3.25,3.0,3.25,31300
1989-01-20 16:00:00-05:00,0.0,3.25,3.0,3.25,1100
1989-01-23 16:00:00-05:00,0.0,3.25,3.0,3.25,7000
1989-01-24 16:00:00-05:00,0.0,3.25,3.0,3.25,2700
1989-01-25 16:00:00-05:00,0.0,3.125,3.0,3.125,6800
1989-01-26 16:00:00-05:00,0.0,3.125,3.0,3.0,10400
1989-01-27 16:00:00-05:00,0.0,3.25,3.0,3.125,7100
1989-01-30 16:00:00-05:00,0.0,3.25,3.125,3.25,17500
1989-01-31 16:00:00-05:00,0.0,3.25,3.0,3.125,3100
1989-02-01 16:00:00-05:00,0.0,3.25,3.125,3.25,6900
1989-02-02 16:00:00-05:00,0.0,3.25,3.25,3.25,300
1989-02-03 16:00:00-05:00,0.0,3.25,3.0,3.0,33500
1989-02-06 16:00:00-05:00,0.0,3.125,3.0,3.125,2200
1989-02-07 16:00:00-05:00,0.0,3.125,3.125,3.125,100
1989-02-08 16:00:00-05:00,0.0,3.25,3.0,3.25,10700
1989-02-09 16:00:00-05:00,0.0,3.25,3.25,3.25,400
1989-02-10 16:00:00-05:00,0.0,3.25,3.0,3.25,10600
1989-02-13 16:00:00-05:00,0.0,3.25,3.0,3.0,18300
1989-02-14 16:00:00-05:00,0.0,3.25,3.0,3.25,10300
1989-02-15 16:00:00-05:00,0.0,3.125,3.125,3.125,1200
1989-02-16 16:00:00-05:00,0.0,3.125,3.125,3.125,9500
1989-02-17 16:00:00-05:00,0.0,3.125,3.0,3.0,52400
1989-02-21 16:00:00-05:00,0.0,3.125,3.0,3.125,5100
1989-02-22 16:00:00-05:00,0.0,3.125,3.0,3.125,16300
1989-02-23 16:00:00-05:00,0.0,3.125,3.0,3.125,5500
1989-02-24 16:00:00-05:00,0.0,3.125,3.0,3.125,7500
1989-02-27 16:00:00-05:00,0.0,3.125,3.125,3.125,900
1989-02-28 16:00:00-05:00,0.0,3.125,3.0,3.125,4000
1989-03-01 16:00:00-05:00,0.0,3.125,3.0,3.0,28300
1989-03-02 16:00:00-05:00,0.0,3.125,3.0,3.0,1000
1989-03-03 16:00:00-05:00,0.0,3.125,3.0,3.125,6600
1989-03-06 16:00:00-05:00,0.0,3.125,2.875,2.9063,16000
1989-03-07 16:00:00-05:00,0.0,3.0,2.75,3.0,1900
1989-03-08 16:00:00-05:00,0.0,3.0,3.0,3.0,2300
1989-03-09 16:00:00-05:00,0.0,3.0,2.75,3.0,2500
1989-03-10 16:00:00-05:00,0.0,3.0,2.75,3.0,800
1989-03-13 16:00:00-05:00,0.0,3.0,2.75,3.0,1600
1989-03-14 16:00:00-05:00,0.0,3.0,2.875,3.0,2500
1989-03-15 16:00:00-05:00,0.0,3.375,3.0,3.2188,66300
1989-03-16 16:00:00-05:00,0.0,3.5313,3.125,3.5313,14400
1989-03-17 16:00:00-05:00,0.0,3.25,3.0,3.0,13800
1989-03-20 16:00:00-05:00,0.0,2.75,2.375,2.625,23200
1989-03-21 16:00:00-05:00,0.0,2.625,2.5,2.625,27600
1989-03-22 16:00:00-05:00,0.0,2.75,2.5,2.625,29500
1989-03-23 16:00:00-05:00,0.0,2.75,2.5,2.75,26300
1989-03-27 16:00:00-05:00,0.0,2.75,2.5,2.625,16600
1989-03-28 16:00:00-05:00,0.0,2.75,2.5,2.75,72500
1989-03-29 16:00:00-05:00,0.0,2.75,2.625,2.75,5000
1989-03-30 16:00:00-05:00,0.0,3.0,2.625,3.0,1100
1989-03-31 16:00:00-05:00,0.0,3.0,2.75,3.0,2600
1989-04-03 16:00:00-04:00,0.0,3.0,2.875,3.0,1500
1989-04-04 16:00:00-04:00,0.0,3.0,2.75,3.0,600
1989-04-05 16:00:00-04:00,0.0,3.125,2.75,3.0,21700
1989-04-06 16:00:00-04:00,0.0,3.25,3.0625,3.25,4100
1989-04-07 16:00:00-04:00,0.0,3.25,3.0,3.25,14500
1989-04-10 16:00:00-04:00,0.0,3.25,3.0,3.0625,5600
1989-04-11 16:00:00-04:00,0.0,3.25,3.0,3.125,27600
1989-04-12 16:00:00-04:00,0.0,3.125,3.0,3.0625,12000
1989-04-13 16:00:00-04:00,0.0,3.125,3.0,3.125,1000
1989-04-14 16:00:00-04:00,0.0,3.25,3.0,3.25,13000
1989-04-17 16:00:00-04:00,0.0,3.25,3.0,3.0,1200
1989-04-18 16:00:00-04:00,0.0,3.25,3.0,3.25,2900
1989-04-19 16:00:00-04:00,0.0,3.25,3.0,3.25,2400
1989-04-20 16:00:00-04:00,0.0,3.25,3.25,3.25,300
1989-04-21 16:00:00-04:00,0.0,3.25,3.0,3.0,5900
1989-04-24 16:00:00-04:00,0.0,3.25,3.0,3.25,3700
1989-04-25 16:00:00-04:00,0.0,3.25,3.0,3.25,2600
1989-04-26 16:00:00-04:00,0.0,3.25,3.125,3.25,2200
1989-04-27 16:00:00-04:00,0.0,3.25,3.0,3.125,3300
1989-04-28 16:00:00-04:00,0.0,3.125,2.75,3.0,17500
1989-05-01 16:00:00-04:00,0.0,3.0,3.0,3.0,100
1989-05-02 16:00:00-04:00,0.0,3.0,2.75,2.9063,3500
1989-05-03 16:00:00-04:00,0.0,3.0,2.875,3.0,9300
1989-05-04 16:00:00-04:00,0.0,3.0,2.75,2.9063,6000
1989-05-05 16:00:00-04:00,0.0,3.0,2.75,3.0,11900
1989-05-08 16:00:00-04:00,0.0,3.0,3.0,3.0,5300
1989-05-09 16:00:00-04:00,0.0,3.0,2.875,3.0,3100
1989-05-10 16:00:00-04:00,0.0,3.0,2.75,2.9063,7100
1989-05-11 16:00:00-04:00,0.0,3.125,2.875,3.125,4900
1989-05-12 16:00:00-04:00,0.0,3.125,3.0,3.125,1500
1989-05-15 16:00:00-04:00,0.0,3.375,3.0,3.375,22400
1989-05-16 16:00:00-04:00,0.0,3.5313,3.125,3.5313,25800
1989-05-17 16:00:00-04:00,0.0,3.5313,3.25,3.5313,2500
1989-05-18 16:00:00-04:00,0.0,3.5,3.375,3.375,600
1989-05-19 16:00:00-04:00,0.0,3.375,3.0,3.125,33300
1989-05-22 16:00:00-04:00,0.0,3.25,3.0,3.25,2600
1989-05-23 16:00:00-04:00,0.0,3.25,3.125,3.25,2400
1989-05-24 16:00:00-04:00,0.0,3.25,3.125,3.25,3500
1989-05-25 16:00:00-04:00,0.0,3.25,3.25,3.25,300
1989-05-26 16:00:00-04:00,0.0,3.25,3.125,3.25,8900
1989-05-30 16:00:00-04:00,0.0,3.375,3.125,3.375,13900
1989-05-31 16:00:00-04:00,0.0,3.375,3.125,3.375,14600
1989-06-01 16:00:00-04:00,0.0,3.375,3.125,3.375,29600
1989-06-02 16:00:00-04:00,0.0,3.375,3.125,3.375,8400
1989-06-05 16:00:00-04:00,0.0,3.25,3.125,3.25,9100
1989-06-06 16:00:00-04:00,0.0,3.25,3.125,3.25,10300
1989-06-07 16:00:00-04:00,0.0,3.25,3.125,3.25,4100
1989-06-08 16:00:00-04:00,0.0,3.25,3.125,3.25,12200
1989-06-09 16:00:00-04:00,0.0,3.25,3.0,3.0,14700
1989-06-12 16:00:00-04:00,0.0,3.125,3.0,3.125,6100
1989-06-13 16:00:00-04:00,0.0,3.125,2.875,3.125,5200
1989-06-14 16:00:00-04:00,0.0,3.125,2.875,3.125,2100
1989-06-15 16:00:00-04:00,0.0,3.125,2.875,3.125,10000
1989-06-16 16:00:00-04:00,0.0,3.0,2.875,3.0,36800
1989-06-19 16:00:00-04:00,0.0,3.0,2.875,3.0,12600
1989-06-20 16:00:00-04:00,0.0,3.0,2.875,3.0,2700
1989-06-21 16:00:00-04:00,0.0,3.0,2.875,2.9063,3300
