,Open,High,Low,Close,Volume
2017-01-12 16:00:00-05:00,40.0,47.5,40.0,47.5,318965
2017-01-13 16:00:00-05:00,45.51,47.33,45.0,45.77,169534
2017-01-17 16:00:00-05:00,46.0,46.0,43.61,44.57,676700
2017-01-18 16:00:00-05:00,44.42,44.82,43.3514,44.38,1403360
2017-01-19 16:00:00-05:00,45.22,45.22,43.16,43.32,372443
2017-01-20 16:00:00-05:00,43.17,44.25,42.345,42.83,1200199
2017-01-23 16:00:00-05:00,43.0,43.375,40.99,42.2,1443841
2017-01-24 16:00:00-05:00,42.3,43.0,41.19,41.82,2429954
2017-01-25 16:00:00-05:00,42.57,44.49,41.52,42.15,542098
2017-01-26 16:00:00-05:00,42.72,45.84,42.45,43.73,471309
2017-01-27 16:00:00-05:00,44.33,48.64,43.97,44.68,312048
2017-01-30 16:00:00-05:00,44.92,45.95,43.6,43.99,326687
2017-01-31 16:00:00-05:00,43.99,48.999,43.99,45.0,273945
2017-02-01 16:00:00-05:00,45.61,46.25,44.3,44.45,3396323
2017-02-02 16:00:00-05:00,44.79,46.4,42.57,44.98,27633001
2017-02-03 16:00:00-05:00,44.85,45.86,44.0,44.38,6135115
2017-02-06 16:00:00-05:00,43.76,43.97,42.4,42.83,6365555
2017-02-07 16:00:00-05:00,43.2,44.8,43.1,44.44,3284109
2017-02-08 16:00:00-05:00,43.8,43.95,42.48,42.96,7609304
2017-02-09 16:00:00-05:00,42.45,43.03,41.88,42.4,7457127
2017-02-10 16:00:00-05:00,42.0,44.399,41.922,43.42,8165197
2017-02-13 16:00:00-05:00,43.45,44.7,43.19,44.37,4125668
2017-02-14 16:00:00-05:00,44.37,45.72,44.15,44.51,3441842
2017-02-15 16:00:00-05:00,44.9,44.965,43.64,44.1,2610259
2017-02-16 16:00:00-05:00,44.19,44.39,43.52,44.1,3372937
2017-02-17 16:00:00-05:00,45.38,47.8,45.28,47.45,5489344
2017-02-21 16:00:00-05:00,47.37,50.0,46.75,48.2,3299777
2017-02-22 16:00:00-05:00,48.06,48.44,47.43,47.76,1661546
2017-02-23 16:00:00-05:00,48.36,50.64,48.25,49.56,3543769
2017-02-24 16:00:00-05:00,50.92,51.41,48.65,50.96,2001163
2017-02-27 16:00:00-05:00,50.79,51.09,49.09,50.59,2239559
2017-02-28 16:00:00-05:00,51.44,52.91,50.29,52.08,2537471
2017-03-01 16:00:00-05:00,52.34,53.6,51.21,53.41,1830232
2017-03-02 16:00:00-05:00,54.0,54.2,52.0,52.81,1846078
2017-03-03 16:00:00-05:00,52.86,53.4504,51.76,52.51,1827407
2017-03-06 16:00:00-05:00,51.99,52.78,51.67,52.41,908873
2017-03-07 16:00:00-05:00,51.05,52.36,50.96,51.12,1524936
2017-03-08 16:00:00-05:00,50.9,53.71,50.3001,52.86,1323973
2017-03-09 16:00:00-05:00,52.68,53.99,52.05,53.57,971354
2017-03-10 16:00:00-05:00,53.58,53.6,52.16,52.99,1573946
2017-03-13 16:00:00-04:00,52.22,52.89,51.0,52.12,1737750
2017-03-14 16:00:00-04:00,51.76,51.98,50.95,51.43,876300
2017-03-15 16:00:00-04:00,51.58,52.41,51.01,51.45,1245048
2017-03-16 16:00:00-04:00,50.66,51.31,50.2,50.71,3577982
