,Open,High,Low,Close,Volume
2005-11-02 16:00:00-05:00,5.2,5.24,5.2,5.24,16200
2005-11-03 16:00:00-05:00,5.2,5.22,5.2,5.22,2000
2005-11-04 16:00:00-05:00,0.0,0.0,0.0,5.22,0
2005-11-07 16:00:00-05:00,5.25,5.25,5.25,5.25,1000
2005-11-08 16:00:00-05:00,5.25,5.25,5.25,5.25,53500
2005-11-09 16:00:00-05:00,5.25,5.28,5.25,5.28,8000
2005-11-10 16:00:00-05:00,5.27,5.27,5.27,5.27,12000
2005-11-11 16:00:00-05:00,5.27,5.27,5.24,5.25,29000
2005-11-14 16:00:00-05:00,5.25,5.25,5.25,5.25,3000
2005-11-15 16:00:00-05:00,5.25,5.25,5.25,5.25,2000
2005-11-16 16:00:00-05:00,5.26,5.26,5.25,5.25,114000
2005-11-17 16:00:00-05:00,5.26,5.26,5.25,5.25,25300
2005-11-18 16:00:00-05:00,5.25,5.27,5.25,5.27,11700
2005-11-21 16:00:00-05:00,5.27,5.28,5.27,5.28,5500
2005-11-22 16:00:00-05:00,5.29,5.29,5.28,5.28,10800
2005-11-23 16:00:00-05:00,5.28,5.28,5.28,5.28,40000
2005-11-25 16:00:00-05:00,0.0,0.0,0.0,5.28,0
2005-11-28 16:00:00-05:00,5.28,5.28,5.28,5.28,1500
2005-11-29 16:00:00-05:00,5.28,5.28,5.28,5.28,11300
2005-11-30 16:00:00-05:00,0.0,0.0,0.0,5.28,0
2005-12-01 16:00:00-05:00,5.29,5.29,5.28,5.29,24800
2005-12-02 16:00:00-05:00,5.31,5.31,5.31,5.31,500
2005-12-05 16:00:00-05:00,5.32,5.39,5.28,5.35,473500
2005-12-06 16:00:00-05:00,5.33,5.35,5.33,5.35,126000
2005-12-07 16:00:00-05:00,5.35,5.36,5.34,5.35,109500
2005-12-08 16:00:00-05:00,5.36,5.36,5.35,5.35,67500
2005-12-09 16:00:00-05:00,5.36,5.37,5.26,5.36,16300
2005-12-12 16:00:00-05:00,5.35,5.36,5.35,5.36,48500
2005-12-13 16:00:00-05:00,5.35,5.35,5.35,5.35,90300
2005-12-14 16:00:00-05:00,5.35,5.36,5.34,5.36,56400
2005-12-15 16:00:00-05:00,5.35,5.36,5.34,5.35,46100
2005-12-16 16:00:00-05:00,5.35,5.35,5.35,5.35,14000
2005-12-19 16:00:00-05:00,5.35,5.38,5.35,5.37,169700
2005-12-20 16:00:00-05:00,5.36,5.36,5.35,5.36,249600
2005-12-21 16:00:00-05:00,5.35,5.35,5.35,5.35,25000
2005-12-22 16:00:00-05:00,5.35,5.35,5.34,5.34,138500
2005-12-23 16:00:00-05:00,5.34,5.34,5.34,5.34,18000
2005-12-27 16:00:00-05:00,5.36,5.36,5.33,5.33,15300
2005-12-28 16:00:00-05:00,5.32,5.32,5.32,5.32,1500
2005-12-29 16:00:00-05:00,5.34,5.34,5.34,5.34,8300
2005-12-30 16:00:00-05:00,5.34,5.35,5.34,5.35,21100
2006-01-03 16:00:00-05:00,5.34,5.35,5.34,5.35,36000
2006-01-04 16:00:00-05:00,5.35,5.37,5.34,5.37,72100
2006-01-05 16:00:00-05:00,5.37,5.39,5.36,5.39,220800
2006-01-06 16:00:00-05:00,5.39,5.39,5.35,5.35,147000
2006-01-09 16:00:00-05:00,0.0,0.0,0.0,5.35,0
2006-01-10 16:00:00-05:00,5.37,5.37,5.37,5.37,4400
2006-01-11 16:00:00-05:00,5.37,5.38,5.37,5.38,19600
2006-01-12 16:00:00-05:00,5.37,5.38,5.36,5.38,32800
2006-01-13 16:00:00-05:00,5.4,5.4,5.4,5.4,3000
2006-01-17 16:00:00-05:00,5.4,5.4,5.38,5.4,18500
2006-01-18 16:00:00-05:00,5.4,5.4,5.4,5.4,74600
2006-01-19 16:00:00-05:00,5.4,5.5,5.4,5.5,148100
2006-01-20 16:00:00-05:00,5.5,5.5,5.43,5.5,206800
2006-01-23 16:00:00-05:00,5.45,5.55,5.45,5.51,38300
