,Open,High,Low,Close,Volume
2015-12-03 16:00:00-05:00,17.08,17.25,16.57,16.7,83004
2015-12-04 16:00:00-05:00,16.64,16.93,16.58,16.76,63398
2015-12-07 16:00:00-05:00,16.8,16.94,16.04,16.17,119414
2015-12-08 16:00:00-05:00,16.0,16.54,15.96,16.49,141313
2015-12-09 16:00:00-05:00,16.43,16.76,16.05,16.51,317001
2015-12-10 16:00:00-05:00,18.03,18.03,15.86,17.08,790631
2015-12-11 16:00:00-05:00,17.59,17.74,16.68,17.31,602181
2015-12-14 16:00:00-05:00,17.4,18.21,16.13,16.49,412403
2015-12-15 16:00:00-05:00,16.49,16.78,15.93,16.66,295135
2015-12-16 16:00:00-05:00,16.67,17.1499,16.51,17.02,232009
2015-12-17 16:00:00-05:00,17.02,17.31,16.72,16.94,406242
2015-12-18 16:00:00-05:00,16.8,16.99,16.72,16.83,135738
2015-12-21 16:00:00-05:00,16.85,17.0699,16.34,16.69,216821
2015-12-22 16:00:00-05:00,16.56,16.955,16.47,16.79,128838
2015-12-23 16:00:00-05:00,16.8,17.3,16.75,17.21,172130
2015-12-24 16:00:00-05:00,17.24,17.38,16.93,16.94,24793
2015-12-28 16:00:00-05:00,16.89,16.99,16.54,16.75,123707
2015-12-29 16:00:00-05:00,16.75,17.14,16.71,16.81,142534
2015-12-30 16:00:00-05:00,16.82,17.01,16.61,17.0,169286
2015-12-31 16:00:00-05:00,17.0,17.23,16.75,17.01,169129
2016-01-04 16:00:00-05:00,16.73,17.39,16.13,17.33,285842
2016-01-05 16:00:00-05:00,17.36,18.25,17.36,17.98,342071
2016-01-06 16:00:00-05:00,18.19,19.07,17.8,18.6,485388
2016-01-07 16:00:00-05:00,18.18,18.64,17.96,18.34,313907
2016-01-08 16:00:00-05:00,18.51,18.76,18.08,18.16,337016
2016-01-11 16:00:00-05:00,18.85,19.6,18.0,18.27,494908
2016-01-12 16:00:00-05:00,18.77,19.2,17.44,17.5,832224
2016-01-13 16:00:00-05:00,17.39,18.25,17.35,17.58,259358
2016-01-14 16:00:00-05:00,17.64,18.03,17.19,17.73,685712
2016-01-15 16:00:00-05:00,17.35,19.06,17.25,18.82,795814
2016-01-19 16:00:00-05:00,19.12,19.55,18.38,18.8,655127
2016-01-20 16:00:00-05:00,18.77,19.03,17.97,18.7,319745
2016-01-21 16:00:00-05:00,18.6,19.29,18.48,18.72,269921
2016-01-22 16:00:00-05:00,19.08,19.64,18.86,19.48,522777
2016-01-25 16:00:00-05:00,19.31,19.84,18.97,19.77,323802
2016-01-26 16:00:00-05:00,19.77,20.63,19.76,20.58,401139
2016-01-27 16:00:00-05:00,20.5,21.01,20.19,20.77,381468
2016-01-28 16:00:00-05:00,21.0,21.67,20.72,21.38,627124
2016-01-29 16:00:00-05:00,21.45,22.53,21.4108,22.35,759624
2016-02-01 16:00:00-05:00,21.33,22.24,20.54,21.87,1085086
2016-02-02 16:00:00-05:00,21.61,22.5,21.27,22.12,553580
2016-02-03 16:00:00-05:00,22.2,22.34,21.01,21.11,415261
2016-02-04 16:00:00-05:00,21.11,21.29,20.4301,20.73,216206
2016-02-05 16:00:00-05:00,20.87,21.4,20.4,20.87,553002
2016-02-08 16:00:00-05:00,19.92,20.23,18.97,19.5,570431
2016-02-09 16:00:00-05:00,19.26,19.8,18.99,19.21,290322
2016-02-10 16:00:00-05:00,19.325,20.15,19.22,19.79,258645
2016-02-11 16:00:00-05:00,19.25,20.52,19.25,19.82,214072
2016-02-12 16:00:00-05:00,19.81,20.43,19.81,20.3,232574
2016-02-16 16:00:00-05:00,20.42,21.76,20.42,21.26,259292
2016-02-17 16:00:00-05:00,20.13,22.18,20.0,21.56,629974
2016-02-18 16:00:00-05:00,21.89,22.22,20.47,20.89,727256
2016-02-19 16:00:00-05:00,20.69,21.68,20.64,21.0,5021647
2016-02-22 16:00:00-05:00,21.26,21.44,20.79,21.03,902485
2016-02-23 16:00:00-05:00,21.0,21.3,20.2,20.36,725759
2016-02-24 16:00:00-05:00,20.25,20.9,19.91,20.78,802831
2016-02-25 16:00:00-05:00,20.98,21.275,20.65,20.7,471139
2016-02-26 16:00:00-05:00,20.85,21.08,20.19,20.2,559202
2016-02-29 16:00:00-05:00,20.21,20.57,19.81,20.2,476346
2016-03-01 16:00:00-05:00,20.13,21.07,19.95,20.95,635204
2016-03-02 16:00:00-05:00,20.84,20.91,20.22,20.41,247998
2016-03-03 16:00:00-05:00,20.46,20.57,19.75,20.29,301570
2016-03-04 16:00:00-05:00,20.22,20.88,19.93,20.7,309271
2016-03-07 16:00:00-05:00,20.72,20.9,20.08,20.26,449561
2016-03-08 16:00:00-05:00,20.25,20.57,20.03,20.18,292452
2016-03-09 16:00:00-05:00,20.37,20.72,20.16,20.68,318962
2016-03-10 16:00:00-05:00,20.83,21.69,20.39,21.26,548565
2016-03-11 16:00:00-05:00,21.44,21.81,21.2,21.44,422158
2016-03-14 16:00:00-04:00,21.49,22.0,21.35,21.49,343696
2016-03-15 16:00:00-04:00,21.4,21.69,20.89,21.05,241089
2016-03-16 16:00:00-04:00,21.0,21.69,20.94,21.6,220122
2016-03-17 16:00:00-04:00,21.53,22.0,21.32,21.8,153199
2016-03-18 16:00:00-04:00,21.93,23.63,21.93,23.31,1584266
2016-03-21 16:00:00-04:00,23.71,23.89,23.01,23.66,581293
2016-03-22 16:00:00-04:00,23.54,23.75,22.84,23.18,466082
2016-03-23 16:00:00-04:00,23.09,23.23,22.65,22.68,290130
2016-03-24 16:00:00-04:00,22.65,22.7425,21.37,22.01,633517
2016-03-28 16:00:00-04:00,22.03,22.63,21.97,22.5,210483
2016-03-29 16:00:00-04:00,22.52,23.03,22.33,23.01,369740
2016-03-30 16:00:00-04:00,23.25,23.295,22.68,23.09,223117
2016-03-31 16:00:00-04:00,23.16,23.62,23.03,23.43,329715
2016-04-01 16:00:00-04:00,23.34,24.0,23.11,23.91,504743
2016-04-04 16:00:00-04:00,23.81,23.95,23.15,23.34,453382
2016-04-05 16:00:00-04:00,23.22,23.245,22.12,22.49,519471
2016-04-06 16:00:00-04:00,22.43,23.01,22.27,22.7,450207
2016-04-07 16:00:00-04:00,24.87,25.99,24.01,25.04,2729456
2016-04-08 16:00:00-04:00,25.08,25.63,24.26,25.2,887419
2016-04-11 16:00:00-04:00,25.32,25.5,24.12,24.12,519186
2016-04-12 16:00:00-04:00,24.0,25.88,23.63,25.74,1011290
2016-04-13 16:00:00-04:00,26.0,26.47,25.62,26.14,408184
2016-04-14 16:00:00-04:00,26.05,26.95,25.99,26.11,544143
2016-04-15 16:00:00-04:00,26.24,26.77,25.99,26.67,348169
2016-04-18 16:00:00-04:00,26.05,27.3499,26.05,27.25,544895
2016-04-19 16:00:00-04:00,27.45,28.2699,27.21,27.65,812187
2016-04-20 16:00:00-04:00,27.84,28.04,26.64,27.06,521195
2016-04-21 16:00:00-04:00,27.17,27.44,26.9,27.13,322260
2016-04-22 16:00:00-04:00,27.14,27.32,26.96,27.21,288331
2016-04-25 16:00:00-04:00,27.21,27.515,26.95,27.01,378937
2016-04-26 16:00:00-04:00,27.16,27.36,26.46,27.23,163015
2016-04-27 16:00:00-04:00,27.2,27.78,26.7,27.68,163820
2016-04-28 16:00:00-04:00,27.72,28.72,26.23,26.72,426918
2016-04-29 16:00:00-04:00,26.69,26.91,26.36,26.45,301220
2016-05-02 16:00:00-04:00,26.0,26.0,24.76,25.78,722637
2016-05-03 16:00:00-04:00,25.73,26.68,25.2708,26.26,310316
2016-05-04 16:00:00-04:00,26.12,26.26,25.52,25.87,368627
2016-05-05 16:00:00-04:00,26.0,26.0,24.79,24.8,404257
2016-05-06 16:00:00-04:00,24.88,25.67,24.765,25.33,297619
2016-05-09 16:00:00-04:00,25.42,25.74,25.11,25.41,288180
2016-05-10 16:00:00-04:00,25.56,25.635,25.14,25.28,276781
2016-05-11 16:00:00-04:00,25.06,25.28,24.5,24.53,331566
2016-05-12 16:00:00-04:00,24.54,24.88,24.27,24.45,238245
2016-05-13 16:00:00-04:00,24.4,24.56,23.73,23.89,432221
2016-05-16 16:00:00-04:00,23.75,24.32,23.74,23.96,260480
2016-05-17 16:00:00-04:00,23.76,24.16,23.21,23.34,286924
2016-05-18 16:00:00-04:00,23.32,23.405,22.81,23.09,268744
2016-05-19 16:00:00-04:00,23.1,23.91,22.94,23.45,273241
2016-05-20 16:00:00-04:00,23.65,24.24,23.12,23.22,255613
2016-05-23 16:00:00-04:00,23.14,23.81,23.05,23.24,335781
2016-05-24 16:00:00-04:00,23.37,23.62,23.17,23.43,238002
2016-05-25 16:00:00-04:00,23.56,23.86,23.26,23.61,339992
2016-05-26 16:00:00-04:00,23.81,25.73,23.81,25.33,604277
2016-05-27 16:00:00-04:00,25.44,25.71,24.81,25.6,497241
2016-05-31 16:00:00-04:00,25.91,26.55,24.75,25.07,1224515
2016-06-01 16:00:00-04:00,24.97,26.4,24.94,26.21,1559199
2016-06-02 16:00:00-04:00,25.75,25.88,24.22,25.0,1710909
2016-06-03 16:00:00-04:00,25.1,25.653,24.775,25.52,512982
2016-06-06 16:00:00-04:00,24.1,25.6,24.04,25.47,996340
2016-06-07 16:00:00-04:00,25.31,25.5,24.5,24.66,9145241
2016-06-08 16:00:00-04:00,24.7,24.99,24.5,24.53,1414609
2016-06-09 16:00:00-04:00,24.56,25.3,24.5,25.16,1460166
2016-06-10 16:00:00-04:00,25.06,25.13,24.45,24.62,1139290
2016-06-13 16:00:00-04:00,24.39,24.65,23.68,23.94,1231292
2016-06-14 16:00:00-04:00,23.94,23.96,22.66,23.16,1658354
2016-06-15 16:00:00-04:00,23.16,24.28,23.09,23.78,1202650
2016-06-16 16:00:00-04:00,23.87,23.875,22.52,23.26,1335992
2016-06-17 16:00:00-04:00,23.33,23.59,23.0201,23.33,1227730
2016-06-20 16:00:00-04:00,23.45,24.27,23.36,24.07,771878
2016-06-21 16:00:00-04:00,24.06,24.24,23.42,23.57,719324
2016-06-22 16:00:00-04:00,23.49,23.845,23.47,23.7,676879
2016-06-23 16:00:00-04:00,23.77,24.5,23.67,24.42,998349
2016-06-24 16:00:00-04:00,23.21,24.08,23.05,23.67,2283352
2016-06-27 16:00:00-04:00,23.45,23.45,22.25,23.18,980638
2016-06-28 16:00:00-04:00,23.45,24.01,23.16,23.97,785841
2016-06-29 16:00:00-04:00,24.07,24.805,23.95,24.69,757664
2016-06-30 16:00:00-04:00,24.63,24.98,24.1665,24.89,629596
2016-07-01 16:00:00-04:00,24.77,24.99,24.52,24.81,388768
2016-07-05 16:00:00-04:00,24.69,24.87,23.75,23.87,365767
2016-07-06 16:00:00-04:00,23.6,24.38,23.5,24.13,521495
2016-07-07 16:00:00-04:00,24.24,24.34,23.87,24.06,413825
2016-07-08 16:00:00-04:00,24.24,24.83,24.0,24.74,548586
2016-07-11 16:00:00-04:00,24.89,25.39,24.74,25.19,747331
2016-07-12 16:00:00-04:00,25.41,25.44,24.95,25.12,783409
2016-07-13 16:00:00-04:00,25.14,25.17,24.25,24.31,403312
2016-07-14 16:00:00-04:00,24.63,24.78,24.0,24.54,544243
2016-07-15 16:00:00-04:00,24.69,24.83,24.37,24.76,450622
2016-07-18 16:00:00-04:00,24.8,25.83,24.67,25.7,929542
2016-07-19 16:00:00-04:00,25.84,26.83,25.79,26.15,1046147
2016-07-20 16:00:00-04:00,26.13,26.33,25.96,26.04,400586
2016-07-21 16:00:00-04:00,26.0,26.085,25.36,25.66,393853
2016-07-22 16:00:00-04:00,25.68,25.99,25.44,25.745,290445
2016-07-25 16:00:00-04:00,25.84,26.02,25.1,25.93,586188
2016-07-26 16:00:00-04:00,25.91,26.419,25.53,25.93,501420
2016-07-27 16:00:00-04:00,25.93,26.0,25.55,25.72,544755
2016-07-28 16:00:00-04:00,25.77,25.77,25.21,25.58,238984
2016-07-29 16:00:00-04:00,25.66,26.35,25.425,26.14,364712
2016-08-01 16:00:00-04:00,26.23,27.37,25.75,27.2,1654264
2016-08-02 16:00:00-04:00,27.37,27.4887,25.243,25.91,1497187
2016-08-03 16:00:00-04:00,25.72,26.41,24.7,26.36,650179
2016-08-04 16:00:00-04:00,26.4,26.8,26.19,26.53,350167
2016-08-05 16:00:00-04:00,26.57,27.0,26.57,26.89,301463
2016-08-08 16:00:00-04:00,27.02,27.17,26.76,27.16,465685
2016-08-09 16:00:00-04:00,27.17,27.26,26.75,26.9,442155
2016-08-10 16:00:00-04:00,26.88,27.36,26.87,27.01,392276
2016-08-11 16:00:00-04:00,27.38,27.52,27.02,27.48,451603
2016-08-12 16:00:00-04:00,27.62,27.9814,27.22,27.75,565044
2016-08-15 16:00:00-04:00,27.91,28.0,27.19,27.29,251223
2016-08-16 16:00:00-04:00,27.26,27.45,26.77,26.86,380124
2016-08-17 16:00:00-04:00,26.67,27.16,26.28,26.98,332953
2016-08-18 16:00:00-04:00,27.09,27.84,26.9,27.8,543602
2016-08-19 16:00:00-04:00,27.91,27.94,27.5828,27.72,344242
2016-08-22 16:00:00-04:00,27.83,28.0,27.33,27.4,306364
2016-08-23 16:00:00-04:00,27.54,28.29,27.54,28.12,683266
2016-08-24 16:00:00-04:00,28.14,28.33,27.87,27.92,232705
2016-08-25 16:00:00-04:00,27.71,27.74,26.5,26.7,714619
2016-08-26 16:00:00-04:00,26.5,26.9848,26.051,26.42,504095
2016-08-29 16:00:00-04:00,26.9,26.9,25.97,26.08,500214
2016-08-30 16:00:00-04:00,25.97,26.1,25.31,25.72,1038632
2016-08-31 16:00:00-04:00,25.73,26.26,25.23,25.42,1196382
2016-09-01 16:00:00-04:00,28.37,28.6,26.72,27.66,4100881
2016-09-02 16:00:00-04:00,27.7,27.8699,26.97,27.48,598022
2016-09-06 16:00:00-04:00,27.76,27.98,26.96,27.21,527532
2016-09-07 16:00:00-04:00,26.88,26.9,26.01,26.34,6843445
2016-09-08 16:00:00-04:00,26.14,26.5,26.09,26.2,1678902
2016-09-09 16:00:00-04:00,26.04,26.26,24.86,25.17,1561596
2016-09-12 16:00:00-04:00,25.47,25.829,25.26,25.69,1608108
2016-09-13 16:00:00-04:00,25.54,25.729,24.62,25.23,1354118
2016-09-14 16:00:00-04:00,25.34,25.49,24.47,24.55,1165916
2016-09-15 16:00:00-04:00,24.6,24.93,24.12,24.83,913066
2016-09-16 16:00:00-04:00,24.74,24.83,24.2,24.79,1120822
2016-09-19 16:00:00-04:00,24.83,25.21,24.8,25.09,707518
2016-09-20 16:00:00-04:00,25.39,25.79,25.28,25.6,938226
2016-09-21 16:00:00-04:00,25.58,26.41,25.57,26.39,917047
2016-09-22 16:00:00-04:00,26.49,26.5,25.97,26.18,666585
2016-09-23 16:00:00-04:00,26.01,26.28,25.82,26.0,988816
2016-09-26 16:00:00-04:00,25.63,26.165,25.63,25.99,478856
2016-09-27 16:00:00-04:00,26.01,26.49,25.975,26.13,410297
2016-09-28 16:00:00-04:00,26.14,26.225,25.86,26.11,453436
2016-09-29 16:00:00-04:00,26.13,26.13,25.87,25.95,623963
2016-09-30 16:00:00-04:00,26.01,26.38,25.92,26.21,642437
2016-10-03 16:00:00-04:00,26.21,26.47,25.98,26.32,587188
2016-10-04 16:00:00-04:00,27.5,27.55,27.26,27.33,2794533
2016-10-05 16:00:00-04:00,27.39,27.44,26.79,27.09,7542182
2016-10-06 16:00:00-04:00,26.9,27.09,26.46,26.9,1307110
2016-10-07 16:00:00-04:00,26.91,27.26,26.725,27.2,864074
2016-10-10 16:00:00-04:00,27.22,27.35,26.98,27.21,780181
2016-10-11 16:00:00-04:00,27.01,27.05,26.53,26.65,738693
2016-10-12 16:00:00-04:00,26.59,27.05,26.59,26.95,441744
2016-10-13 16:00:00-04:00,26.67,26.71,26.36,26.44,480978
2016-10-14 16:00:00-04:00,26.87,27.09,26.52,26.79,627726
2016-10-17 16:00:00-04:00,26.66,26.885,26.535,26.88,492068
2016-10-18 16:00:00-04:00,27.0,27.62,26.965,27.17,687393
2016-10-19 16:00:00-04:00,27.13,27.57,26.97,27.55,493426
2016-10-20 16:00:00-04:00,27.37,27.66,27.17,27.42,283461
2016-10-21 16:00:00-04:00,27.38,27.38,27.09,27.16,375773
2016-10-24 16:00:00-04:00,27.31,27.69,27.19,27.64,308593
2016-10-25 16:00:00-04:00,27.66,27.66,27.06,27.13,334396
2016-10-26 16:00:00-04:00,27.08,27.22,26.68,26.79,435456
2016-10-27 16:00:00-04:00,26.86,26.885,26.41,26.58,486954
2016-10-28 16:00:00-04:00,26.49,27.22,26.49,27.05,594983
2016-10-31 16:00:00-04:00,27.0,27.4,26.85,27.35,374175
2016-11-01 16:00:00-04:00,27.35,27.4,26.5,26.55,425147
2016-11-02 16:00:00-04:00,26.6,26.9,26.25,26.65,415281
2016-11-03 16:00:00-04:00,26.7,26.7,25.75,25.8,497353
2016-11-04 16:00:00-04:00,25.75,26.45,25.65,26.15,369377
2016-11-07 16:00:00-05:00,26.35,26.65,26.05,26.55,683028
2016-11-08 16:00:00-05:00,26.45,27.1,26.3,26.8,285612
2016-11-09 16:00:00-05:00,26.4,28.15,25.755,28.1,522439
2016-11-10 16:00:00-05:00,28.25,29.75,28.2,28.85,1356035
2016-11-11 16:00:00-05:00,28.85,29.8,28.35,29.6,744499
2016-11-14 16:00:00-05:00,30.1,31.6,30.05,30.55,1064377
2016-11-15 16:00:00-05:00,30.6,30.7,29.6,29.85,811096
2016-11-16 16:00:00-05:00,29.85,30.45,29.55,30.4,544213
2016-11-17 16:00:00-05:00,30.35,31.1,30.3,31.0,430450
2016-11-18 16:00:00-05:00,31.05,31.2,30.65,30.8,546114
2016-11-21 16:00:00-05:00,31.0,31.3,30.85,31.15,500652
2016-11-22 16:00:00-05:00,31.5,32.4,31.2,32.3,866260
2016-11-23 16:00:00-05:00,32.45,32.675,31.9,32.0,728546
2016-11-25 13:00:00-05:00,32.2,32.2,31.45,31.8,304068
2016-11-28 16:00:00-05:00,31.8,32.05,30.95,31.0,533349
2016-11-29 16:00:00-05:00,30.85,31.4,30.75,30.75,618211
2016-11-30 16:00:00-05:00,30.85,31.5438,29.75,30.05,844813
2016-12-01 16:00:00-05:00,29.95,30.175,28.85,29.45,900599
2016-12-02 16:00:00-05:00,29.55,30.9,29.5,30.65,463758
2016-12-05 16:00:00-05:00,31.1,31.6,30.75,31.45,570445
2016-12-06 16:00:00-05:00,31.6,31.6,30.65,31.5,448888
2016-12-07 16:00:00-05:00,31.4,32.75,31.25,31.85,1380459
2016-12-08 16:00:00-05:00,31.0,31.825,29.055,31.25,2682752
2016-12-09 16:00:00-05:00,31.35,31.45,30.45,30.85,1062588
2016-12-12 16:00:00-05:00,30.55,30.75,29.75,29.75,1052238
2016-12-13 16:00:00-05:00,29.85,30.25,29.6,29.85,705495
2016-12-14 16:00:00-05:00,29.85,29.85,29.305,29.8,693885
2016-12-15 16:00:00-05:00,29.85,30.8,29.4,30.25,841006
2016-12-16 16:00:00-05:00,30.15,30.35,29.6,29.9,1670050
2016-12-19 16:00:00-05:00,29.75,30.7,29.55,30.1,675416
2016-12-20 16:00:00-05:00,30.1,30.55,30.1,30.55,283828
2016-12-21 16:00:00-05:00,30.55,30.75,30.2,30.2,201411
2016-12-22 16:00:00-05:00,30.25,30.55,29.6,29.6,860188
2016-12-23 16:00:00-05:00,29.7,30.0,29.5,29.9,460506
2016-12-27 16:00:00-05:00,29.85,30.25,29.75,30.2,481000
2016-12-28 16:00:00-05:00,30.2,30.4,29.1,29.15,387060
2016-12-29 16:00:00-05:00,29.1,29.65,28.8,28.9,323721
2016-12-30 16:00:00-05:00,29.0,29.04,28.425,28.45,375411
2017-01-03 16:00:00-05:00,28.65,29.025,28.1,28.45,519494
2017-01-04 16:00:00-05:00,28.2,29.45,28.0,29.4,725988
2017-01-05 16:00:00-05:00,28.95,29.0,27.8,28.3,796003
2017-01-06 16:00:00-05:00,28.35,28.45,27.75,27.85,500533
2017-01-09 16:00:00-05:00,28.45,29.35,28.15,29.25,940310
2017-01-10 16:00:00-05:00,29.3,30.4,29.25,30.25,926734
2017-01-11 16:00:00-05:00,30.15,31.1,30.0,30.5,744111
2017-01-12 16:00:00-05:00,30.3,31.0,30.2,30.85,526088
2017-01-13 16:00:00-05:00,30.9,30.95,30.25,30.6,780404
2017-01-17 16:00:00-05:00,30.65,31.9,30.65,31.15,827498
2017-01-18 16:00:00-05:00,31.1,31.65,30.65,31.25,640544
2017-01-19 16:00:00-05:00,31.25,31.75,31.0,31.4,741688
2017-01-20 16:00:00-05:00,31.4,31.75,31.3,31.65,459692
2017-01-23 16:00:00-05:00,31.6,31.65,31.2,31.25,489082
2017-01-24 16:00:00-05:00,31.35,31.5,30.625,31.1,696132
2017-01-25 16:00:00-05:00,31.15,31.375,30.6,30.7,615267
