,Open,High,Low,Close,Volume
2012-05-17 16:00:00-04:00,1.98,2.0,1.91,1.91,17822
2012-05-18 16:00:00-04:00,1.93,1.99,1.73,1.82,97742
2012-05-21 16:00:00-04:00,1.8,1.83,1.79,1.81,67300
2012-05-22 16:00:00-04:00,1.81,1.84,1.81,1.84,29540
2012-05-23 16:00:00-04:00,1.84,1.84,1.79,1.8,16502
2012-05-24 16:00:00-04:00,1.82,1.84,1.8,1.84,8050
2012-05-25 16:00:00-04:00,1.8,1.84,1.79,1.8399,3500
2012-05-29 16:00:00-04:00,1.84,1.85,1.8,1.83,9263
2012-05-30 16:00:00-04:00,1.81,1.85,1.73,1.75,100202
2012-05-31 16:00:00-04:00,1.76,1.8,1.7599,1.77,62830
2012-06-01 16:00:00-04:00,1.77,1.79,1.76,1.78,11800
2012-06-04 16:00:00-04:00,1.78,1.8,1.74,1.8,43000
2012-06-05 16:00:00-04:00,1.77,1.86,1.77,1.86,45000
2012-06-06 16:00:00-04:00,1.86,1.891,1.83,1.85,103241
2012-06-07 16:00:00-04:00,1.87,1.89,1.83,1.84,36800
2012-06-08 16:00:00-04:00,1.82,1.86,1.81,1.85,6541
2012-06-11 16:00:00-04:00,1.85,1.85,1.69,1.75,64500
2012-06-12 16:00:00-04:00,1.74,1.77,1.6201,1.66,52550
2012-06-13 16:00:00-04:00,1.64,1.7,1.56,1.68,192880
2012-06-14 16:00:00-04:00,1.7,1.72,1.6999,1.7,26466
2012-06-15 16:00:00-04:00,1.7,1.74,1.7,1.7283,8252
2012-06-18 16:00:00-04:00,1.73,1.77,1.72,1.7699,18900
2012-06-19 16:00:00-04:00,1.75,1.83,1.7499,1.78,57000
2012-06-20 16:00:00-04:00,1.78,1.79,1.74,1.75,5300
2012-06-21 16:00:00-04:00,1.78,1.83,1.75,1.75,6200
2012-06-22 16:00:00-04:00,1.79,1.85,1.68,1.68,10391
2012-06-25 16:00:00-04:00,1.75,1.8,1.75,1.75,4900
2012-06-26 16:00:00-04:00,1.77,1.8,1.67,1.76,26600
2012-06-27 16:00:00-04:00,1.76,1.8,1.7,1.8,4490
2012-06-28 16:00:00-04:00,1.75,1.8,1.7,1.75,7690
2012-06-29 16:00:00-04:00,1.76,1.85,1.7499,1.75,7800
2012-07-02 16:00:00-04:00,1.8,1.85,1.8,1.85,3100
2012-07-03 16:00:00-04:00,1.8364,1.85,1.81,1.8178,5534
2012-07-05 16:00:00-04:00,1.83,1.85,1.825,1.85,18634
2012-07-06 16:00:00-04:00,1.85,1.85,1.84,1.84,3700
2012-07-09 16:00:00-04:00,1.85,1.89,1.8,1.85,37131
2012-07-10 16:00:00-04:00,1.86,1.91,1.81,1.88,49079
2012-07-11 16:00:00-04:00,1.81,1.87,1.81,1.87,17200
2012-07-12 16:00:00-04:00,1.87,1.89,1.87,1.88,97641
2012-07-13 16:00:00-04:00,1.88,1.98,1.8,1.82,16396
2012-07-16 16:00:00-04:00,1.86,1.86,1.84,1.86,3100
2012-07-17 16:00:00-04:00,1.85,1.95,1.82,1.85,11978
2012-07-18 16:00:00-04:00,1.85,1.88,1.85,1.88,8280
2012-07-19 16:00:00-04:00,1.84,1.88,1.81,1.88,10666
2012-07-20 16:00:00-04:00,1.82,1.86,1.8,1.86,14700
2012-07-23 16:00:00-04:00,1.87,1.91,1.75,1.89,11350
2012-07-24 16:00:00-04:00,1.87,1.91,1.82,1.87,3350
2012-07-25 16:00:00-04:00,1.88,1.91,1.8044,1.88,2500
2012-07-26 16:00:00-04:00,1.85,1.91,1.85,1.9,13285
2012-07-27 16:00:00-04:00,1.86,1.91,1.819,1.9,23265
2012-07-30 16:00:00-04:00,1.85,1.9,1.85,1.9,25520
2012-07-31 16:00:00-04:00,1.88,1.9,1.85,1.9,800
2012-08-01 16:00:00-04:00,1.84,1.91,1.84,1.9,7186
2012-08-02 16:00:00-04:00,1.86,1.9,1.52,1.6,31488
2012-08-03 16:00:00-04:00,1.7,1.9,1.66,1.79,25752
2012-08-06 16:00:00-04:00,1.81,1.9,1.75,1.88,4715
2012-08-07 16:00:00-04:00,1.85,1.85,1.8399,1.8399,1200
2012-08-08 16:00:00-04:00,1.79,1.8255,1.56,1.75,20011
2012-08-09 16:00:00-04:00,1.7,1.7,1.7,1.7,100
2012-08-10 16:00:00-04:00,1.77,1.77,1.77,1.77,1000
2012-08-13 16:00:00-04:00,1.8,1.8,1.61,1.63,12033
2012-08-14 16:00:00-04:00,1.66,1.71,1.66,1.71,1420
2012-08-15 16:00:00-04:00,1.8,1.8,1.8,1.8,4300
2012-08-16 16:00:00-04:00,1.71,1.75,1.65,1.7,17300
2012-08-17 16:00:00-04:00,1.39,1.39,1.39,1.39,0
2012-08-20 16:00:00-04:00,1.73,1.76,1.71,1.75,70320
2012-08-21 16:00:00-04:00,1.72,1.77,1.71,1.72,23900
2012-08-22 16:00:00-04:00,1.72,1.73,1.68,1.73,18675
2012-08-23 16:00:00-04:00,1.68,1.68,1.67,1.67,1800
2012-08-24 16:00:00-04:00,1.67,1.67,1.63,1.67,117808
2012-08-27 16:00:00-04:00,1.63,1.6501,1.61,1.63,18550
2012-08-28 16:00:00-04:00,1.34,1.34,1.34,1.34,0
2012-08-29 16:00:00-04:00,1.6499,1.6499,1.6,1.63,6100
2012-08-30 16:00:00-04:00,1.62,1.64,1.62,1.62,5200
2012-08-31 16:00:00-04:00,1.65,1.77,1.65,1.69,9828
2012-09-04 16:00:00-04:00,1.7,1.7,1.65,1.668,15891
2012-09-05 16:00:00-04:00,1.7,1.7,1.6814,1.7,5070
2012-09-06 16:00:00-04:00,1.68,1.7,1.65,1.6999,21865
2012-09-07 16:00:00-04:00,1.39,1.39,1.39,1.39,0
2012-09-10 16:00:00-04:00,1.72,1.7499,1.68,1.68,22230
2012-09-11 16:00:00-04:00,1.68,1.74,1.68,1.72,30174
2012-09-12 16:00:00-04:00,1.7,1.7,1.7,1.7,25100
2012-09-13 16:00:00-04:00,1.71,1.71,1.7,1.7062,31800
2012-09-14 16:00:00-04:00,1.77,1.8,1.7,1.73,32300
2012-09-17 16:00:00-04:00,1.75,1.8,1.7,1.73,20875
2012-09-18 16:00:00-04:00,1.75,1.751,1.7,1.73,30091
2012-09-19 16:00:00-04:00,1.73,1.75,1.7,1.73,75767
2012-09-20 16:00:00-04:00,1.71,1.74,1.69,1.72,6561
2012-09-21 16:00:00-04:00,1.67,1.77,1.67,1.77,29439
2012-09-24 16:00:00-04:00,1.73,1.77,1.711,1.75,24800
2012-09-25 16:00:00-04:00,1.75,1.75,1.75,1.75,29500
2012-09-26 16:00:00-04:00,1.7416,1.75,1.7416,1.75,1200
2012-09-27 16:00:00-04:00,1.75,1.75,1.72,1.72,900
2012-09-28 16:00:00-04:00,1.69,1.69,1.67,1.68,5755
2012-10-01 16:00:00-04:00,1.68,1.74,1.68,1.71,2981
2012-10-02 16:00:00-04:00,1.25,1.25,1.25,1.25,0
2012-10-03 16:00:00-04:00,1.73,1.75,1.7,1.7,8445
2012-10-04 16:00:00-04:00,1.7,1.7,1.69,1.7,6400
2012-10-05 16:00:00-04:00,1.66,1.7,1.66,1.7,9642
2012-10-08 16:00:00-04:00,1.69,1.72,1.69,1.7,15793
2012-10-09 16:00:00-04:00,1.7,1.7,1.63,1.69,25280
2012-10-10 16:00:00-04:00,1.66,1.7,1.57,1.6,28778
2012-10-11 16:00:00-04:00,1.63,1.63,1.6,1.605,9100
2012-10-12 16:00:00-04:00,1.59,1.6,1.53,1.59,6958
2012-10-15 16:00:00-04:00,1.55,1.58,1.41,1.53,72404
2012-10-16 16:00:00-04:00,1.57,1.7,1.57,1.59,146140
2012-10-17 16:00:00-04:00,1.7,1.7,1.56,1.56,34473
2012-10-18 16:00:00-04:00,1.6,1.69,1.56,1.582,43391
2012-10-19 16:00:00-04:00,1.6,1.7,1.6,1.7,9832
2012-10-22 16:00:00-04:00,1.67,1.69,1.55,1.6,8600
2012-10-23 16:00:00-04:00,1.61,1.63,1.59,1.6,900
2012-10-24 16:00:00-04:00,1.5814,1.651,1.5814,1.6,11140
2012-10-25 16:00:00-04:00,1.61,1.62,1.58,1.62,1300
2012-10-26 16:00:00-04:00,1.56,1.68,1.56,1.62,4607
2012-10-31 16:00:00-04:00,1.6,1.62,1.5999,1.5999,5000
2012-11-01 16:00:00-04:00,1.6,1.7,1.6,1.61,17294
2012-11-02 16:00:00-04:00,1.63,1.65,1.5,1.5699,20141
2012-11-05 16:00:00-05:00,1.56,1.64,1.54,1.56,11600
2012-11-06 16:00:00-05:00,1.58,1.62,1.53,1.59,6300
2012-11-07 16:00:00-05:00,1.58,1.58,1.55,1.58,1400
2012-11-08 16:00:00-05:00,1.58,1.58,1.5601,1.58,4500
2012-11-09 16:00:00-05:00,1.58,1.595,1.5,1.55,20598
2012-11-12 16:00:00-05:00,1.51,1.55,1.5,1.53,18217
2012-11-13 16:00:00-05:00,1.55,1.55,1.32,1.43,33140
2012-11-14 16:00:00-05:00,1.41,1.41,1.0,1.2,314548
2012-11-15 16:00:00-05:00,1.2,1.21,0.92,1.12,399233
2012-11-16 16:00:00-05:00,1.1,1.1199,1.08,1.08,133905
2012-11-19 16:00:00-05:00,1.12,1.2,1.1,1.12,94797
2012-11-20 16:00:00-05:00,1.15,1.2,1.12,1.15,115783
2012-11-21 16:00:00-05:00,1.14,1.17,1.14,1.14,80700
2012-11-23 16:00:00-05:00,1.16,1.2,1.15,1.199,55438
2012-11-26 16:00:00-05:00,1.24,1.27,1.2,1.22,119823
2012-11-27 16:00:00-05:00,1.22,1.29,1.21,1.25,261549
2012-11-28 16:00:00-05:00,1.25,1.3,1.21,1.24,98776
2012-11-29 16:00:00-05:00,1.26,1.42,1.26,1.38,101700
2012-11-30 16:00:00-05:00,1.4,1.45,1.39,1.4,18900
2012-12-03 16:00:00-05:00,1.37,1.37,1.35,1.36,36775
2012-12-04 16:00:00-05:00,1.33,1.39,1.33,1.39,27550
2012-12-05 16:00:00-05:00,1.39,1.39,1.35,1.39,18024
2012-12-06 16:00:00-05:00,1.39,1.45,1.3701,1.45,31432
2012-12-07 16:00:00-05:00,1.44,1.44,1.39,1.42,9900
2012-12-10 16:00:00-05:00,1.4,1.4,1.36,1.39,30766
2012-12-11 16:00:00-05:00,1.4,1.44,1.35,1.38,20785
2012-12-12 16:00:00-05:00,1.4,1.42,1.35,1.35,6300
2012-12-13 16:00:00-05:00,1.36,1.37,1.35,1.37,9201
2012-12-14 16:00:00-05:00,1.35,1.41,1.35,1.39,5805
2012-12-17 16:00:00-05:00,1.4,1.43,1.35,1.35,30750
2012-12-18 16:00:00-05:00,1.38,1.38,1.36,1.36,12371
2012-12-19 16:00:00-05:00,1.38,1.38,1.35,1.35,41901
2012-12-20 16:00:00-05:00,1.36,1.39,1.36,1.39,5400
2012-12-21 16:00:00-05:00,1.41,1.47,1.35,1.4,35309
2012-12-24 16:00:00-05:00,1.38,1.4,1.38,1.38,1407
2012-12-26 16:00:00-05:00,1.4,1.45,1.3601,1.42,10600
2012-12-27 16:00:00-05:00,1.43,1.5,1.41,1.41,28535
2012-12-28 16:00:00-05:00,1.38,1.45,1.38,1.44,16730
2012-12-31 16:00:00-05:00,1.44,1.5,1.34,1.42,88305
2013-01-02 16:00:00-05:00,1.45,1.6,1.45,1.6,37164
2013-01-03 16:00:00-05:00,1.6,1.75,1.6,1.7,103438
2013-01-04 16:00:00-05:00,1.76,1.79,1.7,1.7,16537
2013-01-07 16:00:00-05:00,1.68,1.72,1.6,1.67,9442
2013-01-08 16:00:00-05:00,1.68,1.75,1.68,1.7,15437
2013-01-09 16:00:00-05:00,1.74,1.75,1.68,1.7,13420
2013-01-10 16:00:00-05:00,1.7,1.75,1.68,1.71,11258
2013-01-11 16:00:00-05:00,1.78,1.78,1.69,1.69,6600
2013-01-14 16:00:00-05:00,1.69,1.69,1.61,1.67,15125
2013-01-15 16:00:00-05:00,1.65,1.67,1.63,1.63,19700
2013-01-16 16:00:00-05:00,1.77,1.77,1.6299,1.72,21350
2013-01-17 16:00:00-05:00,1.7,1.76,1.6,1.7,34865
2013-01-18 16:00:00-05:00,1.7,1.74,1.66,1.66,6300
2013-01-22 16:00:00-05:00,1.68,1.75,1.62,1.71,211781
2013-01-23 16:00:00-05:00,1.7,1.73,1.7,1.73,67150
2013-01-24 16:00:00-05:00,1.71,1.75,1.7,1.75,46299
2013-01-25 16:00:00-05:00,1.75,1.75,1.71,1.75,15619
2013-01-28 16:00:00-05:00,1.75,1.8,1.73,1.75,57131
2013-01-29 16:00:00-05:00,1.75,1.8,1.75,1.77,53329
2013-01-30 16:00:00-05:00,1.75,1.78,1.59,1.78,80654
2013-01-31 16:00:00-05:00,1.76,1.8,1.73,1.8,31200
2013-02-01 16:00:00-05:00,2.25,2.25,1.75,1.85,99131
2013-02-04 16:00:00-05:00,1.83,1.83,1.75,1.83,16291
2013-02-05 16:00:00-05:00,1.79,1.83,1.72,1.81,29970
2013-02-06 16:00:00-05:00,1.82,1.85,1.8,1.84,18524
2013-02-07 16:00:00-05:00,1.85,1.85,1.8,1.8,15175
2013-02-08 16:00:00-05:00,1.8,1.84,1.775,1.84,18639
2013-02-11 16:00:00-05:00,1.82,1.85,1.66,1.79,20600
2013-02-12 16:00:00-05:00,1.75,1.89,1.74,1.84,155495
2013-02-13 16:00:00-05:00,1.85,1.92,1.83,1.92,94887
2013-02-14 16:00:00-05:00,1.91,1.99,1.85,1.95,114632
2013-02-15 16:00:00-05:00,1.96,2.15,1.96,2.02,95619
2013-02-19 16:00:00-05:00,2.05,2.18,2.05,2.15,61043
2013-02-20 16:00:00-05:00,2.12,2.22,2.12,2.19,90205
2013-02-21 16:00:00-05:00,2.19,2.2,2.12,2.18,19352
2013-02-22 16:00:00-05:00,2.22,2.41,2.1,2.15,59036
2013-02-25 16:00:00-05:00,2.25,2.25,2.0,2.04,25940
2013-02-26 16:00:00-05:00,2.01,2.05,1.93,2.05,48510
2013-02-27 16:00:00-05:00,2.06,2.2,2.06,2.2,71555
2013-02-28 16:00:00-05:00,2.17,2.19,2.1,2.16,55492
2013-03-01 16:00:00-05:00,2.17,2.19,2.14,2.15,62979
2013-03-04 16:00:00-05:00,2.24,2.24,2.1451,2.17,8000
2013-03-05 16:00:00-05:00,2.18,2.74,2.15,2.24,109589
2013-03-06 16:00:00-05:00,2.26,2.3,2.1,2.14,28074
2013-03-07 16:00:00-05:00,2.1234,2.19,2.08,2.1,49200
2013-03-08 16:00:00-05:00,2.11,2.17,2.0999,2.12,21099
2013-03-11 16:00:00-04:00,2.01,2.2,2.01,2.16,28445
2013-03-12 16:00:00-04:00,2.3,2.3,2.13,2.13,9342
2013-03-13 16:00:00-04:00,2.16,2.2,2.14,2.2,38800
2013-03-14 16:00:00-04:00,2.29,2.29,2.14,2.14,62425
2013-03-15 16:00:00-04:00,2.14,2.2,2.12,2.2,21053
2013-03-18 16:00:00-04:00,2.18,2.21,2.14,2.15,9830
2013-03-19 16:00:00-04:00,2.28,2.28,2.05,2.12,10221
2013-03-20 16:00:00-04:00,2.2,2.2,2.13,2.18,5760
2013-03-21 16:00:00-04:00,2.18,2.18,1.97,2.03,32255
2013-03-22 16:00:00-04:00,2.1,2.15,1.85,1.88,179809
2013-03-25 16:00:00-04:00,2.02,2.02,1.811,1.93,147280
2013-03-26 16:00:00-04:00,2.1,2.1,2.04,2.09,46737
2013-03-27 16:00:00-04:00,2.1,2.1,2.02,2.06,19820
2013-03-28 16:00:00-04:00,2.044,2.1,2.04,2.1,24906
2013-04-01 16:00:00-04:00,2.08,2.08,1.97,2.0,24690
2013-04-02 16:00:00-04:00,2.02,2.167,1.92,1.94,25705
2013-04-03 16:00:00-04:00,1.96,1.96,1.92,1.945,2956
2013-04-04 16:00:00-04:00,1.92,1.95,1.88,1.92,21807
2013-04-05 16:00:00-04:00,1.88,1.94,1.87,1.94,5985
2013-04-08 16:00:00-04:00,1.94,2.0,1.82,1.93,36292
2013-04-09 16:00:00-04:00,1.91,1.93,1.83,1.9,25297
2013-04-10 16:00:00-04:00,1.91,1.95,1.89,1.8901,19659
2013-04-11 16:00:00-04:00,1.88,1.9,1.81,1.81,7970
2013-04-12 16:00:00-04:00,1.88,1.91,1.81,1.9,11818
2013-04-15 16:00:00-04:00,1.9,1.9,1.89,1.89,1080
2013-04-16 16:00:00-04:00,1.92,1.95,1.87,1.9,6676
2013-04-17 16:00:00-04:00,1.9,1.91,1.88,1.9,9850
2013-04-18 16:00:00-04:00,1.92,1.94,1.9,1.9,9415
2013-04-19 16:00:00-04:00,1.93,1.95,1.92,1.95,1510
2013-04-22 16:00:00-04:00,1.95,1.95,1.91,1.93,3739
2013-04-23 16:00:00-04:00,1.95,2.0,1.91,1.99,15660
2013-04-24 16:00:00-04:00,0.0,0.0,0.0,1.99,0
2013-04-25 16:00:00-04:00,2.0,2.06,1.99,2.04,63924
2013-04-26 16:00:00-04:00,1.96,2.02,1.96,2.02,33260
2013-04-29 16:00:00-04:00,2.0,2.02,1.92,2.01,11400
2013-04-30 16:00:00-04:00,1.98,2.02,1.98,2.02,9200
2013-05-01 16:00:00-04:00,2.0,2.02,1.86,1.96,8250
2013-05-02 16:00:00-04:00,1.98,2.02,1.98,2.0,22206
2013-05-03 16:00:00-04:00,1.99,2.0,1.99,2.0,6300
2013-05-06 16:00:00-04:00,2.02,2.02,1.94,1.96,55005
2013-05-07 16:00:00-04:00,2.01,2.01,1.95,1.97,19793
2013-05-08 16:00:00-04:00,1.98,1.98,1.92,1.95,17349
2013-05-09 16:00:00-04:00,1.95,1.98,1.85,1.95,100321
2013-05-10 16:00:00-04:00,1.9301,1.9548,1.93,1.95,13369
2013-05-13 16:00:00-04:00,1.95,1.97,1.93,1.95,17533
2013-05-14 16:00:00-04:00,1.98,1.9896,1.91,1.93,19933
2013-05-15 16:00:00-04:00,1.96,2.0,1.94,1.98,50042
2013-05-16 16:00:00-04:00,1.99,2.0,1.91,1.96,35704
2013-05-17 16:00:00-04:00,1.98,2.0,1.93,1.98,34822
2013-05-20 16:00:00-04:00,2.05,2.05,1.88,1.88,30088
2013-05-21 16:00:00-04:00,1.92,2.0,1.92,1.98,147486
2013-05-22 16:00:00-04:00,2.16,2.16,1.98,2.03,105589
2013-05-23 16:00:00-04:00,1.97,2.06,1.97,2.04,35597
2013-05-24 16:00:00-04:00,2.04,2.04,1.92,1.98,38195
2013-05-28 16:00:00-04:00,2.03,2.04,1.94,1.94,49675
2013-05-29 16:00:00-04:00,1.95,1.95,1.89,1.89,11561
2013-05-30 16:00:00-04:00,1.93,1.99,1.89,1.89,7771
2013-05-31 16:00:00-04:00,2.0,2.06,1.91,1.93,9145
2013-06-03 16:00:00-04:00,2.02,2.02,1.9693,1.98,81081
2013-06-04 16:00:00-04:00,1.98,1.99,1.94,1.94,14180
2013-06-05 16:00:00-04:00,2.0,2.0,1.9,1.9,4908
2013-06-06 16:00:00-04:00,1.94,1.98,1.9,1.9,14948
2013-06-07 16:00:00-04:00,2.06,2.06,1.9,1.93,28519
2013-06-10 16:00:00-04:00,2.0,2.02,1.9999,2.0,56751
2013-06-11 16:00:00-04:00,2.0,2.0019,1.9,1.97,22133
2013-06-12 16:00:00-04:00,2.04,2.04,1.94,1.96,4541
2013-06-13 16:00:00-04:00,1.89,1.97,1.89,1.96,20860
2013-06-14 16:00:00-04:00,1.9401,1.96,1.9,1.9,7304
2013-06-17 16:00:00-04:00,2.0,2.0,1.9,1.9,36878
2013-06-18 16:00:00-04:00,1.92,1.96,1.92,1.96,13945
2013-06-19 16:00:00-04:00,1.94,1.94,1.9301,1.94,1968
2013-06-20 16:00:00-04:00,1.93,1.95,1.9,1.95,33017
2013-06-21 16:00:00-04:00,1.9,1.95,1.88,1.92,51214
2013-06-24 16:00:00-04:00,1.88,1.95,1.85,1.95,7221
2013-06-25 16:00:00-04:00,1.93,1.99,1.9101,1.95,27396
2013-06-26 16:00:00-04:00,1.95,1.96,1.8956,1.95,5150
2013-06-27 16:00:00-04:00,1.91,1.95,1.8706,1.94,16334
2013-06-28 16:00:00-04:00,1.95,1.95,1.91,1.95,14985
2013-07-01 16:00:00-04:00,1.97,1.99,1.85,1.94,72464
2013-07-02 16:00:00-04:00,1.79,1.95,1.79,1.95,90586
2013-07-03 16:00:00-04:00,1.9,1.95,1.9,1.94,3658
2013-07-05 16:00:00-04:00,1.91,1.95,1.87,1.87,17565
2013-07-08 16:00:00-04:00,1.89,1.929,1.89,1.92,13578
2013-07-09 16:00:00-04:00,1.9,1.9005,1.87,1.87,2133
2013-07-10 16:00:00-04:00,1.87,1.9,1.86,1.87,18461
2013-07-11 16:00:00-04:00,1.95,1.95,1.85,1.9,45041
2013-07-12 16:00:00-04:00,1.8805,1.9,1.85,1.9,9714
2013-07-15 16:00:00-04:00,1.89,1.9,1.85,1.85,20806
2013-07-16 16:00:00-04:00,1.95,1.95,1.85,1.88,22306
2013-07-17 16:00:00-04:00,1.8601,1.9072,1.85,1.89,28411
2013-07-18 16:00:00-04:00,1.9,1.94,1.896,1.91,67531
2013-07-19 16:00:00-04:00,1.89,1.9,1.89,1.9,14599
2013-07-22 16:00:00-04:00,1.86,1.91,1.86,1.89,20590
2013-07-23 16:00:00-04:00,1.87,1.87,1.8662,1.8662,700
2013-07-24 16:00:00-04:00,1.89,1.89,1.85,1.85,1479
2013-07-25 16:00:00-04:00,1.87,1.9,1.87,1.87,3070
