,Open,High,Low,Close,Volume
2017-07-06 16:00:00-04:00,24.89,24.95,24.85,24.89,740100
2017-07-07 16:00:00-04:00,24.89,25.02,24.88,25.0138,276081
2017-07-10 16:00:00-04:00,25.04,25.04,24.96,25.0,184483
2017-07-11 16:00:00-04:00,25.0,25.0,24.96,24.98,68088
2017-07-12 16:00:00-04:00,25.0,25.03,24.98,25.0,153289
2017-07-13 16:00:00-04:00,25.0,25.03,24.99,24.99,69444
2017-07-14 16:00:00-04:00,25.0,25.04,24.99,24.9999,99056
2017-07-17 16:00:00-04:00,25.02,25.03,24.98,24.99,104153
2017-07-18 16:00:00-04:00,25.02,25.04,24.9904,25.02,66744
2017-07-19 16:00:00-04:00,25.03,25.0799,25.0,25.05,207502
2017-07-20 16:00:00-04:00,25.07,25.15,25.06,25.1,121282
2017-07-21 16:00:00-04:00,25.089,25.1,25.04,25.05,58366
2017-07-24 16:00:00-04:00,25.13,25.14,25.04,25.14,83779
2017-07-25 16:00:00-04:00,25.14,25.1449,25.0347,25.07,201436
2017-07-26 16:00:00-04:00,25.09,25.15,25.06,25.12,114053
2017-07-27 16:00:00-04:00,25.08,25.11,25.05,25.11,110601
2017-07-28 16:00:00-04:00,25.13,25.13,25.03,25.05,234902
2017-07-31 16:00:00-04:00,0.0,0.0,25.02,25.0486,149339
2017-08-01 16:00:00-04:00,25.05,25.07,25.0134,25.03,89621
2017-08-02 16:00:00-04:00,25.03,25.06,25.0,25.0,87516
2017-08-03 16:00:00-04:00,25.02,25.07,24.98,25.05,70531
2017-08-04 16:00:00-04:00,25.08,25.08,24.92,24.98,158313
2017-08-07 16:00:00-04:00,25.0,25.08,25.0,25.06,136136
2017-08-08 16:00:00-04:00,25.02,25.105,25.02,25.06,90917
2017-08-09 16:00:00-04:00,25.0357,25.11,25.0357,25.05,137018
2017-08-10 16:00:00-04:00,25.0743,25.0743,24.8101,24.9,62271
2017-08-11 16:00:00-04:00,24.97,25.09,24.93,24.95,37839
2017-08-14 16:00:00-04:00,24.95,25.07,24.92,25.0072,38312
2017-08-15 16:00:00-04:00,25.0399,25.07,24.84,24.9041,124654
2017-08-16 16:00:00-04:00,24.88,25.04,24.87,25.04,85701
2017-08-17 16:00:00-04:00,25.03,25.03,24.95,24.95,24130
2017-08-18 16:00:00-04:00,24.95,24.99,24.9485,24.95,25505
2017-08-21 16:00:00-04:00,24.9525,25.05,24.95,24.9846,23409
2017-08-22 16:00:00-04:00,25.02,25.1,25.011,25.04,34640
2017-08-23 16:00:00-04:00,25.06,25.08,25.04,25.0699,25459
2017-08-24 16:00:00-04:00,25.07,25.1,25.0531,25.09,22435
2017-08-25 16:00:00-04:00,25.1,25.12,25.0398,25.1,38770
2017-08-28 16:00:00-04:00,25.12,25.16,25.0754,25.1,130854
2017-08-29 16:00:00-04:00,25.09,25.24,25.07,25.23,109515
2017-08-30 16:00:00-04:00,24.89,24.93,24.85,24.9,72738
2017-08-31 16:00:00-04:00,24.94,24.97,24.89,24.9577,63011
2017-09-01 16:00:00-04:00,24.9499,24.98,24.945,24.98,32440
2017-09-05 16:00:00-04:00,24.98,24.98,24.8801,24.8801,21392
2017-09-06 16:00:00-04:00,24.91,24.97,24.8602,24.95,31568
2017-09-07 16:00:00-04:00,24.98,24.98,24.92,24.967,29176
2017-09-08 16:00:00-04:00,24.97,24.98,24.91,24.96,68652
2017-09-11 16:00:00-04:00,24.95,25.0,24.93,25.0,51429
2017-09-12 16:00:00-04:00,25.0,25.0,24.94,25.0,47953
2017-09-13 16:00:00-04:00,25.0,25.0,24.94,24.99,111786
2017-09-14 16:00:00-04:00,24.96,25.0,24.96,25.0,38201
2017-09-15 16:00:00-04:00,24.99,25.13,24.9892,25.13,72329
2017-09-18 16:00:00-04:00,25.1,25.149,25.02,25.09,74083
2017-09-19 16:00:00-04:00,25.09,25.1,25.05,25.07,54995
2017-09-20 16:00:00-04:00,25.07,25.1,24.98,25.03,56249
2017-09-21 16:00:00-04:00,25.04,25.0663,24.99,25.01,20424
2017-09-22 16:00:00-04:00,25.03,25.08,25.0254,25.08,47434
2017-09-25 16:00:00-04:00,25.03,25.1,25.02,25.08,36293
2017-09-26 16:00:00-04:00,25.08,25.13,25.0501,25.09,78151
2017-09-27 16:00:00-04:00,25.08,25.165,25.04,25.1,59860
2017-09-28 16:00:00-04:00,25.1,25.1,24.97,24.97,119670
2017-09-29 16:00:00-04:00,25.0,25.11,25.0,25.1,66557
2017-10-02 16:00:00-04:00,25.12,25.12,25.08,25.08,36193
2017-10-03 16:00:00-04:00,25.1,25.18,25.09,25.18,28998
2017-10-04 16:00:00-04:00,25.18,25.18,25.111,25.155,27897
2017-10-05 16:00:00-04:00,25.17,25.18,25.08,25.14,99438
2017-10-06 16:00:00-04:00,25.12,25.13,25.05,25.11,48582
2017-10-09 16:00:00-04:00,25.13,25.2,25.06,25.075,127684
2017-10-10 16:00:00-04:00,25.1,25.11,25.06,25.07,93247
2017-10-11 16:00:00-04:00,25.07,25.12,25.07,25.11,11315
2017-10-12 16:00:00-04:00,25.07,25.13,25.07,25.11,69605
2017-10-13 16:00:00-04:00,25.13,25.2,25.12,25.16,61235
2017-10-16 16:00:00-04:00,25.16,25.2,25.1559,25.17,85718
2017-10-17 16:00:00-04:00,25.17,25.32,25.17,25.22,121625
2017-10-18 16:00:00-04:00,25.22,25.29,25.15,25.24,150198
2017-10-19 16:00:00-04:00,25.2,25.39,25.2,25.36,187496
2017-10-20 16:00:00-04:00,25.3,25.39,25.22,25.39,849896
2017-10-23 16:00:00-04:00,25.37,25.44,25.3146,25.44,70612
2017-10-24 16:00:00-04:00,25.39,25.449,25.21,25.3166,42161
2017-10-25 16:00:00-04:00,25.3,25.32,25.1043,25.17,53109
2017-10-26 16:00:00-04:00,25.13,25.29,25.13,25.14,55019
2017-10-27 16:00:00-04:00,25.152,25.35,25.15,25.2,13400
2017-10-30 16:00:00-04:00,25.22,25.242,25.1,25.1,53858
2017-10-31 16:00:00-04:00,25.1124,25.4,25.1124,25.4,51503
2017-11-01 16:00:00-04:00,25.31,25.34,25.19,25.3,30537
2017-11-02 16:00:00-04:00,25.32,25.3899,25.23,25.26,77486
2017-11-03 16:00:00-04:00,25.15,25.19,25.06,25.16,110181
2017-11-06 16:00:00-05:00,25.11,25.1799,25.11,25.17,12366
2017-11-07 16:00:00-05:00,25.14,25.36,25.14,25.36,64800
2017-11-08 16:00:00-05:00,25.251,25.34,25.19,25.32,35303
2017-11-09 16:00:00-05:00,25.22,25.32,25.2,25.32,18051
2017-11-10 16:00:00-05:00,25.29,25.3,25.19,25.19,16177
2017-11-13 16:00:00-05:00,25.19,25.24,25.1,25.24,20127
2017-11-14 16:00:00-05:00,25.24,25.24,25.1,25.19,28026
2017-11-15 16:00:00-05:00,25.11,25.366,25.11,25.2928,39761
2017-11-16 16:00:00-05:00,25.38,25.38,25.25,25.26,14274
2017-11-17 16:00:00-05:00,25.3012,25.41,25.3012,25.4,15167
2017-11-20 16:00:00-05:00,25.4,25.42,25.305,25.4199,39414
2017-11-21 16:00:00-05:00,25.42,25.45,25.36,25.36,17994
2017-11-22 16:00:00-05:00,25.38,25.45,25.32,25.45,18704
2017-11-24 13:00:00-05:00,25.3904,25.44,25.3904,25.44,3375
2017-11-27 16:00:00-05:00,25.395,25.44,25.37,25.37,19824
2017-11-28 16:00:00-05:00,25.3339,25.421,25.32,25.35,31083
2017-11-29 16:00:00-05:00,25.38,25.38,25.22,25.27,95044
2017-11-30 16:00:00-05:00,24.94,24.97,24.74,24.82,102974
2017-12-01 16:00:00-05:00,24.8283,24.96,24.8178,24.95,35366
2017-12-04 16:00:00-05:00,24.9,24.95,24.85,24.85,30944
2017-12-05 16:00:00-05:00,24.9,24.95,24.85,24.8946,48688
2017-12-06 16:00:00-05:00,24.89,24.95,24.88,24.92,33095
2017-12-07 16:00:00-05:00,24.941,25.05,24.941,24.95,16067
2017-12-08 16:00:00-05:00,25.0115,25.05,24.99,24.99,10895
