,Open,High,Low,Close,Volume
1996-08-23 16:00:00-04:00,0.0,2.375,2.25,2.3125,5035200
1996-08-26 16:00:00-04:00,0.0,2.3125,2.2813,2.3125,590000
1996-08-27 16:00:00-04:00,0.0,2.5,2.2813,2.4688,936800
1996-08-28 16:00:00-04:00,0.0,2.75,2.4375,2.5625,766400
1996-08-29 16:00:00-04:00,0.0,2.625,2.5,2.5,594400
1996-08-30 16:00:00-04:00,0.0,2.5,2.3438,2.4375,178400
1996-09-03 16:00:00-04:00,0.0,2.4375,2.1875,2.2813,329200
1996-09-04 16:00:00-04:00,0.0,2.375,2.25,2.375,162000
1996-09-05 16:00:00-04:00,0.0,2.375,2.25,2.2813,132000
1996-09-06 16:00:00-04:00,0.0,2.2813,2.1875,2.25,190800
1996-09-09 16:00:00-04:00,0.0,2.5313,2.3125,2.375,254000
1996-09-10 16:00:00-04:00,0.0,2.375,2.3125,2.3125,14400
1996-09-11 16:00:00-04:00,0.0,2.4063,2.3125,2.3438,233600
1996-09-12 16:00:00-04:00,0.0,2.5,2.3438,2.3438,32800
1996-09-13 16:00:00-04:00,0.0,2.375,2.3125,2.3438,78800
1996-09-16 16:00:00-04:00,0.0,2.375,2.3125,2.3438,146400
1996-09-17 16:00:00-04:00,0.0,2.375,2.3125,2.3125,172400
1996-09-18 16:00:00-04:00,0.0,2.375,2.25,2.25,88800
1996-09-19 16:00:00-04:00,0.0,2.1875,2.1875,2.1875,6000
1996-09-20 16:00:00-04:00,0.0,2.3438,2.25,2.2813,15200
1996-09-23 16:00:00-04:00,0.0,2.3438,2.2188,2.2188,33600
1996-09-24 16:00:00-04:00,0.0,2.3438,2.1875,2.1875,214000
1996-09-25 16:00:00-04:00,0.0,2.3438,2.25,2.3438,60800
1996-09-26 16:00:00-04:00,0.0,2.375,2.2813,2.375,117200
1996-09-27 16:00:00-04:00,0.0,2.4532,2.3125,2.3438,106800
1996-09-30 16:00:00-04:00,0.0,2.4375,2.2813,2.2813,46000
1996-10-01 16:00:00-04:00,0.0,2.3125,2.1875,2.1875,46400
1996-10-02 16:00:00-04:00,0.0,2.2813,2.2188,2.2813,58000
1996-10-03 16:00:00-04:00,0.0,2.2813,2.2813,2.2813,6800
1996-10-04 16:00:00-04:00,0.0,2.2813,2.1875,2.2188,60000
1996-10-07 16:00:00-04:00,0.0,2.2188,2.1875,2.2188,154000
1996-10-08 16:00:00-04:00,0.0,2.3125,2.1875,2.1875,290800
1996-10-09 16:00:00-04:00,0.0,2.25,2.0938,2.0938,166000
1996-10-10 16:00:00-04:00,0.0,2.1875,2.0938,2.125,98000
1996-10-11 16:00:00-04:00,0.0,2.2188,2.0625,2.0625,99200
1996-10-14 16:00:00-04:00,0.0,2.1875,2.0625,2.0938,112800
1996-10-15 16:00:00-04:00,0.0,2.1875,2.0938,2.125,99200
1996-10-16 16:00:00-04:00,0.0,2.1875,2.0,2.0,182800
1996-10-17 16:00:00-04:00,0.0,2.0938,1.9063,1.9063,100000
1996-10-18 16:00:00-04:00,0.0,2.0625,1.9688,2.0625,163200
1996-10-21 16:00:00-04:00,0.0,2.0625,2.0,2.0313,66400
1996-10-22 16:00:00-04:00,0.0,2.0625,1.9688,1.9688,43200
1996-10-23 16:00:00-04:00,0.0,2.0625,1.9688,2.0625,13600
1996-10-24 16:00:00-04:00,0.0,2.0625,1.9375,1.9375,52800
1996-10-25 16:00:00-04:00,0.0,2.0,1.9375,2.0,288800
1996-10-28 16:00:00-05:00,0.0,2.0,1.9375,1.9688,74800
1996-10-29 16:00:00-05:00,0.0,2.0625,1.9688,1.9688,15200
1996-10-30 16:00:00-05:00,0.0,2.0313,1.9688,1.9688,15600
1996-10-31 16:00:00-05:00,0.0,2.0625,1.8438,1.8438,2316000
1996-11-01 16:00:00-05:00,0.0,1.9375,1.875,1.9063,234000
1996-11-04 16:00:00-05:00,0.0,1.9375,1.875,1.9375,123200
1996-11-05 16:00:00-05:00,0.0,0.0,0.0,1.9375,0
1996-11-06 16:00:00-05:00,0.0,2.0,1.875,1.9375,50000
1996-11-07 16:00:00-05:00,0.0,2.125,1.9375,2.125,116000
1996-11-08 16:00:00-05:00,0.0,2.1875,2.0625,2.0625,9200
1996-11-11 16:00:00-05:00,0.0,2.1875,2.0938,2.125,14800
1996-11-12 16:00:00-05:00,0.0,2.125,2.0938,2.125,9200
1996-11-13 16:00:00-05:00,0.0,2.1875,2.0625,2.0938,810000
1996-11-14 16:00:00-05:00,0.0,2.0938,2.0938,2.0938,12000
1996-11-15 16:00:00-05:00,0.0,2.0938,2.0625,2.0625,53600
1996-11-18 16:00:00-05:00,0.0,2.1875,2.0,2.125,774400
1996-11-19 16:00:00-05:00,0.0,2.0625,1.9375,1.9375,22400
1996-11-20 16:00:00-05:00,0.0,2.0,1.9375,2.0,8000
1996-11-21 16:00:00-05:00,0.0,2.0625,1.9063,1.9063,86400
1996-11-22 16:00:00-05:00,0.0,1.9688,1.875,1.9219,23600
1996-11-25 16:00:00-05:00,0.0,2.0,1.9688,2.0,50400
1996-11-26 16:00:00-05:00,0.0,2.0,1.9375,2.0,4400
1996-11-27 16:00:00-05:00,0.0,2.0,1.9375,1.9375,27200
1996-11-29 16:00:00-05:00,0.0,1.9688,1.9688,1.9688,400
1996-12-02 16:00:00-05:00,0.0,1.9688,1.9063,1.9063,40800
1996-12-03 16:00:00-05:00,0.0,1.9375,1.8125,1.9375,50800
1996-12-04 16:00:00-05:00,0.0,2.0313,1.875,2.0,25200
1996-12-05 16:00:00-05:00,0.0,1.9375,1.9063,1.9375,58000
1996-12-06 16:00:00-05:00,0.0,0.0,0.0,1.9375,0
1996-12-09 16:00:00-05:00,0.0,1.8438,1.8438,1.8438,24000
1996-12-10 16:00:00-05:00,0.0,1.9375,1.8125,1.9375,24400
1996-12-11 16:00:00-05:00,0.0,1.875,1.75,1.7657,72000
1996-12-12 16:00:00-05:00,0.0,1.875,1.875,1.875,4400
1996-12-13 16:00:00-05:00,0.0,1.8125,1.75,1.75,40000
1996-12-16 16:00:00-05:00,0.0,1.8438,1.75,1.7813,140000
1996-12-17 16:00:00-05:00,0.0,1.875,1.7813,1.875,162400
1996-12-18 16:00:00-05:00,0.0,1.875,1.8125,1.875,39200
1996-12-19 16:00:00-05:00,0.0,1.9688,1.8125,1.9375,284800
1996-12-20 16:00:00-05:00,0.0,1.9375,1.9375,1.9375,800
1996-12-23 16:00:00-05:00,0.0,2.3125,2.0,2.3125,148400
1996-12-24 16:00:00-05:00,0.0,2.2813,2.1875,2.1875,3200
1996-12-26 16:00:00-05:00,0.0,2.3125,2.1875,2.3125,34400
1996-12-27 16:00:00-05:00,0.0,2.3125,2.25,2.3125,36000
1996-12-30 16:00:00-05:00,0.0,2.3125,2.1875,2.2813,66400
1996-12-31 16:00:00-05:00,0.0,2.9375,2.1875,2.875,302000
1997-01-02 16:00:00-05:00,0.0,2.9375,2.375,2.5625,372800
1997-01-03 16:00:00-05:00,0.0,2.6563,2.5,2.5313,212000
1997-01-06 16:00:00-05:00,0.0,2.5625,2.375,2.5,39600
1997-01-07 16:00:00-05:00,0.0,2.5313,2.5,2.5,51200
1997-01-08 16:00:00-05:00,0.0,2.5625,2.5,2.5625,26000
1997-01-09 16:00:00-05:00,0.0,2.5625,2.4688,2.5625,4000
1997-01-10 16:00:00-05:00,0.0,2.5,2.5,2.5,1200
1997-01-13 16:00:00-05:00,0.0,2.625,2.4688,2.4688,14400
1997-01-14 16:00:00-05:00,0.0,2.75,2.5,2.6875,130400
1997-01-15 16:00:00-05:00,0.0,2.875,2.75,2.7813,589200
1997-01-16 16:00:00-05:00,0.0,2.8438,2.6875,2.7188,316800
1997-01-17 16:00:00-05:00,0.0,0.0,0.0,2.7188,0
1997-01-20 16:00:00-05:00,0.0,2.7813,2.6875,2.6875,58800
1997-01-21 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1997-01-22 16:00:00-05:00,0.0,2.6875,2.6875,2.6875,4000
1997-01-23 16:00:00-05:00,0.0,2.7813,2.625,2.75,160000
1997-01-24 16:00:00-05:00,0.0,2.75,2.4375,2.5313,118000
1997-01-27 16:00:00-05:00,0.0,2.5625,2.5625,2.5625,800
1997-01-28 16:00:00-05:00,0.0,2.5625,2.5,2.5625,42800
1997-01-29 16:00:00-05:00,0.0,2.6875,2.5625,2.6875,51200
1997-01-30 16:00:00-05:00,0.0,2.75,2.625,2.75,221200
1997-01-31 16:00:00-05:00,0.0,2.75,2.6563,2.6875,362400
1997-02-03 16:00:00-05:00,0.0,2.75,2.625,2.625,30400
1997-02-04 16:00:00-05:00,0.0,2.6875,2.625,2.6875,30400
1997-02-05 16:00:00-05:00,0.0,2.6875,2.5625,2.625,34800
1997-02-06 16:00:00-05:00,0.0,2.625,2.5625,2.5625,38000
1997-02-07 16:00:00-05:00,0.0,2.5938,2.5,2.5938,16400
1997-02-10 16:00:00-05:00,0.0,2.625,2.5,2.5625,164400
1997-02-11 16:00:00-05:00,0.0,2.625,2.5,2.5,58000
1997-02-12 16:00:00-05:00,0.0,2.625,2.625,2.625,3200
1997-02-13 16:00:00-05:00,0.0,2.5,2.5,2.5,4400
1997-02-14 16:00:00-05:00,0.0,2.625,2.5,2.625,5200
1997-02-18 16:00:00-05:00,0.0,2.625,2.375,2.5,60800
1997-02-19 16:00:00-05:00,0.0,2.375,2.3125,2.3125,68000
1997-02-20 16:00:00-05:00,0.0,2.25,2.25,2.25,27600
1997-02-21 16:00:00-05:00,0.0,2.375,2.25,2.375,962400
1997-02-24 16:00:00-05:00,0.0,2.375,2.25,2.25,1200
1997-02-25 16:00:00-05:00,0.0,2.25,2.25,2.25,6400
1997-02-26 16:00:00-05:00,0.0,2.2813,2.2813,2.2813,4000
1997-02-27 16:00:00-05:00,0.0,2.375,2.25,2.25,208000
1997-02-28 16:00:00-05:00,0.0,2.3438,2.25,2.3438,8400
1997-03-03 16:00:00-05:00,0.0,2.3438,2.25,2.25,102000
1997-03-04 16:00:00-05:00,0.0,2.3125,2.1875,2.2188,466800
1997-03-05 16:00:00-05:00,0.0,2.2188,2.1875,2.1875,140400
1997-03-06 16:00:00-05:00,0.0,2.2188,2.2188,2.2188,20000
1997-03-07 16:00:00-05:00,0.0,2.25,2.25,2.25,1600
1997-03-10 16:00:00-05:00,0.0,2.1875,2.1875,2.1875,14400
1997-03-11 16:00:00-05:00,0.0,2.25,2.1875,2.2188,21200
1997-03-12 16:00:00-05:00,0.0,2.2813,2.2188,2.2813,85200
1997-03-13 16:00:00-05:00,0.0,0.0,0.0,2.2813,0
1997-03-14 16:00:00-05:00,0.0,2.2813,2.2813,2.2813,14400
1997-03-17 16:00:00-05:00,0.0,2.2813,2.1875,2.2813,21200
1997-03-18 16:00:00-05:00,0.0,2.2813,2.1875,2.2188,52800
1997-03-19 16:00:00-05:00,0.0,2.2813,2.1875,2.25,259200
1997-03-20 16:00:00-05:00,0.0,2.25,2.1875,2.1875,8000
1997-03-21 16:00:00-05:00,0.0,2.25,2.125,2.125,64400
1997-03-24 16:00:00-05:00,0.0,0.0,0.0,2.125,0
1997-03-25 16:00:00-05:00,0.0,2.25,2.125,2.125,243200
1997-03-26 16:00:00-05:00,0.0,2.25,2.0625,2.0625,91600
1997-03-27 16:00:00-05:00,0.0,2.1875,2.0,2.0,49600
1997-03-31 16:00:00-05:00,0.0,2.125,2.0,2.0,63600
1997-04-01 16:00:00-05:00,0.0,2.125,2.0,2.0,5200
1997-04-02 16:00:00-05:00,0.0,2.0,2.0,2.0,16000
1997-04-03 16:00:00-05:00,0.0,2.125,2.0,2.125,22800
1997-04-04 16:00:00-05:00,0.0,2.125,2.0,2.125,10800
1997-04-07 16:00:00-04:00,0.0,2.125,2.0,2.0,12800
1997-04-08 16:00:00-04:00,0.0,0.0,0.0,2.0,0
1997-04-09 16:00:00-04:00,0.0,2.0,2.0,2.0,1600
1997-04-10 16:00:00-04:00,0.0,2.0,2.0,2.0,400
1997-04-11 16:00:00-04:00,0.0,2.0,1.9375,1.9375,27200
1997-04-14 16:00:00-04:00,0.0,2.0,1.875,1.875,53600
1997-04-15 16:00:00-04:00,0.0,1.9375,1.9063,1.9375,13200
1997-04-16 16:00:00-04:00,0.0,2.0,1.875,1.875,6400
1997-04-17 16:00:00-04:00,0.0,2.0,1.9375,1.9375,12000
1997-04-18 16:00:00-04:00,0.0,0.0,0.0,1.9375,0
1997-04-21 16:00:00-04:00,0.0,2.0,1.8125,1.8125,18400
1997-04-22 16:00:00-04:00,0.0,1.9063,1.8125,1.8125,30400
1997-04-23 16:00:00-04:00,0.0,0.0,0.0,1.8125,0
1997-04-24 16:00:00-04:00,0.0,1.875,1.8125,1.875,76000
1997-04-25 16:00:00-04:00,0.0,1.9375,1.8125,1.875,60800
1997-04-28 16:00:00-04:00,0.0,1.9375,1.8125,1.875,140000
1997-04-29 16:00:00-04:00,0.0,2.0625,1.9063,2.0625,109600
1997-04-30 16:00:00-04:00,0.0,2.125,2.0625,2.125,44000
1997-05-01 16:00:00-04:00,0.0,2.25,2.125,2.25,58400
1997-05-02 16:00:00-04:00,0.0,2.3438,2.1875,2.3125,650000
1997-05-05 16:00:00-04:00,0.0,2.25,2.25,2.25,16800
1997-05-06 16:00:00-04:00,0.0,0.0,0.0,2.25,0
1997-05-07 16:00:00-04:00,0.0,2.125,1.8125,2.0625,179600
1997-05-08 16:00:00-04:00,0.0,2.0625,1.9688,2.0313,54000
1997-05-09 16:00:00-04:00,0.0,2.0625,1.9688,2.0625,16800
1997-05-12 16:00:00-04:00,0.0,2.0625,1.9375,1.9375,39600
1997-05-13 16:00:00-04:00,0.0,2.0625,2.0625,2.0625,2000
1997-05-14 16:00:00-04:00,0.0,2.0625,2.0,2.0,1106000
1997-05-15 16:00:00-04:00,0.0,2.125,2.0313,2.0625,64400
1997-05-16 16:00:00-04:00,0.0,2.0625,2.0625,2.0625,4000
1997-05-19 16:00:00-04:00,0.0,2.0313,2.0313,2.0313,4000
1997-05-20 16:00:00-04:00,0.0,2.0313,2.0313,2.0313,800
1997-05-21 16:00:00-04:00,0.0,0.0,0.0,2.0313,0
1997-05-22 16:00:00-04:00,0.0,2.0625,2.0313,2.0313,16800
1997-05-23 16:00:00-04:00,0.0,2.0,2.0,2.0,5200
1997-05-27 16:00:00-04:00,0.0,2.0938,2.0,2.0,3600
1997-05-28 16:00:00-04:00,0.0,2.0938,2.0938,2.0938,22000
1997-05-29 16:00:00-04:00,0.0,2.0,2.0,2.0,8800
1997-05-30 16:00:00-04:00,0.0,2.0938,2.0938,2.0938,12000
1997-06-02 16:00:00-04:00,0.0,2.125,2.0313,2.0625,91200
1997-06-03 16:00:00-04:00,0.0,2.125,2.0,2.0625,71200
