,Open,High,Low,Close,Volume
2017-06-08 16:00:00-04:00,9.98,9.98,9.92,9.98,52279
2017-06-09 16:00:00-04:00,9.98,10.0,9.98,10.0,16092
2017-06-12 16:00:00-04:00,9.98,9.98,9.98,9.98,1212
2017-06-13 16:00:00-04:00,9.97,9.97,9.96,9.96,13846
2017-06-14 16:00:00-04:00,9.93,9.98,9.92,9.98,62867
2017-06-15 16:00:00-04:00,9.97,9.97,9.97,9.97,10141
2017-06-16 16:00:00-04:00,9.97,10.0,9.97,10.0,3150
2017-06-19 16:00:00-04:00,9.97,9.9836,9.95,9.9836,23927
2017-06-20 16:00:00-04:00,9.95,9.95,9.95,9.95,4500
2017-06-21 16:00:00-04:00,10.0,10.25,9.95,10.1,161995
2017-06-22 16:00:00-04:00,10.1119,10.25,10.1119,10.2262,419906
2017-06-23 16:00:00-04:00,10.2,10.28,10.2,10.28,128135
2017-06-26 16:00:00-04:00,10.23,10.24,10.2034,10.24,167970
2017-06-27 16:00:00-04:00,10.2,10.25,10.1,10.24,32837
2017-06-28 16:00:00-04:00,10.23,10.3,10.2299,10.25,16741
2017-06-29 16:00:00-04:00,10.19,10.35,10.15,10.3,26361
2017-06-30 16:00:00-04:00,10.24,10.3,10.13,10.13,4357
2017-07-03 13:00:00-04:00,10.1,10.13,10.09,10.09,5505
2017-07-05 16:00:00-04:00,10.15,10.3,10.11,10.14,13725
2017-07-06 16:00:00-04:00,10.107,10.2,10.107,10.15,2130
2017-07-07 16:00:00-04:00,10.1895,10.2,10.16,10.16,2068
2017-07-10 16:00:00-04:00,10.22,10.22,10.13,10.15,20700
2017-07-11 16:00:00-04:00,10.138,10.23,10.11,10.14,27482
2017-07-12 16:00:00-04:00,10.2,10.2,10.15,10.15,5421
2017-07-13 16:00:00-04:00,10.16,10.185,10.15,10.185,7200
2017-07-14 16:00:00-04:00,10.18,10.22,10.11,10.18,18300
2017-07-17 16:00:00-04:00,10.18,10.21,10.18,10.18,1250
2017-07-18 16:00:00-04:00,10.1387,10.18,10.12,10.16,32946
2017-07-19 16:00:00-04:00,10.1403,10.16,10.1264,10.15,700
2017-07-20 16:00:00-04:00,10.1699,10.17,10.11,10.11,11900
2017-07-21 16:00:00-04:00,10.11,10.11,10.11,10.11,100
2017-07-24 16:00:00-04:00,10.11,10.14,10.11,10.13,11790
2017-07-25 16:00:00-04:00,10.13,10.19,10.1,10.1,5873
2017-07-26 16:00:00-04:00,10.09,10.14,10.09,10.14,7800
2017-07-27 16:00:00-04:00,10.14,10.14,10.13,10.13,358
2017-07-28 16:00:00-04:00,10.1,10.13,10.0999,10.13,22731
2017-07-31 16:00:00-04:00,10.13,10.14,10.1,10.14,312245
2017-08-01 16:00:00-04:00,10.15,10.15,10.15,10.15,1433
2017-08-02 16:00:00-04:00,10.1,10.15,10.1,10.15,27570
2017-08-03 16:00:00-04:00,10.185,10.25,10.14,10.17,145202
2017-08-04 16:00:00-04:00,10.1501,10.18,10.15,10.18,7881
2017-08-07 16:00:00-04:00,10.24,10.24,10.24,10.24,100
2017-08-08 16:00:00-04:00,10.1764,10.23,10.1764,10.23,957
2017-08-09 16:00:00-04:00,10.2,10.24,10.1,10.19,484961
2017-08-10 16:00:00-04:00,10.103,10.19,10.1,10.19,9015
2017-08-11 16:00:00-04:00,10.19,10.19,10.09,10.15,272979
2017-08-14 16:00:00-04:00,10.09,10.2,10.09,10.2,25013
2017-08-15 16:00:00-04:00,10.2048,10.2048,10.17,10.18,57677
2017-08-16 16:00:00-04:00,10.16,10.19,10.16,10.19,6756
2017-08-17 16:00:00-04:00,10.35,10.38,10.1,10.2,7549067
2017-08-18 16:00:00-04:00,10.21,10.25,10.18,10.21,509042
2017-08-21 16:00:00-04:00,10.25,10.25,10.2,10.23,241283
2017-08-22 16:00:00-04:00,10.22,10.25,10.2,10.23,305874
2017-08-23 16:00:00-04:00,10.25,10.25,10.2,10.22,242521
2017-08-24 16:00:00-04:00,10.23,10.23,10.16,10.2,2151684
2017-08-25 16:00:00-04:00,10.2,10.24,10.18,10.21,185451
2017-08-28 16:00:00-04:00,10.2,10.24,10.2,10.23,126665
2017-08-29 16:00:00-04:00,10.2,10.23,10.16,10.17,809079
2017-08-30 16:00:00-04:00,10.18,10.18,10.15,10.18,47919
2017-08-31 16:00:00-04:00,10.18,10.2,10.12,10.19,941439
2017-09-01 16:00:00-04:00,10.19,10.21,10.16,10.19,653200
2017-09-05 16:00:00-04:00,10.2,10.2197,10.15,10.17,1124979
2017-09-06 16:00:00-04:00,10.2,10.2,10.15,10.19,827386
2017-09-07 16:00:00-04:00,10.2,10.22,10.18,10.2,3409200
2017-09-08 16:00:00-04:00,10.21,10.24,10.18,10.21,1377329
2017-09-11 16:00:00-04:00,10.2,10.25,10.17,10.23,1973284
2017-09-12 16:00:00-04:00,10.23,10.24,10.15,10.17,875249
2017-09-13 16:00:00-04:00,10.17,10.22,10.15,10.22,2150511
2017-09-14 16:00:00-04:00,10.25,10.25,10.19,10.23,820447
2017-09-15 16:00:00-04:00,10.21,10.23,10.17,10.18,451864
2017-09-18 16:00:00-04:00,10.23,10.23,10.17,10.18,1332128
2017-09-19 16:00:00-04:00,10.2,10.2,10.16,10.17,1081079
2017-09-20 16:00:00-04:00,10.16,10.22,10.14,10.14,3059554
2017-09-21 16:00:00-04:00,10.13,10.31,10.11,10.2,595453
2017-09-22 16:00:00-04:00,10.25,10.25,10.15,10.16,241845
2017-09-25 16:00:00-04:00,10.15,10.21,10.15,10.19,1079197
2017-09-26 16:00:00-04:00,10.19,10.2,10.16,10.18,363203
2017-09-27 16:00:00-04:00,10.18,10.19,10.14,10.18,3595196
2017-09-28 16:00:00-04:00,10.16,10.21,10.16,10.21,3023526
2017-09-29 16:00:00-04:00,10.19,10.2,10.17,10.18,4436090
2017-10-02 16:00:00-04:00,10.1704,10.1899,10.15,10.18,4174083
2017-10-03 16:00:00-04:00,10.22,10.3,10.16,10.23,2016298
2017-10-04 16:00:00-04:00,10.25,10.28,10.22,10.28,1724886
2017-10-05 16:00:00-04:00,10.25,10.27,10.23,10.24,188825
2017-10-06 16:00:00-04:00,10.25,10.26,10.1896,10.21,297046
2017-10-09 16:00:00-04:00,10.21,10.27,10.21,10.26,1556414
2017-10-10 16:00:00-04:00,10.26,10.28,10.25,10.25,511672
2017-10-11 16:00:00-04:00,10.26,10.28,10.24,10.27,1265376
2017-10-12 16:00:00-04:00,10.25,10.29,10.23,10.24,1845864
2017-10-13 16:00:00-04:00,10.25,10.271,10.22,10.23,257827
2017-10-16 16:00:00-04:00,10.21,10.24,10.13,10.14,804164
2017-10-17 16:00:00-04:00,10.17,10.17,10.1,10.11,605756
2017-10-18 16:00:00-04:00,10.11,10.16,10.08,10.09,1812655
2017-10-19 16:00:00-04:00,10.0927,10.13,10.09,10.12,98829
2017-10-20 16:00:00-04:00,10.1,10.11,10.08,10.11,139074
2017-10-23 16:00:00-04:00,10.09,10.1,10.0,10.03,1710488
2017-10-24 16:00:00-04:00,10.0,10.07,10.0,10.03,151421
2017-10-25 16:00:00-04:00,10.01,10.08,10.0,10.02,1047617
2017-10-26 16:00:00-04:00,10.02,10.02,9.98,9.99,1358616
2017-10-27 16:00:00-04:00,10.0,10.04,9.98,10.0,522836
2017-10-30 16:00:00-04:00,9.99,10.01,9.98,9.98,56072
2017-10-31 16:00:00-04:00,9.99,10.02,9.97,9.98,506830
2017-11-01 16:00:00-04:00,9.99,10.0,9.95,9.99,734568
2017-11-02 16:00:00-04:00,10.0,10.0,9.96,9.98,680482
2017-11-03 16:00:00-04:00,9.98,10.0,9.96,9.98,467278
2017-11-06 16:00:00-05:00,10.0,10.09,9.98,10.02,688978
2017-11-07 16:00:00-05:00,9.99,10.04,9.99,10.03,184104
2017-11-08 16:00:00-05:00,10.01,10.05,10.01,10.03,60416
2017-11-09 16:00:00-05:00,10.01,10.02,9.9,9.98,162986
2017-11-10 16:00:00-05:00,9.9899,10.01,9.97,10.01,30926
2017-11-13 16:00:00-05:00,10.01,10.01,9.96,9.98,74942
2017-11-14 16:00:00-05:00,9.99,9.99,9.9,9.95,485574
2017-11-15 16:00:00-05:00,9.94,9.9799,9.91,9.95,207260
2017-11-16 16:00:00-05:00,9.99,9.99,9.94,9.97,25550
2017-11-17 16:00:00-05:00,9.95,9.97,9.89,9.91,264829
2017-11-20 16:00:00-05:00,9.93,9.93,9.88,9.89,601709
2017-11-21 16:00:00-05:00,9.9,9.95,9.87,9.95,104038
2017-11-22 16:00:00-05:00,9.93,9.955,9.9008,9.95,946868
2017-11-24 13:00:00-05:00,9.95,9.96,9.94,9.96,69844
2017-11-27 16:00:00-05:00,9.9,9.98,9.9,9.96,219378
2017-11-28 16:00:00-05:00,9.94,9.97,9.94,9.95,257972
2017-11-29 16:00:00-05:00,9.95,9.95,9.86,9.89,1915333
2017-11-30 16:00:00-05:00,9.9,9.97,9.9,9.97,106693
2017-12-01 16:00:00-05:00,9.92,9.97,9.8683,9.95,189299
2017-12-04 16:00:00-05:00,9.93,9.95,9.845,9.88,358098
2017-12-05 16:00:00-05:00,9.73,9.87,9.73,9.84,155539
2017-12-06 16:00:00-05:00,9.75,9.9,9.75,9.79,1864751
2017-12-07 16:00:00-05:00,9.77,9.85,9.65,9.77,1624254
2017-12-08 16:00:00-05:00,9.75,9.79,9.75,9.775,353712
2017-12-11 16:00:00-05:00,9.8,9.8,9.745,9.76,285497
