,Open,High,Low,Close,Volume
2014-03-18 16:00:00-04:00,52.945,53.4875,52.71,53.28,881360
2014-03-19 16:00:00-04:00,53.18,54.0,52.92,53.28,645041
2014-03-20 16:00:00-04:00,53.41,54.22,52.82,54.17,628145
2014-03-21 16:00:00-04:00,54.38,54.81,53.74,53.81,1356839
2014-03-24 16:00:00-04:00,54.0,54.23,53.04,53.47,895623
2014-03-25 16:00:00-04:00,53.7,53.9,53.165,53.21,717185
2014-03-26 16:00:00-04:00,53.32,53.5,52.01,52.04,691127
2014-03-27 16:00:00-04:00,51.87,51.97,51.19,51.45,496639
2014-03-28 16:00:00-04:00,51.62,52.435,51.54,52.16,346059
2014-03-31 16:00:00-04:00,52.38,52.58,51.91,52.17,334553
2014-04-01 16:00:00-04:00,52.44,54.055,52.29,53.92,593593
2014-04-02 16:00:00-04:00,53.92,54.81,53.59,54.67,500465
2014-04-03 16:00:00-04:00,54.77,55.0,54.58,54.95,427889
2014-04-04 16:00:00-04:00,54.82,55.35,53.0,53.73,491961
2014-04-07 16:00:00-04:00,53.71,54.0,51.53,51.62,1054236
2014-04-08 16:00:00-04:00,51.34,51.78,50.81,51.41,1213699
2014-04-09 16:00:00-04:00,51.46,51.59,51.23,51.5,1212781
2014-04-10 16:00:00-04:00,51.52,51.79,50.12,50.68,1488526
2014-04-11 16:00:00-04:00,50.53,50.9,49.86,50.01,1184552
2014-04-14 16:00:00-04:00,50.28,50.61,49.18,49.77,605892
2014-04-15 16:00:00-04:00,49.88,50.43,48.93,49.96,419347
2014-04-16 16:00:00-04:00,50.16,50.718,49.84,50.23,254039
2014-04-17 16:00:00-04:00,50.07,50.54,49.43,50.15,427218
2014-04-21 16:00:00-04:00,49.98,50.65,49.6,50.63,225730
2014-04-22 16:00:00-04:00,50.71,51.15,50.36,51.0,422506
2014-04-23 16:00:00-04:00,50.89,50.96,49.976,50.4,507787
2014-04-24 16:00:00-04:00,50.62,50.78,49.715,50.24,659763
2014-04-25 16:00:00-04:00,49.95,50.388,49.37,49.54,290295
2014-04-28 16:00:00-04:00,49.84,50.08,48.45,48.82,605415
2014-04-29 16:00:00-04:00,48.96,49.43,48.46,48.9,441963
2014-04-30 16:00:00-04:00,49.0,49.46,48.44,49.35,481138
2014-05-01 16:00:00-04:00,51.0,51.86,49.48,51.25,722131
2014-05-02 16:00:00-04:00,51.18,51.74,50.25,50.7,478976
2014-05-05 16:00:00-04:00,50.28,50.52,49.57,50.06,413847
2014-05-06 16:00:00-04:00,49.95,50.16,49.55,49.89,595985
2014-05-07 16:00:00-04:00,49.89,50.32,49.3431,49.93,597954
2014-05-08 16:00:00-04:00,49.6,50.4,49.11,49.36,530588
2014-05-09 16:00:00-04:00,49.2,50.16,48.67,50.0,489066
2014-05-12 16:00:00-04:00,50.05,50.84,50.05,50.48,586091
2014-05-13 16:00:00-04:00,50.5,50.72,50.325,50.48,638715
2014-05-14 16:00:00-04:00,50.3,50.43,49.74,49.79,470669
2014-05-15 16:00:00-04:00,49.52,49.74,47.98,48.29,738394
2014-05-16 16:00:00-04:00,48.32,49.43,48.15,49.28,719489
2014-05-19 16:00:00-04:00,49.3,50.36,49.27,50.21,653455
2014-05-20 16:00:00-04:00,49.87,50.54,49.75,50.5,1543594
2014-05-21 16:00:00-04:00,50.52,51.029,50.4,50.71,338541
2014-05-22 16:00:00-04:00,50.65,51.84,50.32,51.49,501053
2014-05-23 16:00:00-04:00,51.73,52.59,51.33,52.46,451783
2014-05-27 16:00:00-04:00,52.49,52.84,52.3329,52.47,331609
2014-05-28 16:00:00-04:00,52.62,53.26,52.46,52.94,523700
2014-05-29 16:00:00-04:00,52.94,53.86,52.94,53.52,815596
2014-05-30 16:00:00-04:00,53.49,53.51,52.33,52.39,400272
2014-06-02 16:00:00-04:00,52.77,52.77,52.04,52.07,646459
2014-06-03 16:00:00-04:00,51.3,52.74,51.3,52.41,451861
2014-06-04 16:00:00-04:00,52.27,53.31,52.23,53.15,621100
2014-06-05 16:00:00-04:00,53.2,54.335,52.9,54.31,608866
2014-06-06 16:00:00-04:00,54.43,56.09,54.37,55.83,965392
2014-06-09 16:00:00-04:00,55.97,56.81,55.62,56.35,850417
2014-06-10 16:00:00-04:00,56.24,56.75,55.95,56.73,618137
2014-06-11 16:00:00-04:00,56.4,56.42,55.98,56.34,625555
2014-06-12 16:00:00-04:00,56.18,56.56,55.89,56.12,1780223
2014-06-13 16:00:00-04:00,56.26,56.26,55.9,56.09,545122
2014-06-16 16:00:00-04:00,55.93,57.36,55.8401,57.13,634287
2014-06-17 16:00:00-04:00,56.88,57.66,56.1,57.25,1436697
2014-06-18 16:00:00-04:00,57.23,57.5,57.05,57.34,1901864
2014-06-19 16:00:00-04:00,57.33,57.74,56.04,57.27,875847
2014-06-20 16:00:00-04:00,57.14,57.78,56.88,57.62,1265039
2014-06-23 16:00:00-04:00,57.72,58.29,57.43,57.56,384484
2014-06-24 16:00:00-04:00,57.3,57.565,56.49,56.68,580813
2014-06-25 16:00:00-04:00,56.62,56.83,56.04,56.69,503851
2014-06-26 16:00:00-04:00,56.72,56.78,56.17,56.32,336481
2014-06-27 16:00:00-04:00,56.45,56.45,55.52,55.58,1105037
2014-06-30 16:00:00-04:00,55.52,56.75,55.42,56.68,610897
2014-07-01 16:00:00-04:00,56.77,57.46,56.77,57.06,424534
2014-07-02 16:00:00-04:00,57.0,57.87,57.0,57.37,484627
2014-07-03 16:00:00-04:00,57.46,57.74,57.02,57.16,138691
2014-07-07 16:00:00-04:00,57.04,57.04,55.94,56.04,274725
2014-07-08 16:00:00-04:00,56.04,56.04,54.99,55.51,424339
2014-07-09 16:00:00-04:00,55.5,56.03,55.36,55.61,342757
2014-07-10 16:00:00-04:00,54.85,55.88,54.62,55.6,495959
2014-07-11 16:00:00-04:00,55.67,56.45,55.44,56.03,268986
2014-07-14 16:00:00-04:00,56.38,56.57,55.62,55.98,426420
2014-07-15 16:00:00-04:00,55.85,56.19,55.28,55.61,306789
2014-07-16 16:00:00-04:00,55.79,56.11,55.14,55.43,417366
2014-07-17 16:00:00-04:00,55.05,55.1725,54.18,54.27,408569
2014-07-18 16:00:00-04:00,54.35,55.01,54.11,54.89,300681
2014-07-21 16:00:00-04:00,54.79,55.05,54.56,54.76,265856
2014-07-22 16:00:00-04:00,55.15,55.58,54.71,54.9,241982
2014-07-23 16:00:00-04:00,54.92,55.09,54.1025,54.45,362810
2014-07-24 16:00:00-04:00,54.42,55.46,54.29,54.97,412363
2014-07-25 16:00:00-04:00,54.63,55.25,54.39,55.1,473741
2014-07-28 16:00:00-04:00,55.1,55.11,53.32,53.57,513228
2014-07-29 16:00:00-04:00,53.52,53.86,52.42,52.45,581950
2014-07-30 16:00:00-04:00,52.55,53.96,52.43,53.66,799286
2014-07-31 16:00:00-04:00,50.9,52.73,49.93,51.43,1583431
2014-08-01 16:00:00-04:00,51.43,51.48,49.59,50.36,903923
2014-08-04 16:00:00-04:00,50.59,51.77,49.97,50.12,956883
2014-08-05 16:00:00-04:00,50.14,50.93,49.8,50.4,668866
2014-08-06 16:00:00-04:00,49.3,50.23,48.83,50.12,1078279
2014-08-07 16:00:00-04:00,50.5,50.625,49.6,49.87,622285
2014-08-08 16:00:00-04:00,49.92,50.72,49.92,50.61,850398
2014-08-11 16:00:00-04:00,50.76,51.03,50.28,50.36,342235
2014-08-12 16:00:00-04:00,50.29,51.12,50.2766,50.96,712227
2014-08-13 16:00:00-04:00,51.06,52.28,51.06,52.24,708297
2014-08-14 16:00:00-04:00,52.23,52.36,51.67,52.02,626607
2014-08-15 16:00:00-04:00,52.33,52.93,51.83,52.26,755468
2014-08-18 16:00:00-04:00,52.51,53.2,52.17,52.64,325379
2014-08-19 16:00:00-04:00,52.8,53.41,52.225,52.61,513595
2014-08-20 16:00:00-04:00,52.63,52.91,52.27,52.52,332366
2014-08-21 16:00:00-04:00,52.63,52.77,52.11,52.14,249648
2014-08-22 16:00:00-04:00,52.05,52.12,51.74,51.97,399805
2014-08-25 16:00:00-04:00,52.22,52.56,51.911,52.47,276063
2014-08-26 16:00:00-04:00,52.47,52.58,52.09,52.38,292330
2014-08-27 16:00:00-04:00,52.26,52.26,51.6508,52.01,281212
2014-08-28 16:00:00-04:00,51.73,51.79,51.21,51.55,438373
2014-08-29 16:00:00-04:00,51.55,51.75,51.24,51.43,371962
2014-09-02 16:00:00-04:00,51.53,52.3,51.46,52.27,661947
2014-09-03 16:00:00-04:00,52.64,52.88,51.98,52.19,393921
2014-09-04 16:00:00-04:00,52.28,52.84,52.07,52.33,411298
2014-09-05 16:00:00-04:00,52.47,52.65,51.912,52.48,517699
2014-09-08 16:00:00-04:00,52.31,52.62,52.06,52.22,477347
2014-09-09 16:00:00-04:00,52.16,52.49,51.51,51.74,533344
2014-09-10 16:00:00-04:00,51.63,52.16,51.25,51.95,620355
2014-09-11 16:00:00-04:00,51.79,52.52,51.77,52.06,472206
2014-09-12 16:00:00-04:00,51.83,51.8975,50.705,50.87,811273
2014-09-15 16:00:00-04:00,50.73,50.9,50.08,50.8,818736
2014-09-16 16:00:00-04:00,50.72,51.41,50.58,51.1,671711
2014-09-17 16:00:00-04:00,51.16,52.25,50.91,51.06,610387
2014-09-18 16:00:00-04:00,51.23,51.23,50.52,50.62,551244
2014-09-19 16:00:00-04:00,50.88,50.88,47.47,49.86,1925076
2014-09-22 16:00:00-04:00,49.66,49.82,49.17,49.2,829605
2014-09-23 16:00:00-04:00,49.05,49.47,48.54,48.92,759950
2014-09-24 16:00:00-04:00,48.9,49.21,48.81,49.0,470918
2014-09-25 16:00:00-04:00,48.77,49.0,48.06,48.21,604751
2014-09-26 16:00:00-04:00,48.25,48.5299,48.186,48.4,664816
2014-09-29 16:00:00-04:00,48.02,48.54,47.79,48.0,900763
2014-09-30 16:00:00-04:00,47.9,48.0,47.31,47.64,1371508
2014-10-01 16:00:00-04:00,47.44,48.0,46.88,47.77,1083769
2014-10-02 16:00:00-04:00,47.68,48.07,47.37,47.87,2127122
2014-10-03 16:00:00-04:00,48.83,49.21,48.58,49.14,968569
2014-10-06 16:00:00-04:00,49.2,49.47,48.47,48.59,750337
2014-10-07 16:00:00-04:00,48.37,48.37,46.58,46.59,691627
2014-10-08 16:00:00-04:00,46.54,47.28,45.85,47.24,1061674
2014-10-09 16:00:00-04:00,47.39,47.39,46.54,46.7,617289
2014-10-10 16:00:00-04:00,46.58,46.97,46.2,46.25,776415
2014-10-13 16:00:00-04:00,46.22,46.48,45.28,45.32,824509
2014-10-14 16:00:00-04:00,45.51,45.89,44.82,45.06,976864
2014-10-15 16:00:00-04:00,44.56,46.0,43.81,45.72,1284582
2014-10-16 16:00:00-04:00,44.63,46.5,44.218,46.33,696505
2014-10-17 16:00:00-04:00,46.73,47.565,46.32,46.75,760742
2014-10-20 16:00:00-04:00,46.58,47.17,46.57,46.9,606288
2014-10-21 16:00:00-04:00,47.17,48.468,47.17,48.23,657153
2014-10-22 16:00:00-04:00,48.24,48.51,47.0,47.1,695993
2014-10-23 16:00:00-04:00,47.7,48.78,47.26,48.45,733322
2014-10-24 16:00:00-04:00,48.49,49.17,48.07,49.12,414743
2014-10-27 16:00:00-04:00,48.87,49.31,48.545,49.15,584047
2014-10-28 16:00:00-04:00,49.42,50.25,49.082,50.2,730572
2014-10-29 16:00:00-04:00,50.51,51.37,49.66,50.29,1184461
2014-10-30 16:00:00-04:00,50.18,53.05,49.24,52.64,1203481
2014-10-31 16:00:00-04:00,53.62,54.57,52.87,53.09,2535435
2014-11-03 16:00:00-05:00,53.16,53.59,52.91,53.43,811092
2014-11-04 16:00:00-05:00,53.39,53.84,53.09,53.12,1120769
2014-11-05 16:00:00-05:00,53.43,53.58,52.74,53.05,539929
2014-11-06 16:00:00-05:00,53.33,53.51,52.87,53.42,1041515
2014-11-07 16:00:00-05:00,53.44,53.56,52.895,52.96,1249525
2014-11-10 16:00:00-05:00,53.11,53.11,52.57,52.68,562559
2014-11-11 16:00:00-05:00,52.81,53.39,52.37,52.52,582060
2014-11-12 16:00:00-05:00,52.31,52.665,52.01,52.5,631111
2014-11-13 16:00:00-05:00,52.57,52.68,51.88,52.12,375510
2014-11-14 16:00:00-05:00,52.0,52.51,51.785,52.27,372857
2014-11-17 16:00:00-05:00,52.19,52.92,52.11,52.84,529583
2014-11-18 16:00:00-05:00,52.91,54.05,52.68,53.87,629255
2014-11-19 16:00:00-05:00,53.94,54.32,53.54,54.0,757951
2014-11-20 16:00:00-05:00,53.62,54.36,53.52,54.09,220824
2014-11-21 16:00:00-05:00,54.8,54.88,54.02,54.2,488694
2014-11-24 16:00:00-05:00,54.25,54.49,53.88,53.95,482186
2014-11-25 16:00:00-05:00,53.94,53.97,53.28,53.57,453328
2014-11-26 16:00:00-05:00,53.6,53.8,52.9,53.06,537712
2014-11-28 16:00:00-05:00,53.09,54.155,53.09,53.85,343203
2014-12-01 16:00:00-05:00,53.79,53.98,53.25,53.7,467027
2014-12-02 16:00:00-05:00,53.79,54.42,53.64,54.36,315975
2014-12-03 16:00:00-05:00,54.56,55.08,54.41,54.69,1397947
2014-12-04 16:00:00-05:00,54.72,54.9899,54.395,54.59,571435
2014-12-05 16:00:00-05:00,54.81,55.61,54.59,55.55,861299
2014-12-08 16:00:00-05:00,55.56,55.91,54.6,54.91,603519
2014-12-09 16:00:00-05:00,54.03,55.075,53.86,55.0,423764
2014-12-10 16:00:00-05:00,54.69,55.1,53.97,54.15,465047
2014-12-11 16:00:00-05:00,54.07,54.97,53.5801,54.19,394758
2014-12-12 16:00:00-05:00,53.69,54.14,53.6201,53.81,594026
2014-12-15 16:00:00-05:00,54.0,54.41,53.35,53.7,454917
2014-12-16 16:00:00-05:00,53.6,54.1,52.96,53.43,1017017
2014-12-17 16:00:00-05:00,53.54,54.21,53.0,54.11,418602
2014-12-18 16:00:00-05:00,54.81,54.98,54.28,54.95,504656
2014-12-19 16:00:00-05:00,55.38,55.39,54.65,54.99,686872
2014-12-22 16:00:00-05:00,54.98,55.61,54.77,55.61,282067
2014-12-23 16:00:00-05:00,55.61,55.86,55.4,55.68,363052
2014-12-24 16:00:00-05:00,55.81,55.9,55.4,55.73,135271
2014-12-26 16:00:00-05:00,55.77,56.0,55.58,55.65,192979
2014-12-29 16:00:00-05:00,55.54,56.06,55.29,55.91,340916
2014-12-30 16:00:00-05:00,55.69,55.89,55.41,55.66,448572
2014-12-31 16:00:00-05:00,55.87,56.05,55.25,55.46,566487
2015-01-02 16:00:00-05:00,55.49,55.6,53.97,55.05,670355
2015-01-05 16:00:00-05:00,54.73,55.24,54.56,54.94,534556
2015-01-06 16:00:00-05:00,55.0,55.16,54.08,54.85,1341033
2015-01-07 16:00:00-05:00,55.09,56.0,54.81,55.6,720849
2015-01-08 16:00:00-05:00,55.71,56.38,55.18,56.35,893856
2015-01-09 16:00:00-05:00,56.11,56.33,55.79,55.88,541004
2015-01-12 16:00:00-05:00,55.94,55.99,54.85,54.99,336793
2015-01-13 16:00:00-05:00,55.3,56.46,54.45,55.1,520156
2015-01-14 16:00:00-05:00,54.57,55.39,54.18,55.33,544224
2015-01-15 16:00:00-05:00,55.55,55.66,53.35,53.8,1116300
2015-01-16 16:00:00-05:00,53.84,54.35,53.17,53.37,2678189
2015-01-20 16:00:00-05:00,53.44,53.92,52.59,52.79,1137371
2015-01-21 16:00:00-05:00,52.58,53.45,52.33,52.92,1614203
2015-01-22 16:00:00-05:00,53.12,54.425,52.895,54.36,896149
2015-01-23 16:00:00-05:00,54.31,55.0,54.31,54.48,404165
2015-01-26 16:00:00-05:00,54.76,54.83,53.77,53.91,702647
2015-01-27 16:00:00-05:00,53.2,54.04,53.07,53.8,476760
2015-01-28 16:00:00-05:00,54.3,55.16,53.91,54.35,695085
2015-01-29 16:00:00-05:00,54.15,54.9,53.71,54.79,456601
2015-01-30 16:00:00-05:00,54.52,54.92,53.88,54.01,591803
2015-02-02 16:00:00-05:00,54.3,54.53,53.43,54.49,1213647
2015-02-03 16:00:00-05:00,54.94,55.43,54.7,55.05,429407
2015-02-04 16:00:00-05:00,55.03,55.97,54.97,55.63,578298
2015-02-05 16:00:00-05:00,55.75,57.06,55.75,57.0,627848
2015-02-06 16:00:00-05:00,57.22,57.8,57.01,57.55,977434
2015-02-09 16:00:00-05:00,57.54,58.1,56.88,56.91,730252
2015-02-10 16:00:00-05:00,57.22,57.35,56.26,56.88,527416
2015-02-11 16:00:00-05:00,56.94,57.21,56.39,56.72,859994
2015-02-12 16:00:00-05:00,57.14,57.89,56.85,57.76,724308
2015-02-13 16:00:00-05:00,57.72,58.82,57.19,58.66,746291
2015-02-17 16:00:00-05:00,58.79,59.5,58.39,58.56,1336778
2015-02-18 16:00:00-05:00,56.88,57.43,55.13,56.0,1721964
2015-02-19 16:00:00-05:00,55.94,57.86,55.79,57.62,1670198
2015-02-20 16:00:00-05:00,57.44,58.72,56.98,58.6,980204
2015-02-23 16:00:00-05:00,58.36,58.72,57.9301,58.34,769708
2015-02-24 16:00:00-05:00,58.11,58.79,57.9,58.4,526550
2015-02-25 16:00:00-05:00,58.48,59.07,58.16,58.55,625996
2015-02-26 16:00:00-05:00,58.74,58.768,58.03,58.29,507268
2015-02-27 16:00:00-05:00,58.21,58.54,57.69,57.73,342871
2015-03-02 16:00:00-05:00,57.77,58.91,57.64,58.82,694810
2015-03-03 16:00:00-05:00,58.44,58.82,58.05,58.5,611979
2015-03-04 16:00:00-05:00,58.65,58.84,57.98,58.45,939972
2015-03-05 16:00:00-05:00,58.48,58.48,57.8,58.11,479994
2015-03-06 16:00:00-05:00,57.69,57.98,57.36,57.45,413932
2015-03-09 16:00:00-04:00,57.41,58.14,57.4,57.99,342786
2015-03-10 16:00:00-04:00,57.69,58.01,57.11,57.61,491185
2015-03-11 16:00:00-04:00,57.7,58.26,57.58,57.91,559863
2015-03-12 16:00:00-04:00,57.93,58.52,57.93,58.4,420856
2015-03-13 16:00:00-04:00,58.09,58.67,57.8003,58.16,563320
2015-03-16 16:00:00-04:00,58.51,58.77,58.01,58.74,494349
2015-03-17 16:00:00-04:00,58.21,58.742,58.04,58.34,447179
2015-03-18 16:00:00-04:00,58.29,60.1,58.06,59.84,635063
2015-03-19 16:00:00-04:00,59.86,60.04,59.29,60.01,599913
2015-03-20 16:00:00-04:00,60.41,61.22,60.23,61.14,922972
2015-03-23 16:00:00-04:00,61.24,61.7,60.81,60.9,686499
2015-03-24 16:00:00-04:00,60.74,61.4,60.38,60.9,529468
2015-03-25 16:00:00-04:00,60.84,61.23,60.14,60.31,652874
2015-03-26 16:00:00-04:00,60.3,60.67,59.98,60.51,555076
2015-03-27 16:00:00-04:00,60.49,61.3,60.16,61.23,912816
2015-03-30 16:00:00-04:00,61.4,61.97,61.4,61.91,457989
2015-03-31 16:00:00-04:00,61.5,61.93,61.05,61.17,428770
2015-04-01 16:00:00-04:00,60.98,61.33,60.79,61.08,444378
2015-04-02 16:00:00-04:00,61.15,61.71,60.9346,61.45,275761
2015-04-06 16:00:00-04:00,61.18,62.16,61.03,61.65,653665
2015-04-07 16:00:00-04:00,61.4,61.71,61.28,61.57,399929
2015-04-08 16:00:00-04:00,61.53,61.73,61.18,61.69,512212
2015-04-09 16:00:00-04:00,61.7,61.8,61.14,61.44,425554
2015-04-10 16:00:00-04:00,61.52,61.72,60.87,61.24,560337
2015-04-13 16:00:00-04:00,61.17,61.5799,60.25,60.28,438789
2015-04-14 16:00:00-04:00,60.32,60.68,59.6,59.97,681402
2015-04-15 16:00:00-04:00,60.02,60.61,60.02,60.49,443475
2015-04-16 16:00:00-04:00,60.38,60.47,59.7,60.16,350359
2015-04-17 16:00:00-04:00,59.72,59.72,58.78,59.1,462335
2015-04-20 16:00:00-04:00,59.2,59.68,59.0801,59.31,403282
2015-04-21 16:00:00-04:00,59.69,59.93,59.325,59.81,327509
2015-04-22 16:00:00-04:00,59.87,60.48,59.72,60.36,485425
2015-04-23 16:00:00-04:00,60.07,60.18,59.53,59.74,1013597
2015-04-24 16:00:00-04:00,59.69,61.08,59.63,60.96,873539
2015-04-27 16:00:00-04:00,60.97,61.45,60.5,60.59,793744
2015-04-28 16:00:00-04:00,60.4,61.1,60.24,60.81,950582
2015-04-29 16:00:00-04:00,60.65,60.7,60.06,60.55,561548
2015-04-30 16:00:00-04:00,61.05,62.54,60.9,61.15,2075845
2015-05-01 16:00:00-04:00,60.62,61.81,60.18,61.45,1465215
2015-05-04 16:00:00-04:00,61.1,62.36,61.1,62.25,672239
2015-05-05 16:00:00-04:00,61.92,62.36,61.35,61.5,577087
2015-05-06 16:00:00-04:00,61.64,61.85,60.93,61.28,532575
2015-05-07 16:00:00-04:00,61.07,62.0,60.82,61.49,1243548
2015-05-08 16:00:00-04:00,62.0,62.5297,61.66,62.38,874436
2015-05-11 16:00:00-04:00,62.37,63.42,62.37,63.18,1367309
2015-05-12 16:00:00-04:00,62.87,63.076,61.55,61.78,565178
2015-05-13 16:00:00-04:00,61.75,62.29,61.6,61.74,621239
2015-05-14 16:00:00-04:00,62.2,62.2,61.76,61.87,587907
2015-05-15 16:00:00-04:00,61.83,62.04,61.42,61.79,890675
2015-05-18 16:00:00-04:00,61.82,62.12,61.57,61.89,691431
2015-05-19 16:00:00-04:00,62.1,62.99,61.79,61.83,546441
2015-05-20 16:00:00-04:00,62.02,62.02,61.4,61.54,480684
2015-05-21 16:00:00-04:00,61.71,61.77,61.19,61.4,579913
2015-05-22 16:00:00-04:00,61.4,61.78,60.99,61.26,252956
2015-05-26 16:00:00-04:00,61.22,61.37,60.66,60.89,375585
2015-05-27 16:00:00-04:00,61.32,61.92,60.93,61.82,286222
2015-05-28 16:00:00-04:00,61.61,61.97,61.36,61.94,377341
2015-05-29 16:00:00-04:00,62.01,62.97,61.87,62.44,675906
