,Open,High,Low,Close,Volume
2016-08-22 16:00:00-04:00,25.5,25.5,25.5,25.5,201001
2016-08-23 16:00:00-04:00,25.65,25.6799,25.65,25.6799,1487
2016-08-24 16:00:00-04:00,25.5,25.5,25.5,25.5,100
2016-08-30 16:00:00-04:00,24.87,24.87,24.67,24.67,489
2016-09-07 16:00:00-04:00,25.35,25.4,25.35,25.4,200
2016-09-09 16:00:00-04:00,25.3211,25.3211,25.3211,25.3211,107
2016-09-13 16:00:00-04:00,24.9653,24.9653,24.9653,24.9653,215
2016-09-14 16:00:00-04:00,25.4799,25.4799,25.4719,25.4719,200
2016-09-19 16:00:00-04:00,26.46,26.46,26.45,26.45,3500
2016-09-21 16:00:00-04:00,26.41,26.41,26.41,26.41,100
2016-09-27 16:00:00-04:00,27.004,27.1399,27.004,27.1399,540
2016-09-29 16:00:00-04:00,26.5,26.5,26.5,26.5,200
2016-09-30 16:00:00-04:00,26.0,26.2999,26.0,26.2999,318
2016-10-03 16:00:00-04:00,26.88,26.88,25.9799,25.9799,421
2016-10-04 16:00:00-04:00,26.05,26.05,26.0499,26.05,580
2016-10-05 16:00:00-04:00,26.32,26.38,26.29,26.38,314
2016-10-06 16:00:00-04:00,26.08,26.08,26.08,26.08,100
2016-10-07 16:00:00-04:00,25.24,25.24,25.24,25.24,140
2016-10-10 16:00:00-04:00,25.5801,25.5801,25.5801,25.5801,308
2016-10-11 16:00:00-04:00,25.6,25.6,25.0,25.0,302
2016-10-13 16:00:00-04:00,24.309,24.309,24.309,24.309,401
2016-10-14 16:00:00-04:00,24.15,24.15,24.15,24.15,200
2016-10-17 16:00:00-04:00,23.5,23.5,23.5,23.5,200
2016-10-26 16:00:00-04:00,23.47,23.47,23.47,23.47,106
2016-10-28 16:00:00-04:00,22.579,22.579,22.579,22.579,426
2016-10-31 16:00:00-04:00,22.5,22.5,22.5,22.5,221
2016-11-02 16:00:00-04:00,23.09,23.09,22.34,22.34,2915
2016-11-03 16:00:00-04:00,21.88,21.88,21.6299,21.6299,372
2016-11-08 16:00:00-05:00,22.62,22.62,22.62,22.62,200
2016-11-09 16:00:00-05:00,24.0,24.6399,24.0,24.6399,812
2016-11-10 16:00:00-05:00,25.689,25.689,25.23,25.4147,899
2016-11-16 16:00:00-05:00,26.25,26.25,26.25,26.25,100
2016-11-17 16:00:00-05:00,25.9859,26.0022,25.9399,25.98,730
2016-11-18 16:00:00-05:00,25.6059,25.7297,25.6059,25.7297,813
2016-11-21 16:00:00-05:00,25.621,25.621,25.621,25.621,109
2016-11-28 16:00:00-05:00,25.24,25.24,25.24,25.24,651
2016-11-29 16:00:00-05:00,24.99,25.025,24.99,25.025,354
2016-11-30 16:00:00-05:00,24.7,24.7,24.5099,24.5099,348
2016-12-02 16:00:00-05:00,24.099,24.099,24.099,24.099,133
2016-12-07 16:00:00-05:00,24.13,24.13,24.13,24.13,448
2016-12-15 16:00:00-05:00,23.959,23.959,23.959,23.959,621
2016-12-21 16:00:00-05:00,24.07,24.07,24.07,24.07,600
2016-12-22 16:00:00-05:00,23.2,23.2,23.2,23.2,100
2016-12-29 16:00:00-05:00,24.31,24.31,24.31,24.31,160
2016-12-30 16:00:00-05:00,23.11,23.11,23.0,23.0,300
2017-01-03 16:00:00-05:00,22.99,23.15,22.99,23.1197,1641
2017-01-04 16:00:00-05:00,24.07,24.07,24.07,24.07,1000
2017-01-05 16:00:00-05:00,24.03,24.03,24.03,24.03,100
2017-01-09 16:00:00-05:00,24.75,25.0,24.75,25.0,1504
2017-01-10 16:00:00-05:00,25.0,25.0,25.0,25.0,340
2017-01-11 16:00:00-05:00,25.15,25.15,24.3,24.34,2990
2017-01-12 16:00:00-05:00,24.27,24.27,24.27,24.27,100
2017-01-13 16:00:00-05:00,25.26,25.3,25.26,25.3,801
2017-01-18 16:00:00-05:00,24.4,24.4,24.4,24.4,474
2017-01-19 16:00:00-05:00,24.3751,24.3751,24.3751,24.3751,351
2017-01-20 16:00:00-05:00,24.17,24.17,24.16,24.16,1014
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,24.16,0
2017-01-24 16:00:00-05:00,23.87,23.91,23.87,23.91,459
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,23.91,0
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,23.91,0
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,23.91,0
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,23.91,0
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,23.91,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,23.91,0
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,23.91,0
2017-02-03 16:00:00-05:00,25.19,25.19,25.19,25.19,100
2017-02-06 16:00:00-05:00,25.2499,25.2499,25.2499,25.2499,100
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,25.2499,0
2017-02-08 16:00:00-05:00,24.87,25.24,24.82,25.24,700
2017-02-09 16:00:00-05:00,25.77,25.77,25.77,25.77,300
2017-02-10 16:00:00-05:00,25.71,25.71,25.71,25.71,100
2017-02-13 16:00:00-05:00,25.63,25.83,25.63,25.71,963
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,25.71,0
