,Open,High,Low,Close,Volume
2016-04-26 16:00:00-04:00,4.5799,4.5799,4.372,4.372,1573
2016-04-27 16:00:00-04:00,4.85,4.85,4.5005,4.59,117763
2016-04-28 16:00:00-04:00,4.42,4.59,4.32,4.32,21771
2016-04-29 16:00:00-04:00,4.32,4.7,4.32,4.6999,26714
2016-05-02 16:00:00-04:00,4.7,4.7,4.3301,4.36,11597
2016-05-03 16:00:00-04:00,4.3001,4.57,4.06,4.25,148842
2016-05-04 16:00:00-04:00,4.0901,4.23,4.07,4.17,27772
2016-05-05 16:00:00-04:00,4.3,4.3,4.1101,4.26,34575
2016-05-06 16:00:00-04:00,4.25,4.4599,4.24,4.4599,78485
2016-05-09 16:00:00-04:00,4.51,4.51,4.214,4.41,6100
2016-05-10 16:00:00-04:00,4.25,4.49,4.25,4.46,29547
2016-05-11 16:00:00-04:00,4.6699,4.6699,4.38,4.38,24321
2016-05-12 16:00:00-04:00,4.2201,4.42,4.21,4.4,12556
2016-05-13 16:00:00-04:00,4.23,4.38,4.0811,4.38,63711
2016-05-16 16:00:00-04:00,4.3799,4.3799,4.18,4.3,13750
2016-05-17 16:00:00-04:00,4.18,4.3799,4.18,4.37,1629
2016-05-18 16:00:00-04:00,4.41,4.42,4.1101,4.42,7289
2016-05-19 16:00:00-04:00,4.11,4.55,4.06,4.55,9737
2016-05-20 16:00:00-04:00,4.68,4.69,4.68,4.69,700
2016-05-23 16:00:00-04:00,4.695,4.695,4.5842,4.605,1202
2016-05-24 16:00:00-04:00,4.7,4.7,4.5601,4.7,5782
2016-05-25 16:00:00-04:00,4.75,4.87,4.71,4.87,21602
2016-05-26 16:00:00-04:00,4.9,5.1499,4.65,4.69,15843
2016-05-27 16:00:00-04:00,4.66,4.66,4.66,4.66,400
2016-05-31 16:00:00-04:00,4.67,4.7,4.65,4.66,2012
2016-06-01 16:00:00-04:00,5.05,5.1,4.42,4.55,13481
2016-06-02 16:00:00-04:00,4.52,4.55,4.39,4.5192,7127
2016-06-03 16:00:00-04:00,4.47,4.48,4.39,4.4,3725
2016-06-06 16:00:00-04:00,4.59,4.59,4.24,4.53,8362
2016-06-07 16:00:00-04:00,4.23,4.291,3.91,4.24,6071
2016-06-09 16:00:00-04:00,4.28,4.28,4.1,4.1001,2150
2016-06-10 16:00:00-04:00,4.15,4.4099,4.1,4.2635,6002
2016-06-13 16:00:00-04:00,4.1,4.1312,3.8001,3.82,4758
2016-06-14 16:00:00-04:00,3.81,4.19,3.6,3.6,8756
2016-06-15 16:00:00-04:00,3.7,4.1999,3.7,3.9,3376
2016-06-16 16:00:00-04:00,3.66,3.8,3.66,3.7,3603
2016-06-17 16:00:00-04:00,3.51,3.79,3.39,3.79,1600
2016-06-20 16:00:00-04:00,3.57,3.57,3.41,3.41,624
2016-06-21 16:00:00-04:00,3.4,3.55,3.31,3.38,20145
2016-06-22 16:00:00-04:00,3.4999,3.6,3.4,3.5,13668
2016-06-23 16:00:00-04:00,3.51,3.665,3.42,3.6,20053
2016-06-24 16:00:00-04:00,3.18,3.3,3.1701,3.29,2935
2016-06-27 16:00:00-04:00,3.27,3.3,3.0,3.08,2400
2016-06-28 16:00:00-04:00,3.05,3.05,3.05,3.05,290
2016-06-29 16:00:00-04:00,3.34,3.3495,3.0,3.3492,4562
2016-06-30 16:00:00-04:00,3.35,3.86,3.35,3.45,4713
2016-07-01 16:00:00-04:00,3.45,3.593,3.45,3.5,1033
2016-07-05 16:00:00-04:00,3.51,3.51,3.43,3.43,240
2016-07-07 16:00:00-04:00,3.44,3.49,3.35,3.3501,2030
2016-07-08 16:00:00-04:00,3.39,3.39,3.3,3.35,2000
2016-07-11 16:00:00-04:00,3.35,3.35,3.35,3.35,200
2016-07-12 16:00:00-04:00,3.42,3.42,3.42,3.42,700
2016-07-13 16:00:00-04:00,3.4181,3.4181,3.34,3.35,1178
2016-07-14 16:00:00-04:00,3.31,3.31,3.22,3.2608,1670
2016-07-15 16:00:00-04:00,3.25,3.26,3.25,3.2512,1751
2016-07-18 16:00:00-04:00,3.32,3.35,3.17,3.22,1258
2016-07-19 16:00:00-04:00,3.1,3.2599,3.1,3.2599,1800
2016-07-20 16:00:00-04:00,3.37,3.42,3.37,3.42,1335
2016-07-27 16:00:00-04:00,3.08,3.1157,3.0501,3.0974,9223
2016-07-28 16:00:00-04:00,3.096,3.25,3.096,3.16,2967
2016-07-29 16:00:00-04:00,3.2,3.3899,3.18,3.18,1172
2016-08-01 16:00:00-04:00,3.27,3.27,3.05,3.05,1325
2016-08-02 16:00:00-04:00,3.1,3.1,3.1,3.1,502
2016-08-03 16:00:00-04:00,3.15,3.32,3.15,3.32,4700
2016-08-05 16:00:00-04:00,3.289,3.289,3.18,3.21,3105
2016-08-08 16:00:00-04:00,3.25,3.39,3.0401,3.2,2360
2016-08-09 16:00:00-04:00,3.22,3.39,3.22,3.35,8608
2016-08-10 16:00:00-04:00,3.5885,3.5885,3.5885,3.5885,225
2016-08-11 16:00:00-04:00,3.4,3.45,3.31,3.4001,1950
2016-08-12 16:00:00-04:00,3.41,3.4987,3.2017,3.4,2746
2016-08-15 16:00:00-04:00,3.2866,3.2866,3.2866,3.2866,180
2016-08-16 16:00:00-04:00,3.22,3.45,3.2,3.45,7686
2016-08-17 16:00:00-04:00,3.38,3.38,3.38,3.38,355
2016-08-18 16:00:00-04:00,3.5,3.6,3.5,3.58,1500
2016-08-19 16:00:00-04:00,3.5,3.55,3.5,3.5,5786
2016-08-22 16:00:00-04:00,3.38,3.5,3.3,3.3,4700
2016-08-24 16:00:00-04:00,3.27,3.3,3.2,3.2798,8229
2016-08-25 16:00:00-04:00,3.15,3.15,3.15,3.15,695
2016-08-26 16:00:00-04:00,3.34,3.35,3.34,3.35,7465
2016-08-29 16:00:00-04:00,3.38,3.65,3.24,3.65,20934
2016-08-30 16:00:00-04:00,3.5,3.5,3.45,3.5,26395
2016-08-31 16:00:00-04:00,3.24,3.46,3.21,3.46,2300
2016-09-01 16:00:00-04:00,3.36,3.5,3.35,3.47,2000
2016-09-06 16:00:00-04:00,3.51,3.51,3.46,3.46,2200
2016-09-08 16:00:00-04:00,3.4,3.4,3.4,3.4,1131
2016-09-12 16:00:00-04:00,3.03,3.6699,3.03,3.62,28189
2016-09-13 16:00:00-04:00,3.67,3.67,3.5799,3.5799,1260
2016-09-14 16:00:00-04:00,3.471,3.48,3.4,3.4,650
2016-09-15 16:00:00-04:00,3.25,3.3252,3.23,3.3,8868
2016-09-16 16:00:00-04:00,3.4,3.54,3.343,3.38,5167
2016-09-19 16:00:00-04:00,3.3576,3.3576,3.3576,3.3576,600
2016-09-20 16:00:00-04:00,3.28,3.28,3.1792,3.2,1800
2016-09-22 16:00:00-04:00,3.3,3.4,3.3,3.34,1925
2016-09-23 16:00:00-04:00,3.2646,3.2646,3.2068,3.2068,2100
2016-09-26 16:00:00-04:00,3.2,3.2,2.61,2.85,5330
2016-09-27 16:00:00-04:00,3.1,3.2,2.98,3.1021,12484
2016-09-28 16:00:00-04:00,3.11,3.11,3.1,3.1,5969
2016-09-29 16:00:00-04:00,3.2,3.2,3.2,3.2,1000
2016-09-30 16:00:00-04:00,3.0,3.0,2.9,2.99,11831
2016-10-03 16:00:00-04:00,2.895,2.9,2.84,2.85,1584
2016-10-04 16:00:00-04:00,2.8,2.8,2.61,2.7999,4421
2016-10-06 16:00:00-04:00,2.71,2.9,2.71,2.8001,1250
2016-10-07 16:00:00-04:00,2.6787,2.88,2.6787,2.83,1350
2016-10-11 16:00:00-04:00,2.85,2.85,2.65,2.65,1000
2016-10-12 16:00:00-04:00,2.5321,2.6611,2.5321,2.66,2400
2016-10-13 16:00:00-04:00,2.5227,2.56,2.51,2.5199,6761
2016-10-14 16:00:00-04:00,2.54,2.54,2.51,2.51,200
2016-10-18 16:00:00-04:00,2.7201,2.7201,2.7201,2.7201,150
2016-10-19 16:00:00-04:00,2.6,2.6,2.59,2.59,300
2016-10-21 16:00:00-04:00,2.8,2.8,2.7,2.7,500
2016-10-24 16:00:00-04:00,2.9,3.1954,2.9,3.0926,7219
2016-10-25 16:00:00-04:00,3.21,3.48,3.21,3.4,9529
2016-10-26 16:00:00-04:00,3.6899,3.6899,3.06,3.0875,3630
2016-10-27 16:00:00-04:00,3.08,3.08,2.96,2.96,5014
2016-10-28 16:00:00-04:00,3.17,3.65,3.17,3.61,1370
2016-10-31 16:00:00-04:00,3.69,3.69,3.06,3.37,3061
2016-11-01 16:00:00-04:00,3.45,3.45,3.15,3.15,62663
2016-11-02 16:00:00-04:00,2.85,3.05,2.8,3.05,1208
2016-11-03 16:00:00-04:00,2.75,2.75,2.75,2.75,126
2016-11-04 16:00:00-04:00,3.05,3.05,2.819,2.819,300
2016-11-08 16:00:00-05:00,2.7542,2.7542,2.7542,2.7542,800
2016-11-09 16:00:00-05:00,2.67,2.67,2.67,2.67,1000
2016-11-10 16:00:00-05:00,2.873,2.873,2.7542,2.7542,1100
2016-11-11 16:00:00-05:00,2.9,2.9,2.9,2.9,1003
2016-11-14 16:00:00-05:00,2.9899,2.9899,2.9899,2.9899,150
2016-11-15 16:00:00-05:00,2.9817,2.9817,2.9599,2.9599,1318
2016-11-18 16:00:00-05:00,2.94,3.1,2.94,3.1,4003
2016-11-21 16:00:00-05:00,3.05,3.0546,3.05,3.0546,1543
2016-11-22 16:00:00-05:00,3.05,3.08,3.05,3.08,2400
2016-11-23 16:00:00-05:00,3.09,3.09,3.09,3.09,100
2016-11-28 16:00:00-05:00,3.08,3.08,3.08,3.08,400
2016-11-29 16:00:00-05:00,3.01,3.01,3.01,3.01,100
2016-11-30 16:00:00-05:00,3.0,3.1733,3.0,3.1294,5150
2016-12-01 16:00:00-05:00,3.3,3.309,3.3,3.309,316
2016-12-05 16:00:00-05:00,3.2999,3.2999,3.0,3.1,2051
2016-12-07 16:00:00-05:00,3.25,3.25,3.25,3.25,201
2016-12-08 16:00:00-05:00,3.1336,3.1336,3.1336,3.1336,200
2016-12-12 16:00:00-05:00,2.95,2.9648,2.95,2.9648,913
2016-12-15 16:00:00-05:00,2.95,3.0,2.95,3.0,1120
2016-12-16 16:00:00-05:00,3.0883,3.0883,2.95,3.08,1103
2016-12-19 16:00:00-05:00,3.03,3.03,3.03,3.03,117
2016-12-20 16:00:00-05:00,2.95,2.95,2.95,2.95,301
2016-12-21 16:00:00-05:00,3.1495,3.15,2.9501,2.9501,4174
2016-12-22 16:00:00-05:00,2.953,2.989,2.953,2.989,541
2016-12-27 16:00:00-05:00,2.9753,2.9753,2.81,2.8175,1600
2016-12-29 16:00:00-05:00,2.9456,2.9456,2.9456,2.9456,300
2016-12-30 16:00:00-05:00,2.8084,2.8084,2.8084,2.8084,250
2017-01-04 16:00:00-05:00,3.1499,3.1499,3.1499,3.1499,400
2017-01-09 16:00:00-05:00,3.0,3.0,3.0,3.0,1000
2017-01-13 16:00:00-05:00,2.99,3.0,2.8682,2.8855,5403
2017-01-17 16:00:00-05:00,2.98,3.7,2.8,3.7,81493
2017-01-18 16:00:00-05:00,3.64,3.64,3.0,3.0045,25820
2017-01-19 16:00:00-05:00,3.2957,3.2957,2.86,2.86,4852
2017-01-20 16:00:00-05:00,2.91,2.9912,2.85,2.99,14305
2017-01-23 16:00:00-05:00,2.87,3.1,2.8,2.83,38256
2017-01-24 16:00:00-05:00,2.83,2.93,2.7,2.7,12981
2017-01-25 16:00:00-05:00,2.85,2.87,2.7,2.7,8660
2017-01-26 16:00:00-05:00,2.82,2.89,2.7,2.7,9900
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,2.7,0
2017-01-30 16:00:00-05:00,2.53,2.7,2.53,2.7,3300
2017-01-31 16:00:00-05:00,2.79,2.79,2.79,2.79,200
2017-02-01 16:00:00-05:00,2.63,2.8499,2.63,2.8499,700
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,2.8499,0
2017-02-03 16:00:00-05:00,2.8476,2.8762,2.74,2.842,1300
2017-02-06 16:00:00-05:00,2.84,2.84,2.75,2.75,240
2017-02-07 16:00:00-05:00,2.51,2.53,2.22,2.51,3025
2017-02-08 16:00:00-05:00,2.51,2.51,2.51,2.51,291
2017-02-09 16:00:00-05:00,2.5,2.6,2.5,2.6,1450
2017-02-10 16:00:00-05:00,2.52,2.52,2.51,2.5101,2300
2017-02-13 16:00:00-05:00,2.5,2.844,2.2601,2.66,22666
2017-02-14 16:00:00-05:00,2.42,2.8763,2.3518,2.3518,11741
2017-02-15 16:00:00-05:00,2.65,2.6715,2.57,2.5747,7391
2017-02-16 16:00:00-05:00,2.4825,2.4825,2.4825,2.4825,1000
2017-02-17 16:00:00-05:00,2.69,2.9071,2.52,2.63,3156
2017-02-21 16:00:00-05:00,2.49,2.7374,2.48,2.7374,6200
2017-02-22 16:00:00-05:00,2.67,2.67,2.18,2.32,25200
2017-02-23 16:00:00-05:00,2.5,2.5,2.23,2.37,26171
2017-02-24 16:00:00-05:00,2.2,2.3,2.18,2.3,1600
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,2.3,0
2017-02-28 16:00:00-05:00,2.0,2.35,1.8191,2.33,9668
2017-03-01 16:00:00-05:00,1.81,2.4,1.7,1.88,91117
2017-03-02 16:00:00-05:00,1.88,2.44,1.7746,1.97,62501
2017-03-03 16:00:00-05:00,2.15,2.15,1.8027,1.85,13136
2017-03-06 16:00:00-05:00,1.85,1.9062,1.39,1.66,21018
2017-03-07 16:00:00-05:00,1.65,1.836,1.65,1.7175,4829
2017-03-08 16:00:00-05:00,1.72,1.8774,1.67,1.85,13828
2017-03-09 16:00:00-05:00,1.8,2.16,1.75,1.81,20910
2017-03-10 16:00:00-05:00,1.82,1.89,1.7636,1.79,11000
2017-03-13 16:00:00-04:00,1.76,1.76,1.75,1.75,1240
2017-03-14 16:00:00-04:00,1.72,1.76,1.72,1.73,1664
2017-03-15 16:00:00-04:00,1.65,1.7301,1.65,1.7301,650
2017-03-16 16:00:00-04:00,1.75,1.8474,1.745,1.745,2959
2017-03-17 16:00:00-04:00,1.81,1.82,1.7451,1.8,4971
2017-03-20 16:00:00-04:00,1.9,1.941,1.8501,1.92,6077
2017-03-21 16:00:00-04:00,1.9,1.92,1.9,1.91,827
2017-03-22 16:00:00-04:00,1.93,1.95,1.93,1.95,1435
2017-03-23 16:00:00-04:00,2.02,2.02,1.869,1.87,3080
2017-03-24 16:00:00-04:00,1.9,1.9,1.9,1.9,150
2017-03-27 16:00:00-04:00,2.0,2.0,1.964,2.0,2905
2017-03-28 16:00:00-04:00,2.05,2.15,1.84,1.86,7964
2017-03-29 16:00:00-04:00,2.0232,2.0232,2.0232,2.0232,800
2017-03-30 16:00:00-04:00,2.08,2.08,1.9088,1.9088,900
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,1.9088,0
2017-04-03 16:00:00-04:00,2.14,2.25,1.9001,1.96,14616
2017-04-04 16:00:00-04:00,2.06,2.06,2.06,2.06,982
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,2.06,0
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,2.06,0
2017-04-07 16:00:00-04:00,0.0,0.0,0.0,2.06,0
2017-04-10 16:00:00-04:00,2.11,2.11,1.97,2.05,1916
2017-04-11 16:00:00-04:00,2.0112,2.1031,2.0112,2.05,2702
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,2.05,0
2017-04-13 16:00:00-04:00,1.9857,2.197,1.89,2.197,4100
2017-04-17 16:00:00-04:00,2.15,2.1999,1.82,1.82,4547
2017-04-18 16:00:00-04:00,1.98,2.09,1.94,2.03,15308
2017-04-19 16:00:00-04:00,2.1,2.1255,1.9,2.1,20036
2017-04-20 16:00:00-04:00,2.1999,2.38,1.949,1.95,47158
2017-04-21 16:00:00-04:00,1.94,2.33,1.93,2.1742,27036
2017-04-24 16:00:00-04:00,2.24,2.33,2.006,2.1,37354
2017-04-25 16:00:00-04:00,2.13,2.1523,2.06,2.12,10803
2017-04-26 16:00:00-04:00,2.14,2.17,2.1,2.17,6603
2017-04-27 16:00:00-04:00,2.16,2.16,2.12,2.16,2175
2017-04-28 16:00:00-04:00,2.07,2.1062,2.05,2.1062,2602
2017-05-01 16:00:00-04:00,2.1775,2.19,2.0,2.15,11405
2017-05-02 16:00:00-04:00,2.2383,2.2383,2.07,2.1891,9200
2017-05-03 16:00:00-04:00,1.96,2.17,1.96,2.09,2340
2017-05-04 16:00:00-04:00,2.09,2.17,2.07,2.07,7901
2017-05-05 16:00:00-04:00,2.0631,2.24,2.05,2.1,21802
2017-05-08 16:00:00-04:00,2.15,2.26,2.12,2.26,13098
2017-05-09 16:00:00-04:00,2.2,2.2599,2.09,2.12,13484
2017-05-10 16:00:00-04:00,2.1301,2.17,1.82,1.9,16484
2017-05-11 16:00:00-04:00,1.9,2.05,1.9,2.05,2139
2017-05-12 16:00:00-04:00,2.11,2.11,2.11,2.11,904
2017-05-15 16:00:00-04:00,2.0745,2.23,1.8338,2.23,14650
2017-05-16 16:00:00-04:00,2.18,2.225,2.08,2.08,9905
2017-05-17 16:00:00-04:00,2.1004,2.1004,1.8995,2.05,13568
2017-05-18 16:00:00-04:00,2.105,2.1227,2.0,2.0,7850
2017-05-19 16:00:00-04:00,1.81,2.1,1.8,2.08,27111
2017-05-22 16:00:00-04:00,2.1,2.1064,1.84,1.84,14724
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,1.84,0
2017-05-24 16:00:00-04:00,2.2,2.2,1.8,2.09,27862
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,2.09,0
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,2.09,0
2017-05-30 16:00:00-04:00,2.12,2.12,1.7183,1.92,11510
2017-05-31 16:00:00-04:00,1.98,1.98,1.9,1.9,18572
2017-06-01 16:00:00-04:00,1.97,1.97,1.8,1.86,21874
2017-06-02 16:00:00-04:00,1.82,1.887,1.76,1.81,17143
2017-06-05 16:00:00-04:00,1.82,1.92,1.7,1.74,22032
2017-06-06 16:00:00-04:00,1.87,1.87,1.7,1.81,4700
2017-06-07 16:00:00-04:00,1.79,1.8057,1.79,1.8,4904
2017-06-08 16:00:00-04:00,1.75,1.75,1.51,1.62,22722
2017-06-09 16:00:00-04:00,1.5,1.6,1.45,1.5,24781
2017-06-12 16:00:00-04:00,1.59,1.59,1.14,1.3,55993
2017-06-13 16:00:00-04:00,1.3,1.4,1.1436,1.17,6675
2017-06-14 16:00:00-04:00,1.24,1.24,1.24,1.24,100
2017-06-15 16:00:00-04:00,1.25,1.25,1.06,1.11,11323
2017-06-16 16:00:00-04:00,1.07,1.07,1.07,1.07,100
2017-06-19 16:00:00-04:00,1.0601,1.0601,1.0,1.0,20074
2017-06-20 16:00:00-04:00,1.0399,1.0589,1.01,1.0589,6171
2017-06-21 16:00:00-04:00,1.01,1.08,1.0,1.01,2366
2017-06-22 16:00:00-04:00,1.09,1.1312,1.01,1.082,24650
2017-06-23 16:00:00-04:00,1.09,1.1,1.07,1.1,1300
2017-06-26 16:00:00-04:00,1.1,1.1,1.04,1.05,13228
2017-06-27 16:00:00-04:00,1.07,1.07,0.9,1.06,60464
2017-06-28 16:00:00-04:00,1.0311,1.05,1.0311,1.05,1200
2017-06-29 16:00:00-04:00,0.93,1.0186,0.882,0.96,4152
2017-06-30 16:00:00-04:00,1.0,1.06,1.0,1.0511,3600
2017-07-03 13:00:00-04:00,1.06,1.06,1.06,1.06,100
2017-07-05 16:00:00-04:00,1.0035,1.06,0.9982,0.9982,2391
