,Open,High,Low,Close,Volume
2014-12-26 16:00:00-05:00,26.08,27.29,25.73,26.23,107811
2014-12-29 16:00:00-05:00,26.17,26.5,25.79,26.1,82488
2014-12-30 16:00:00-05:00,25.97,26.3,25.32,25.66,117521
2014-12-31 16:00:00-05:00,25.58,26.26,25.4,26.11,226816
2015-01-02 16:00:00-05:00,26.13,26.1925,25.15,25.67,124256
2015-01-05 16:00:00-05:00,25.48,26.46,25.0,26.26,188667
2015-01-06 16:00:00-05:00,26.34,26.5599,25.19,25.64,164881
2015-01-07 16:00:00-05:00,25.85,26.3,25.524,25.995,128593
2015-01-08 16:00:00-05:00,26.13,26.97,26.09,26.25,128987
2015-01-09 16:00:00-05:00,26.18,26.6,25.35,25.5,254903
2015-01-12 16:00:00-05:00,25.55,25.7975,24.97,25.35,165411
2015-01-13 16:00:00-05:00,25.51,25.8,23.27,24.05,239943
2015-01-14 16:00:00-05:00,23.9,24.14,23.475,23.84,175830
2015-01-15 16:00:00-05:00,23.84,23.84,22.67,23.09,169075
2015-01-16 16:00:00-05:00,22.98,23.3899,22.63,23.065,105027
2015-01-20 16:00:00-05:00,23.11,23.56,22.21,23.16,172613
2015-01-21 16:00:00-05:00,23.04,23.16,22.718,22.93,165941
2015-01-22 16:00:00-05:00,23.03,23.52,22.6001,23.44,174128
2015-01-23 16:00:00-05:00,23.37,25.23,23.22,24.92,252731
2015-01-26 16:00:00-05:00,24.84,25.58,24.02,24.55,138888
2015-01-27 16:00:00-05:00,24.21,24.63,23.48,24.15,152737
2015-01-28 16:00:00-05:00,24.22,24.76,24.02,24.47,226173
2015-01-29 16:00:00-05:00,24.43,25.28,23.75,25.19,259597
2015-01-30 16:00:00-05:00,24.93,25.19,23.39,23.56,171424
2015-02-02 16:00:00-05:00,23.55,24.14,22.51,23.25,251633
2015-02-03 16:00:00-05:00,23.29,23.78,22.79,23.45,117520
2015-02-04 16:00:00-05:00,23.3,23.93,23.19,23.81,147066
2015-02-05 16:00:00-05:00,23.67,24.98,23.67,24.74,218053
2015-02-06 16:00:00-05:00,25.08,26.72,25.04,26.52,388806
2015-02-09 16:00:00-05:00,26.36,27.27,26.1535,27.14,262076
2015-02-10 16:00:00-05:00,27.23,28.21,26.69,28.08,223081
2015-02-11 16:00:00-05:00,27.97,28.813,27.3,28.73,244776
2015-02-12 16:00:00-05:00,28.82,28.82,27.58,28.21,292599
2015-02-13 16:00:00-05:00,28.25,28.93,28.05,28.59,122882
2015-02-17 16:00:00-05:00,28.52,29.14,28.18,28.75,165786
2015-02-18 16:00:00-05:00,28.63,29.4,28.18,28.72,313528
2015-02-19 16:00:00-05:00,28.72,30.45,28.43,30.3,223702
2015-02-20 16:00:00-05:00,30.38,30.67,28.6677,30.21,201215
2015-02-23 16:00:00-05:00,30.04,30.63,29.83,30.4,396105
2015-02-24 16:00:00-05:00,30.39,30.8,29.94,30.37,161146
2015-02-25 16:00:00-05:00,30.36,30.775,29.53,29.9,130862
2015-02-26 16:00:00-05:00,29.84,30.35,29.25,29.7,259624
2015-02-27 16:00:00-05:00,29.56,30.1,29.38,29.89,187393
2015-03-02 16:00:00-05:00,29.77,29.77,27.9182,29.44,381190
2015-03-03 16:00:00-05:00,29.45,29.45,28.3,28.94,182379
2015-03-04 16:00:00-05:00,28.89,29.23,28.165,28.68,141312
2015-03-05 16:00:00-05:00,28.64,28.98,27.75,28.44,152892
2015-03-06 16:00:00-05:00,28.5,28.94,27.7,28.2,243659
2015-03-09 16:00:00-04:00,28.19,28.93,27.92,28.86,217458
2015-03-10 16:00:00-04:00,28.75,29.2,28.21,28.61,311091
2015-03-11 16:00:00-04:00,28.57,29.06,28.52,28.98,167670
2015-03-12 16:00:00-04:00,29.08,29.47,28.8,29.14,209254
2015-03-13 16:00:00-04:00,29.0,29.4,28.99,29.35,91931
2015-03-16 16:00:00-04:00,29.5,30.0,29.31,29.99,160775
2015-03-17 16:00:00-04:00,29.82,31.83,29.82,31.6,337061
2015-03-18 16:00:00-04:00,31.56,32.14,31.18,31.48,242418
2015-03-19 16:00:00-04:00,31.39,32.49,31.39,31.88,139243
2015-03-20 16:00:00-04:00,31.88,32.72,31.88,32.63,300772
2015-03-23 16:00:00-04:00,32.55,33.22,31.94,32.05,246450
2015-03-24 16:00:00-04:00,31.37,32.24,30.61,30.68,223169
2015-03-25 16:00:00-04:00,30.61,30.63,29.25,29.49,136779
2015-03-26 16:00:00-04:00,29.37,30.0,29.0,29.57,132812
2015-03-27 16:00:00-04:00,29.5,30.17,29.14,29.51,115148
2015-03-30 16:00:00-04:00,29.63,30.34,29.38,29.86,158981
2015-03-31 16:00:00-04:00,29.83,30.0,28.59,28.64,134048
2015-04-01 16:00:00-04:00,28.47,28.66,28.0,28.61,127508
2015-04-02 16:00:00-04:00,28.55,29.19,28.55,28.85,40281
2015-04-06 16:00:00-04:00,28.62,29.44,28.62,29.05,73833
2015-04-07 16:00:00-04:00,29.12,29.36,28.77,29.07,133683
2015-04-08 16:00:00-04:00,29.08,29.53,28.72,29.09,95208
2015-04-09 16:00:00-04:00,28.51,28.52,26.8,26.93,403003
2015-04-10 16:00:00-04:00,26.98,28.28,26.16,28.08,434888
2015-04-13 16:00:00-04:00,27.99,29.66,27.9,29.54,228992
2015-04-14 16:00:00-04:00,29.45,29.8,28.58,28.99,201084
2015-04-15 16:00:00-04:00,29.07,30.31,28.97,30.13,112433
2015-04-16 16:00:00-04:00,30.12,30.49,29.77,30.3,204040
2015-04-17 16:00:00-04:00,30.04,30.46,28.93,29.73,301547
2015-04-20 16:00:00-04:00,29.8,30.29,29.65,30.22,129397
2015-04-21 16:00:00-04:00,30.38,31.05,30.3,30.65,132893
2015-04-22 16:00:00-04:00,30.75,31.36,30.0,31.29,139777
2015-04-23 16:00:00-04:00,31.2,31.5,30.86,31.39,114148
2015-04-24 16:00:00-04:00,31.5,31.62,31.02,31.11,125748
2015-04-27 16:00:00-04:00,31.19,31.575,30.5,30.63,62205
2015-04-28 16:00:00-04:00,30.6,30.6,29.76,29.82,190205
2015-04-29 16:00:00-04:00,29.59,30.03,28.83,28.86,104335
2015-04-30 16:00:00-04:00,28.81,29.24,27.74,28.15,230470
2015-05-01 16:00:00-04:00,28.16,28.5,27.0,27.1,293469
2015-05-04 16:00:00-04:00,27.2,29.19,26.91,29.04,242324
2015-05-05 16:00:00-04:00,28.88,29.22,27.45,27.96,129997
2015-05-06 16:00:00-04:00,27.98,28.0,26.6,27.25,218784
2015-05-07 16:00:00-04:00,27.47,28.9,27.26,28.49,222068
2015-05-08 16:00:00-04:00,31.49,33.0,29.51,32.75,543683
2015-05-11 16:00:00-04:00,32.83,34.83,32.67,33.29,344273
2015-05-12 16:00:00-04:00,32.93,34.18,32.42,33.72,193403
2015-05-13 16:00:00-04:00,33.7,34.12,33.1,33.66,133278
2015-05-14 16:00:00-04:00,33.93,34.39,33.36,34.25,141603
2015-05-15 16:00:00-04:00,34.07,34.43,32.61,33.17,198922
2015-05-18 16:00:00-04:00,33.77,34.04,33.15,33.67,268454
2015-05-19 16:00:00-04:00,33.83,33.96,32.75,33.67,210981
2015-05-20 16:00:00-04:00,32.3,33.4,32.26,33.19,375755
2015-05-21 16:00:00-04:00,33.27,33.59,33.01,33.05,120227
2015-05-22 16:00:00-04:00,32.95,33.58,32.95,33.14,181124
2015-05-26 16:00:00-04:00,32.5,32.7804,31.59,32.13,269705
2015-05-27 16:00:00-04:00,32.33,33.71,31.97,33.35,285540
2015-05-28 16:00:00-04:00,33.21,34.05,32.47,33.97,298581
2015-05-29 16:00:00-04:00,34.04,34.1,33.18,33.48,375434
2015-06-01 16:00:00-04:00,33.0,33.11,31.79,32.56,353072
2015-06-02 16:00:00-04:00,32.37,33.44,32.3,32.46,283396
2015-06-03 16:00:00-04:00,32.49,33.0,32.065,32.27,159820
2015-06-04 16:00:00-04:00,32.17,33.12,32.05,32.63,152869
2015-06-05 16:00:00-04:00,32.5,33.59,32.08,33.52,127115
2015-06-08 16:00:00-04:00,33.41,34.16,32.79,33.74,206640
2015-06-09 16:00:00-04:00,33.84,34.41,33.22,34.33,227462
2015-06-10 16:00:00-04:00,34.41,35.36,34.08,34.92,222365
2015-06-11 16:00:00-04:00,35.0,35.5,34.86,35.34,183489
2015-06-12 16:00:00-04:00,35.0,36.43,34.91,35.84,398197
2015-06-15 16:00:00-04:00,35.83,36.65,35.31,36.35,331084
2015-06-16 16:00:00-04:00,37.75,37.96,36.33,36.38,280418
2015-06-17 16:00:00-04:00,36.38,36.91,35.66,35.69,193042
2015-06-18 16:00:00-04:00,35.83,37.1,35.769,36.88,178144
2015-06-19 16:00:00-04:00,36.95,37.01,35.9801,36.86,438521
2015-06-22 16:00:00-04:00,36.96,37.41,35.945,36.0,299901
2015-06-23 16:00:00-04:00,37.2,37.26,35.57,35.75,301998
2015-06-24 16:00:00-04:00,35.75,36.18,35.17,35.25,145015
2015-06-25 16:00:00-04:00,35.55,36.52,35.06,35.48,215787
2015-06-26 16:00:00-04:00,35.68,36.59,35.27,35.55,1194345
2015-06-29 16:00:00-04:00,35.06,35.52,34.74,34.89,130423
2015-06-30 16:00:00-04:00,35.1,35.95,34.99,35.85,150787
2015-07-01 16:00:00-04:00,36.12,36.49,35.28,35.58,139126
2015-07-02 16:00:00-04:00,35.64,35.64,34.04,34.6,121005
2015-07-06 16:00:00-04:00,34.4,35.53,34.0037,35.31,151868
2015-07-07 16:00:00-04:00,35.27,35.59,34.07,35.59,168367
2015-07-08 16:00:00-04:00,35.14,35.37,34.09,34.42,221584
2015-07-09 16:00:00-04:00,34.96,35.5,34.205,34.69,181149
2015-07-10 16:00:00-04:00,35.3,35.64,34.72,35.36,121115
2015-07-13 16:00:00-04:00,35.17,36.3,35.17,35.445,180668
2015-07-14 16:00:00-04:00,35.55,36.0,35.254,35.45,98500
2015-07-15 16:00:00-04:00,35.6,35.93,35.301,35.87,73459
2015-07-16 16:00:00-04:00,36.0,37.44,35.97,37.3,237520
2015-07-17 16:00:00-04:00,37.44,37.44,35.83,36.33,135470
2015-07-20 16:00:00-04:00,36.49,36.97,36.26,36.8,104101
2015-07-21 16:00:00-04:00,36.75,36.95,36.29,36.88,98603
2015-07-22 16:00:00-04:00,36.67,37.53,36.56,37.21,105859
2015-07-23 16:00:00-04:00,37.22,37.68,36.25,36.75,179645
2015-07-24 16:00:00-04:00,36.85,36.95,35.72,35.76,86854
2015-07-27 16:00:00-04:00,35.38,35.62,34.36,34.92,132970
2015-07-28 16:00:00-04:00,35.18,35.57,33.63,35.32,280310
2015-07-29 16:00:00-04:00,35.36,35.41,32.8,34.6,288696
2015-07-30 16:00:00-04:00,34.34,35.88,33.26,35.1,212856
2015-07-31 16:00:00-04:00,35.21,37.02,34.88,35.92,143692
2015-08-03 16:00:00-04:00,35.73,35.92,35.04,35.56,112639
2015-08-04 16:00:00-04:00,35.55,36.9,35.47,36.58,106029
2015-08-05 16:00:00-04:00,36.86,38.59,36.37,37.49,364415
2015-08-06 16:00:00-04:00,37.59,37.81,35.57,36.14,256903
2015-08-07 16:00:00-04:00,35.85,36.09,34.67,35.62,198729
2015-08-10 16:00:00-04:00,35.83,36.76,33.1488,36.29,154845
2015-08-11 16:00:00-04:00,36.06,36.475,35.3,35.69,181464
2015-08-12 16:00:00-04:00,34.43,35.8,32.17,35.26,376489
2015-08-13 16:00:00-04:00,35.76,37.99,34.88,37.08,415625
2015-08-14 16:00:00-04:00,36.94,37.82,33.11,34.77,533946
2015-08-17 16:00:00-04:00,34.68,35.67,33.08,35.28,464796
2015-08-18 16:00:00-04:00,35.0,35.19,32.16,32.26,281121
2015-08-19 16:00:00-04:00,32.28,32.84,31.53,32.01,212593
2015-08-20 16:00:00-04:00,31.78,32.01,31.01,31.3,211999
2015-08-21 16:00:00-04:00,30.67,31.77,30.05,30.77,184553
2015-08-24 16:00:00-04:00,29.54,31.48,29.0275,29.7,187824
2015-08-25 16:00:00-04:00,30.63,30.97,29.9,30.04,233286
2015-08-26 16:00:00-04:00,30.7,30.92,29.02,30.8,250892
2015-08-27 16:00:00-04:00,30.99,31.77,30.33,31.75,216461
2015-08-28 16:00:00-04:00,31.51,32.88,31.51,32.79,173137
2015-08-31 16:00:00-04:00,32.57,33.13,32.2,33.02,233281
2015-09-01 16:00:00-04:00,31.84,33.0,31.84,32.09,190901
2015-09-02 16:00:00-04:00,32.45,34.05,32.05,33.73,353578
2015-09-03 16:00:00-04:00,34.02,34.95,33.19,33.5,150306
2015-09-04 16:00:00-04:00,33.26,33.92,32.69,33.15,84441
2015-09-08 16:00:00-04:00,33.92,34.49,33.84,34.13,213075
2015-09-09 16:00:00-04:00,34.21,34.265,33.16,33.26,124853
2015-09-10 16:00:00-04:00,33.21,33.69,33.09,33.65,82703
2015-09-11 16:00:00-04:00,33.52,33.89,32.91,33.44,90700
2015-09-14 16:00:00-04:00,33.56,34.62,33.45,34.15,83871
2015-09-15 16:00:00-04:00,33.4,34.38,32.78,33.66,278247
2015-09-16 16:00:00-04:00,33.64,33.98,32.7,32.79,249173
2015-09-17 16:00:00-04:00,32.89,33.92,32.75,33.03,182772
2015-09-18 16:00:00-04:00,32.5,34.35,32.5,34.11,235576
2015-09-21 16:00:00-04:00,34.22,34.495,32.9,33.19,153983
2015-09-22 16:00:00-04:00,32.94,33.47,31.86,32.31,132848
2015-09-23 16:00:00-04:00,32.45,32.5,31.69,31.98,146022
2015-09-24 16:00:00-04:00,30.95,31.0,29.275,30.64,598531
2015-09-25 16:00:00-04:00,31.69,31.99,29.75,29.75,1929017
2015-09-28 16:00:00-04:00,29.75,29.8857,28.67,29.21,370083
