,Open,High,Low,Close,Volume
2014-09-23 16:00:00-04:00,8.4,8.695,8.02,8.43,24906
2014-09-24 16:00:00-04:00,8.5,8.592,7.96,8.05,34997
2014-09-25 16:00:00-04:00,8.01,8.19,7.95,7.96,26836
2014-09-26 16:00:00-04:00,7.95,7.95,7.39,7.4,114680
2014-09-29 16:00:00-04:00,7.59,7.59,6.96,7.35,48490
2014-09-30 16:00:00-04:00,7.31,7.3705,6.35,7.0,41674
2014-10-01 16:00:00-04:00,7.0,7.15,6.88,7.03,21924
2014-10-02 16:00:00-04:00,7.09,7.22,6.87,7.08,78013
2014-10-03 16:00:00-04:00,7.03,7.125,6.5001,6.9,160764
2014-10-06 16:00:00-04:00,7.06,7.06,6.6,6.71,59475
2014-10-07 16:00:00-04:00,6.67,7.0,6.65,6.8,7297
2014-10-08 16:00:00-04:00,6.76,6.94,6.76,6.94,10226
2014-10-09 16:00:00-04:00,6.96,6.96,6.65,6.89,26860
2014-10-10 16:00:00-04:00,6.78,7.03,6.51,6.54,19915
2014-10-13 16:00:00-04:00,6.56,6.94,6.54,6.94,4806
2014-10-14 16:00:00-04:00,6.84,6.98,6.76,6.8,12947
2014-10-15 16:00:00-04:00,6.77,6.93,6.3,6.563,15386
2014-10-16 16:00:00-04:00,6.62,6.63,5.4199,5.6,67228
2014-10-17 16:00:00-04:00,5.65,5.75,5.55,5.6,48302
2014-10-20 16:00:00-04:00,5.76,5.93,5.4,5.6,55404
2014-10-21 16:00:00-04:00,5.64,5.9399,5.6,5.7,12159
2014-10-22 16:00:00-04:00,5.73,5.9,5.7,5.75,14702
2014-10-23 16:00:00-04:00,5.76,5.81,5.7,5.7,5000
2014-10-24 16:00:00-04:00,5.9,5.95,5.71,5.71,18427
2014-10-27 16:00:00-04:00,5.69,5.82,5.69,5.74,9500
2014-10-28 16:00:00-04:00,5.76,6.09,5.75,5.93,9570
2014-10-29 16:00:00-04:00,5.95,6.1,5.85,5.91,3404
2014-10-30 16:00:00-04:00,5.85,5.96,5.79,5.8076,2613
2014-10-31 16:00:00-04:00,5.85,6.06,5.84,5.88,16846
2014-11-03 16:00:00-05:00,5.88,6.2,5.88,6.02,26996
2014-11-04 16:00:00-05:00,6.01,6.0739,5.9,5.9,21939
2014-11-05 16:00:00-05:00,6.17,6.17,5.97,6.01,11253
2014-11-06 16:00:00-05:00,6.024,6.23,6.0,6.13,176097
2014-11-07 16:00:00-05:00,6.34,6.34,6.1,6.1,3550
2014-11-10 16:00:00-05:00,6.22,6.53,6.14,6.41,7103
2014-11-11 16:00:00-05:00,6.3,7.34,6.3,7.15,44688
2014-11-12 16:00:00-05:00,7.5,7.57,7.06,7.06,26367
2014-11-13 16:00:00-05:00,7.19,7.57,7.19,7.36,15259
2014-11-14 16:00:00-05:00,7.32,7.508,7.29,7.3,12521
2014-11-17 16:00:00-05:00,7.49,7.4999,7.29,7.29,10781
2014-11-18 16:00:00-05:00,7.4,7.4,6.75,6.94,10759
2014-11-19 16:00:00-05:00,7.0,7.5,7.0,7.14,11753
2014-11-20 16:00:00-05:00,7.011,7.202,7.01,7.05,2201
2014-11-21 16:00:00-05:00,7.1,7.34,7.05,7.06,14911
2014-11-24 16:00:00-05:00,7.29,7.29,6.5,6.5,10306
2014-11-25 16:00:00-05:00,6.97,7.18,6.97,7.0,6899
2014-11-26 16:00:00-05:00,7.1,7.1,7.0,7.01,3250
2014-11-28 16:00:00-05:00,7.09,7.1,7.0,7.045,2850
2014-12-01 16:00:00-05:00,7.0001,7.0899,6.86,7.03,36291
2014-12-02 16:00:00-05:00,7.03,7.06,7.021,7.03,6234
2014-12-03 16:00:00-05:00,7.03,7.24,7.03,7.12,3003
2014-12-04 16:00:00-05:00,7.12,7.15,7.12,7.12,1900
2014-12-05 16:00:00-05:00,7.07,7.08,7.06,7.07,1025
2014-12-08 16:00:00-05:00,7.19,7.3112,7.0,7.0,6276
2014-12-09 16:00:00-05:00,7.06,7.0608,7.05,7.05,485
2014-12-10 16:00:00-05:00,7.03,7.05,7.0,7.0,24148
2014-12-11 16:00:00-05:00,7.01,7.01,7.0,7.0,296
2014-12-12 16:00:00-05:00,7.0,7.1,7.0,7.03,2851
2014-12-15 16:00:00-05:00,7.0,7.05,7.0,7.02,12219
2014-12-16 16:00:00-05:00,7.02,7.15,7.0,7.0,10444
2014-12-17 16:00:00-05:00,7.0,7.11,7.0,7.0,19247
2014-12-18 16:00:00-05:00,7.01,7.2,7.0,7.2,2748
2014-12-19 16:00:00-05:00,7.19,7.44,7.17,7.44,6256
2014-12-22 16:00:00-05:00,7.9147,7.9147,7.4,7.5,5327
2014-12-23 16:00:00-05:00,7.6,7.73,7.26,7.26,7417
2014-12-24 16:00:00-05:00,7.1999,7.2,7.1,7.1,4462
2014-12-26 16:00:00-05:00,7.02,7.1,6.87,6.98,18509
2014-12-29 16:00:00-05:00,7.0,7.05,6.91,7.03,15727
2014-12-30 16:00:00-05:00,7.03,7.39,7.0,7.25,35172
2014-12-31 16:00:00-05:00,7.25,7.34,6.94,7.25,32580
2015-01-02 16:00:00-05:00,7.24,7.46,7.14,7.225,2055
2015-01-05 16:00:00-05:00,7.25,7.45,7.22,7.32,6503
2015-01-06 16:00:00-05:00,7.3,7.4639,7.3,7.43,7412
2015-01-07 16:00:00-05:00,7.38,7.44,7.25,7.3,9540
2015-01-08 16:00:00-05:00,7.36,7.38,7.31,7.31,3202
2015-01-09 16:00:00-05:00,7.3,7.5299,7.3,7.5299,1632
2015-01-12 16:00:00-05:00,7.5,7.66,7.5,7.54,1505
2015-01-13 16:00:00-05:00,7.28,7.4627,6.45,7.18,216297
2015-01-14 16:00:00-05:00,7.0101,7.03,6.4,6.54,65534
2015-01-15 16:00:00-05:00,6.89,6.89,6.3,6.36,55450
2015-01-16 16:00:00-05:00,6.3,7.23,6.25,6.94,21077
2015-01-20 16:00:00-05:00,7.21,7.4256,6.99,7.22,28468
2015-01-21 16:00:00-05:00,7.35,7.6399,7.0,7.08,30713
2015-01-22 16:00:00-05:00,7.24,7.25,6.99,7.01,66669
2015-01-23 16:00:00-05:00,7.13,7.13,6.85,6.87,39608
2015-01-26 16:00:00-05:00,6.86,7.09,6.86,7.01,57771
2015-01-27 16:00:00-05:00,7.04,7.12,6.81,7.0,56134
2015-01-28 16:00:00-05:00,7.24,7.24,6.85,7.05,90757
2015-01-29 16:00:00-05:00,7.0,7.45,6.87,7.1,38147
2015-01-30 16:00:00-05:00,7.1503,7.5,7.0,7.06,24330
2015-02-02 16:00:00-05:00,7.0,7.06,7.0,7.05,7980
2015-02-03 16:00:00-05:00,7.14,7.36,6.96,7.33,38758
2015-02-04 16:00:00-05:00,7.2,7.208,6.9,7.01,59554
2015-02-05 16:00:00-05:00,7.12,7.264,7.0,7.15,299827
2015-02-06 16:00:00-05:00,7.18,7.27,7.1,7.1,70677
2015-02-09 16:00:00-05:00,7.13,7.15,6.91,6.95,24996
2015-02-10 16:00:00-05:00,6.91,7.2,6.9,7.04,14865
2015-02-11 16:00:00-05:00,7.05,7.05,6.88,6.88,16917
2015-02-12 16:00:00-05:00,6.77,6.77,6.34,6.44,25417
2015-02-13 16:00:00-05:00,6.49,6.5,6.18,6.3,18442
2015-02-17 16:00:00-05:00,6.22,6.35,6.18,6.3,11577
2015-02-18 16:00:00-05:00,6.14,6.36,6.0,6.34,47176
2015-02-19 16:00:00-05:00,5.75,6.37,5.75,6.06,39645
2015-02-20 16:00:00-05:00,6.14,6.17,6.0,6.1,32120
2015-02-23 16:00:00-05:00,6.15,6.15,6.0,6.14,46903
2015-02-24 16:00:00-05:00,6.15,6.15,6.05,6.13,14595
2015-02-25 16:00:00-05:00,6.15,6.15,6.01,6.07,16646
2015-02-26 16:00:00-05:00,6.0,6.0799,5.9,6.05,16191
2015-02-27 16:00:00-05:00,6.04,6.14,5.95,6.11,45559
2015-03-02 16:00:00-05:00,6.0,6.5,6.0,6.5,20591
2015-03-03 16:00:00-05:00,6.27,6.8,6.26,6.48,23707
2015-03-04 16:00:00-05:00,6.46,6.46,6.0,6.3,27600
2015-03-05 16:00:00-05:00,6.19,6.49,6.15,6.3,12897
2015-03-06 16:00:00-05:00,6.34,6.49,6.15,6.49,6200
2015-03-09 16:00:00-04:00,6.25,6.69,6.25,6.67,19390
2015-03-10 16:00:00-04:00,6.47,6.63,6.25,6.49,9245
2015-03-11 16:00:00-04:00,6.63,6.65,6.36,6.44,18344
2015-03-12 16:00:00-04:00,6.52,6.76,6.4,6.55,13336
2015-03-13 16:00:00-04:00,6.56,6.74,6.55,6.66,9743
2015-03-16 16:00:00-04:00,6.68,6.68,6.3,6.54,30458
2015-03-17 16:00:00-04:00,6.55,6.72,6.34,6.64,22254
2015-03-18 16:00:00-04:00,6.64,6.738,6.0,6.08,49061
2015-03-19 16:00:00-04:00,6.21,6.21,6.0,6.02,50210
2015-03-20 16:00:00-04:00,6.0,6.2,5.65,5.65,58480
2015-03-23 16:00:00-04:00,5.7,6.036,5.55,5.85,54418
2015-03-24 16:00:00-04:00,5.93,6.0371,5.68,5.9,15246
2015-03-25 16:00:00-04:00,5.9,5.905,5.56,5.8,17623
2015-03-26 16:00:00-04:00,5.71,6.026,5.35,5.57,27428
2015-03-27 16:00:00-04:00,5.51,5.9,5.5,5.61,9870
2015-03-30 16:00:00-04:00,5.61,5.826,5.51,5.535,8067
2015-03-31 16:00:00-04:00,5.565,5.64,5.46,5.545,15574
2015-04-01 16:00:00-04:00,5.47,5.6,5.45,5.56,22827
2015-04-02 16:00:00-04:00,5.4001,5.57,5.13,5.57,35874
2015-04-06 16:00:00-04:00,5.46,5.51,5.25,5.48,69565
2015-04-07 16:00:00-04:00,5.4,5.59,5.33,5.59,106539
2015-04-08 16:00:00-04:00,5.46,5.6,5.26,5.33,28878
2015-04-09 16:00:00-04:00,5.28,5.59,5.17,5.2,11414
2015-04-10 16:00:00-04:00,5.17,5.25,5.09,5.25,12657
2015-04-13 16:00:00-04:00,5.17,5.29,5.08,5.23,13787
2015-04-14 16:00:00-04:00,5.1,5.23,5.02,5.23,27293
2015-04-15 16:00:00-04:00,5.31,5.48,5.1,5.38,16109
2015-04-16 16:00:00-04:00,5.26,5.7,5.26,5.37,37305
2015-04-17 16:00:00-04:00,5.28,5.28,4.92,5.02,31540
2015-04-20 16:00:00-04:00,5.02,5.24,5.01,5.11,24736
2015-04-21 16:00:00-04:00,5.14,5.22,5.1,5.1,11440
2015-04-22 16:00:00-04:00,5.11,5.169,5.1,5.1,6745
2015-04-23 16:00:00-04:00,5.05,5.42,5.05,5.25,17889
2015-04-24 16:00:00-04:00,5.361,5.361,5.0,5.13,80154
2015-04-27 16:00:00-04:00,5.03,5.67,5.024,5.21,87311
2015-04-28 16:00:00-04:00,5.21,5.63,5.08,5.25,82487
2015-04-29 16:00:00-04:00,5.21,5.25,4.88,5.0,135069
2015-04-30 16:00:00-04:00,4.99,5.0,4.88,5.0,65993
2015-05-01 16:00:00-04:00,5.01,5.02,4.89,5.0,74563
2015-05-04 16:00:00-04:00,5.0,5.23,4.9248,5.05,13943
2015-05-05 16:00:00-04:00,5.2,5.48,5.0,5.44,19670
2015-05-06 16:00:00-04:00,5.3,5.35,5.06,5.17,27667
2015-05-07 16:00:00-04:00,5.0501,5.24,4.95,4.99,41244
2015-05-08 16:00:00-04:00,5.0,5.04,4.9,4.96,8464
2015-05-11 16:00:00-04:00,4.99,5.09,4.89,4.96,11160
2015-05-12 16:00:00-04:00,4.95,4.989,4.8901,4.9,10641
2015-05-13 16:00:00-04:00,4.93,4.98,4.7905,4.92,46382
2015-05-14 16:00:00-04:00,4.87,4.9,4.85,4.85,13298
2015-05-15 16:00:00-04:00,4.89,4.99,4.85,4.9,48493
2015-05-18 16:00:00-04:00,4.9,4.9699,4.89,4.9,25048
2015-05-19 16:00:00-04:00,4.83,4.9,4.81,4.81,24933
2015-05-20 16:00:00-04:00,4.86,4.99,4.75,4.785,20384
2015-05-21 16:00:00-04:00,4.78,4.8,4.78,4.78,17365
2015-05-22 16:00:00-04:00,4.8,4.86,4.76,4.78,55802
2015-05-26 16:00:00-04:00,4.8,4.8,4.6,4.65,20740
2015-05-27 16:00:00-04:00,4.78,4.8,4.61,4.61,84451
2015-05-28 16:00:00-04:00,4.71,4.73,4.6,4.62,13493
2015-05-29 16:00:00-04:00,4.69,4.82,4.64,4.82,22178
2015-06-01 16:00:00-04:00,4.8443,5.01,4.8292,5.0,13376
2015-06-02 16:00:00-04:00,5.0,5.1,4.83,5.1,65071
2015-06-03 16:00:00-04:00,5.06,5.58,4.91,5.55,117709
2015-06-04 16:00:00-04:00,5.55,5.58,5.4701,5.55,23050
2015-06-05 16:00:00-04:00,5.505,5.88,5.5,5.88,117132
2015-06-08 16:00:00-04:00,5.88,6.44,5.45,6.28,58269
2015-06-09 16:00:00-04:00,6.4,6.44,5.88,5.9,45462
2015-06-10 16:00:00-04:00,5.87,5.96,5.84,5.88,6507
2015-06-11 16:00:00-04:00,5.78,6.04,5.78,6.04,9542
2015-06-12 16:00:00-04:00,6.05,6.247,5.63,6.08,11388
2015-06-15 16:00:00-04:00,6.45,6.4648,6.15,6.25,25533
2015-06-16 16:00:00-04:00,6.1313,6.27,6.0,6.08,50323
2015-06-17 16:00:00-04:00,6.1,6.1491,5.85,5.85,31244
2015-06-18 16:00:00-04:00,5.85,6.07,5.66,5.85,37317
2015-06-19 16:00:00-04:00,5.76,6.41,5.64,6.31,21182
2015-06-22 16:00:00-04:00,6.39,6.5,6.21,6.3494,20593
2015-06-23 16:00:00-04:00,6.3501,6.45,6.18,6.37,11851
2015-06-24 16:00:00-04:00,6.35,6.88,6.266,6.68,47044
2015-06-25 16:00:00-04:00,6.7246,7.1,6.7246,6.92,63010
2015-06-26 16:00:00-04:00,6.845,6.89,6.62,6.89,15114
2015-06-29 16:00:00-04:00,6.84,6.84,6.41,6.61,44878
2015-06-30 16:00:00-04:00,6.5,6.66,6.5,6.5,16276
2015-07-01 16:00:00-04:00,6.5,6.63,6.35,6.48,47997
2015-07-02 16:00:00-04:00,6.5,6.5,6.32,6.32,3557
2015-07-06 16:00:00-04:00,6.41,6.41,6.25,6.25,7354
2015-07-07 16:00:00-04:00,6.25,6.46,6.1452,6.29,13600
2015-07-08 16:00:00-04:00,6.24,6.3626,6.23,6.25,8020
2015-07-09 16:00:00-04:00,6.26,6.89,6.26,6.74,17524
2015-07-10 16:00:00-04:00,6.73,7.28,6.685,6.98,130351
2015-07-13 16:00:00-04:00,7.14,8.0,7.0,7.29,79248
2015-07-14 16:00:00-04:00,7.29,7.79,7.29,7.67,43629
2015-07-15 16:00:00-04:00,7.65,7.6962,7.01,7.25,42238
2015-07-16 16:00:00-04:00,7.1,7.4772,7.01,7.11,20653
2015-07-17 16:00:00-04:00,7.2085,7.29,7.05,7.12,12877
2015-07-20 16:00:00-04:00,7.01,7.08,6.86,6.89,21072
2015-07-21 16:00:00-04:00,6.98,7.08,6.59,7.06,43884
2015-07-22 16:00:00-04:00,7.0,7.1,6.9,7.1,12306
2015-07-23 16:00:00-04:00,7.0501,7.0501,7.02,7.02,2397
2015-07-24 16:00:00-04:00,7.02,7.08,6.82,7.03,9423
2015-07-27 16:00:00-04:00,6.88,6.9,6.56,6.76,5386
2015-07-28 16:00:00-04:00,6.8,6.89,6.52,6.55,33782
2015-07-29 16:00:00-04:00,6.47,6.6,6.26,6.43,16635
2015-07-30 16:00:00-04:00,6.36,6.63,6.25,6.63,16240
2015-07-31 16:00:00-04:00,6.88,6.88,6.26,6.54,21947
2015-08-03 16:00:00-04:00,6.58,6.6,6.39,6.5,3417
2015-08-04 16:00:00-04:00,6.5,6.55,6.49,6.51,10450
2015-08-05 16:00:00-04:00,6.55,6.55,6.35,6.42,19988
2015-08-06 16:00:00-04:00,6.35,6.35,6.32,6.33,300
2015-08-07 16:00:00-04:00,6.36,6.4,6.26,6.4,29065
2015-08-10 16:00:00-04:00,6.36,6.54,6.36,6.41,17514
2015-08-11 16:00:00-04:00,6.38,6.6,6.3,6.3,13544
2015-08-12 16:00:00-04:00,6.37,6.42,6.2801,6.31,4457
2015-08-13 16:00:00-04:00,6.2701,6.4,6.16,6.3,13124
2015-08-14 16:00:00-04:00,6.32,6.33,5.8101,6.29,24926
2015-08-17 16:00:00-04:00,6.25,6.3,6.05,6.24,2070
2015-08-18 16:00:00-04:00,6.17,6.35,6.15,6.35,5846
2015-08-19 16:00:00-04:00,6.36,6.36,6.2,6.35,5500
2015-08-20 16:00:00-04:00,6.36,6.42,6.32,6.41,14510
2015-08-21 16:00:00-04:00,6.4,6.47,6.29,6.41,9081
2015-08-24 16:00:00-04:00,6.266,6.47,6.266,6.32,14161
2015-08-25 16:00:00-04:00,6.4,6.44,6.15,6.44,34651
2015-08-26 16:00:00-04:00,6.44,6.6,6.2701,6.5,15295
2015-08-27 16:00:00-04:00,6.51,7.08,6.29,6.96,8790
2015-08-28 16:00:00-04:00,6.96,7.09,6.81,6.86,15548
2015-08-31 16:00:00-04:00,6.85,6.99,6.69,6.93,3800
2015-09-01 16:00:00-04:00,6.74,6.98,6.67,6.98,5408
2015-09-02 16:00:00-04:00,6.91,7.04,6.91,6.98,10117
2015-09-03 16:00:00-04:00,6.99,7.49,6.99,7.17,44979
2015-09-04 16:00:00-04:00,7.03,7.17,6.82,6.99,656148
2015-09-08 16:00:00-04:00,7.0,7.08,6.98,7.07,8418
2015-09-09 16:00:00-04:00,7.08,7.15,6.88,6.97,80437
2015-09-10 16:00:00-04:00,6.78,7.01,6.78,7.01,8946
2015-09-11 16:00:00-04:00,6.73,7.07,6.73,7.07,10612
2015-09-14 16:00:00-04:00,7.08,7.14,7.06,7.085,11241
2015-09-15 16:00:00-04:00,7.06,7.39,7.02,7.08,31958
2015-09-16 16:00:00-04:00,7.09,7.2001,7.06,7.09,20322
2015-09-17 16:00:00-04:00,7.1,7.24,7.043,7.09,20366
2015-09-18 16:00:00-04:00,7.0999,7.1,6.84,6.84,24172
2015-09-21 16:00:00-04:00,6.91,6.92,6.67,6.7,33040
2015-09-22 16:00:00-04:00,6.71,6.83,6.5501,6.76,33559
2015-09-23 16:00:00-04:00,6.78,6.78,6.7,6.71,22029
2015-09-24 16:00:00-04:00,6.58,6.73,6.58,6.72,2220
2015-09-25 16:00:00-04:00,6.8,7.19,6.76,6.95,37242
2015-09-28 16:00:00-04:00,6.24,6.24,3.71,4.11,321404
2015-09-29 16:00:00-04:00,4.05,4.15,3.7,4.15,125713
2015-09-30 16:00:00-04:00,4.2,4.26,4.04,4.17,38218
2015-10-01 16:00:00-04:00,4.18,4.27,4.12,4.23,41667
2015-10-02 16:00:00-04:00,3.85,4.49,3.85,4.41,33836
2015-10-05 16:00:00-04:00,4.49,4.695,4.4169,4.51,15435
2015-10-06 16:00:00-04:00,4.41,4.505,4.4,4.4999,2738
2015-10-07 16:00:00-04:00,4.4701,4.67,4.47,4.56,21760
2015-10-08 16:00:00-04:00,4.5101,4.56,4.06,4.42,98451
2015-10-09 16:00:00-04:00,4.42,4.51,4.37,4.51,15296
2015-10-12 16:00:00-04:00,4.51,4.55,4.46,4.55,4300
2015-10-13 16:00:00-04:00,4.53,4.53,4.49,4.5,2185
2015-10-14 16:00:00-04:00,4.38,4.54,4.38,4.52,5866
2015-10-15 16:00:00-04:00,4.45,4.6,4.45,4.54,10135
2015-10-16 16:00:00-04:00,4.55,4.65,4.525,4.61,27822
2015-10-19 16:00:00-04:00,4.59,4.98,4.51,4.96,28079
2015-10-20 16:00:00-04:00,4.96,5.04,4.62,5.04,51018
2015-10-21 16:00:00-04:00,5.03,5.03,4.846,4.89,21059
2015-10-22 16:00:00-04:00,4.89,4.89,4.5,4.58,41926
2015-10-23 16:00:00-04:00,4.59,4.59,4.433,4.53,11041
2015-10-26 16:00:00-04:00,4.51,4.58,4.47,4.53,19717
2015-10-27 16:00:00-04:00,4.54,4.58,4.49,4.49,27740
2015-10-28 16:00:00-04:00,4.5,4.56,4.44,4.48,26214
2015-10-29 16:00:00-04:00,4.33,4.48,4.32,4.48,6024
2015-10-30 16:00:00-04:00,4.48,4.48,4.38,4.46,9393
2015-11-02 16:00:00-05:00,4.46,4.51,4.46,4.48,3670
2015-11-03 16:00:00-05:00,4.48,4.51,4.33,4.36,14383
2015-11-04 16:00:00-05:00,4.36,4.51,4.35,4.43,44547
2015-11-05 16:00:00-05:00,4.46,4.5,4.36,4.36,2195
2015-11-06 16:00:00-05:00,4.44,4.51,4.41,4.5,10227
2015-11-09 16:00:00-05:00,4.45,4.49,4.31,4.31,9576
2015-11-10 16:00:00-05:00,4.35,4.44,4.19,4.36,20079
2015-11-11 16:00:00-05:00,4.35,4.35,4.23,4.3,5895
2015-11-12 16:00:00-05:00,4.4099,4.58,4.322,4.58,24102
2015-11-13 16:00:00-05:00,4.58,5.06,4.46,5.01,24271
2015-11-16 16:00:00-05:00,4.99,4.99,4.91,4.95,4756
2015-11-17 16:00:00-05:00,4.95,4.95,4.85,4.85,4743
2015-11-18 16:00:00-05:00,6.14,6.87,6.0,6.14,180830
2015-11-19 16:00:00-05:00,6.4,6.4999,6.0,6.46,27659
2015-11-20 16:00:00-05:00,6.29,6.86,6.29,6.65,32069
2015-11-23 16:00:00-05:00,6.65,6.65,6.45,6.51,23447
2015-11-24 16:00:00-05:00,6.51,6.7,6.4,6.42,84284
2015-11-25 16:00:00-05:00,6.2,6.68,6.1,6.48,11502
2015-11-27 16:00:00-05:00,6.67,6.67,6.3,6.3,4934
2015-11-30 16:00:00-05:00,6.56,6.62,6.355,6.51,25229
2015-12-01 16:00:00-05:00,6.7,6.7,6.45,6.53,18801
2015-12-02 16:00:00-05:00,6.55,6.68,6.55,6.68,2148
2015-12-03 16:00:00-05:00,6.62,6.62,6.6101,6.6101,200
2015-12-04 16:00:00-05:00,6.56,6.62,6.0,6.48,73313
2015-12-07 16:00:00-05:00,6.45,6.68,6.3101,6.68,6907
2015-12-08 16:00:00-05:00,6.35,6.65,6.35,6.52,3647
2015-12-09 16:00:00-05:00,6.51,6.6199,6.35,6.4201,74816
2015-12-10 16:00:00-05:00,6.295,6.53,6.2,6.53,6734
2015-12-11 16:00:00-05:00,6.397,6.397,6.397,6.397,532
2015-12-14 16:00:00-05:00,6.31,6.4,6.1172,6.4,4932
2015-12-15 16:00:00-05:00,6.468,6.49,6.021,6.25,5943
2015-12-16 16:00:00-05:00,6.4899,6.695,6.458,6.59,22830
2015-12-17 16:00:00-05:00,6.746,6.746,6.4,6.5399,1419
2015-12-18 16:00:00-05:00,6.53,6.8375,6.35,6.43,43975
2015-12-21 16:00:00-05:00,6.395,6.395,6.395,6.395,1100
2015-12-22 16:00:00-05:00,6.42,6.42,6.35,6.36,2615
2015-12-23 16:00:00-05:00,6.262,6.49,6.2,6.39,32650
2015-12-24 16:00:00-05:00,6.53,6.53,6.52,6.52,1951
2015-12-28 16:00:00-05:00,6.57,6.57,6.298,6.39,3182
2015-12-29 16:00:00-05:00,6.43,6.44,6.23,6.36,6807
2015-12-30 16:00:00-05:00,6.45,6.45,6.255,6.28,1759
2015-12-31 16:00:00-05:00,6.35,6.6,6.01,6.4,13363
2016-01-04 16:00:00-05:00,6.21,6.275,6.21,6.27,1667
2016-01-05 16:00:00-05:00,6.84,6.84,6.01,6.24,3845
2016-01-06 16:00:00-05:00,6.24,6.6,6.0101,6.3162,7777
2016-01-07 16:00:00-05:00,6.79,6.79,6.13,6.33,838
2016-01-08 16:00:00-05:00,6.64,6.64,6.0,6.04,8788
2016-01-11 16:00:00-05:00,6.0,6.0,5.9246,6.0,3861
2016-01-12 16:00:00-05:00,6.18,6.24,6.01,6.1,3938
2016-01-13 16:00:00-05:00,6.03,6.03,5.2,5.281,27198
2016-01-14 16:00:00-05:00,5.54,5.54,5.09,5.41,36773
2016-01-15 16:00:00-05:00,5.4,5.5558,5.13,5.4,7262
2016-01-19 16:00:00-05:00,5.57,5.61,5.18,5.21,9095
2016-01-20 16:00:00-05:00,5.49,5.49,5.03,5.38,6591
2016-01-21 16:00:00-05:00,5.12,5.47,5.12,5.23,11778
2016-01-22 16:00:00-05:00,5.33,5.34,5.07,5.27,12636
2016-01-25 16:00:00-05:00,5.33,5.52,5.307,5.48,14802
2016-01-26 16:00:00-05:00,5.49,5.49,5.35,5.45,7990
2016-01-27 16:00:00-05:00,5.1401,5.44,5.1401,5.42,3884
