,Open,High,Low,Close,Volume
1988-02-05 16:00:00-05:00,0.0,17.375,16.875,17.25,800400
1988-02-08 16:00:00-05:00,0.0,17.25,17.125,17.25,228400
1988-02-09 16:00:00-05:00,0.0,17.375,17.125,17.25,155600
1988-02-10 16:00:00-05:00,0.0,17.25,17.0,17.0,69680
1988-02-11 16:00:00-05:00,0.0,17.25,17.0,17.25,78240
1988-02-12 16:00:00-05:00,0.0,17.25,17.0,17.0,23200
1988-02-16 16:00:00-05:00,0.0,17.125,17.0,17.0,70400
1988-02-17 16:00:00-05:00,0.0,17.125,17.0,17.0,38240
1988-02-18 16:00:00-05:00,0.0,17.125,17.0,17.0,24320
1988-02-19 16:00:00-05:00,0.0,17.0,17.0,17.0,33520
1988-02-22 16:00:00-05:00,0.0,16.875,16.75,16.75,23440
1988-02-23 16:00:00-05:00,0.0,16.875,16.75,16.875,13040
1988-02-24 16:00:00-05:00,0.0,16.75,16.5,16.75,32240
1988-02-25 16:00:00-05:00,0.0,16.75,16.625,16.625,16880
1988-02-26 16:00:00-05:00,0.0,16.75,16.5,16.75,23680
1988-02-29 16:00:00-05:00,0.0,16.75,16.5,16.75,9600
1988-03-01 16:00:00-05:00,0.0,16.625,16.0,16.0,55920
1988-03-02 16:00:00-05:00,0.0,16.0,15.875,16.0,10000
1988-03-03 16:00:00-05:00,0.0,16.0,15.5,16.0,65040
1988-03-04 16:00:00-05:00,0.0,16.5,15.875,16.5,11120
1988-03-07 16:00:00-05:00,0.0,16.5,16.25,16.375,1840
1988-03-08 16:00:00-05:00,0.0,16.75,16.375,16.75,21200
1988-03-09 16:00:00-05:00,0.0,17.0,16.875,17.0,18000
1988-03-10 16:00:00-05:00,0.0,17.0,16.875,16.875,10320
1988-03-11 16:00:00-05:00,0.0,16.75,16.625,16.75,12000
1988-03-14 16:00:00-05:00,0.0,16.875,16.75,16.875,720
1988-03-15 16:00:00-05:00,0.0,16.75,16.75,16.75,480
1988-03-16 16:00:00-05:00,0.0,16.875,16.75,16.75,3840
1988-03-17 16:00:00-05:00,0.0,16.875,16.5,16.875,11200
1988-03-18 16:00:00-05:00,0.0,16.75,16.625,16.625,800
1988-03-21 16:00:00-05:00,0.0,16.75,16.5,16.5,880
1988-03-22 16:00:00-05:00,0.0,16.875,16.5,16.75,7680
1988-03-23 16:00:00-05:00,0.0,16.875,16.75,16.75,14080
1988-03-24 16:00:00-05:00,0.0,16.75,16.625,16.75,3280
1988-03-25 16:00:00-05:00,0.0,16.625,16.5,16.5,7520
1988-03-28 16:00:00-05:00,0.0,16.375,16.25,16.25,2480
1988-03-29 16:00:00-05:00,0.0,16.375,16.25,16.25,320
1988-03-30 16:00:00-05:00,0.0,16.375,16.125,16.125,19040
1988-03-31 16:00:00-05:00,0.0,16.375,16.125,16.375,6800
1988-04-04 16:00:00-04:00,0.0,16.375,16.375,16.375,800
1988-04-05 16:00:00-04:00,0.0,16.25,15.875,16.0,28000
1988-04-06 16:00:00-04:00,0.0,16.375,16.125,16.25,12720
1988-04-07 16:00:00-04:00,0.0,16.375,16.25,16.375,6880
1988-04-08 16:00:00-04:00,0.0,16.375,16.25,16.375,1920
1988-04-11 16:00:00-04:00,0.0,16.375,16.125,16.25,7520
1988-04-12 16:00:00-04:00,0.0,16.5,16.25,16.5,21600
1988-04-13 16:00:00-04:00,0.0,16.375,16.25,16.25,8880
1988-04-14 16:00:00-04:00,0.0,16.5,16.25,16.375,5600
1988-04-15 16:00:00-04:00,0.0,16.25,15.625,16.25,16000
1988-04-18 16:00:00-04:00,0.0,16.625,16.25,16.25,24240
1988-04-19 16:00:00-04:00,0.0,16.625,16.5,16.5,40480
1988-04-20 16:00:00-04:00,0.0,16.5,16.25,16.375,4800
1988-04-21 16:00:00-04:00,0.0,16.625,16.375,16.375,16000
1988-04-22 16:00:00-04:00,0.0,16.375,16.25,16.375,3040
1988-04-25 16:00:00-04:00,0.0,16.5,16.25,16.25,71200
1988-04-26 16:00:00-04:00,0.0,16.25,16.25,16.25,240
1988-04-27 16:00:00-04:00,0.0,16.5,16.25,16.25,28240
1988-04-28 16:00:00-04:00,0.0,16.375,16.125,16.125,4240
1988-04-29 16:00:00-04:00,0.0,16.125,15.75,15.75,8480
1988-05-02 16:00:00-04:00,0.0,15.875,15.625,15.75,6880
1988-05-03 16:00:00-04:00,0.0,15.875,15.25,15.5,15120
1988-05-04 16:00:00-04:00,0.0,15.875,15.5,15.625,12000
1988-05-05 16:00:00-04:00,0.0,15.875,15.75,15.875,8720
1988-05-06 16:00:00-04:00,0.0,15.75,15.375,15.5,13200
1988-05-09 16:00:00-04:00,0.0,15.625,15.5,15.5,400
1988-05-10 16:00:00-04:00,0.0,15.5,15.25,15.25,11440
1988-05-11 16:00:00-04:00,0.0,15.25,15.0,15.0,6880
1988-05-12 16:00:00-04:00,0.0,15.375,15.0,15.0,14800
1988-05-13 16:00:00-04:00,0.0,15.375,15.25,15.25,1920
1988-05-16 16:00:00-04:00,0.0,15.25,15.0,15.0,13200
1988-05-17 16:00:00-04:00,0.0,15.25,14.5,14.5,38480
1988-05-18 16:00:00-04:00,0.0,14.625,14.25,14.375,3520
1988-05-19 16:00:00-04:00,0.0,14.375,14.125,14.25,13280
1988-05-20 16:00:00-04:00,0.0,14.375,14.375,14.375,640
1988-05-23 16:00:00-04:00,0.0,14.375,14.375,14.375,80
1988-05-24 16:00:00-04:00,0.0,14.375,14.375,14.375,36000
1988-05-25 16:00:00-04:00,0.0,14.375,14.375,14.375,720
1988-05-26 16:00:00-04:00,0.0,14.375,14.25,14.375,800
1988-05-27 16:00:00-04:00,0.0,14.375,14.0,14.0,4240
1988-05-31 16:00:00-04:00,0.0,14.125,14.0,14.0,2800
1988-06-01 16:00:00-04:00,0.0,14.375,14.0,14.0,17280
1988-06-02 16:00:00-04:00,0.0,14.125,14.0,14.125,28720
1988-06-03 16:00:00-04:00,0.0,14.625,14.0,14.625,42080
1988-06-06 16:00:00-04:00,0.0,15.5,14.625,15.375,24640
1988-06-07 16:00:00-04:00,0.0,15.375,15.25,15.375,5520
1988-06-08 16:00:00-04:00,0.0,15.625,15.5,15.5,5120
1988-06-09 16:00:00-04:00,0.0,15.5,15.0,15.0,106000
1988-06-10 16:00:00-04:00,0.0,15.625,15.25,15.625,56800
1988-06-13 16:00:00-04:00,0.0,15.875,15.375,15.625,21680
1988-06-14 16:00:00-04:00,0.0,15.75,15.625,15.75,4880
