,Open,High,Low,Close,Volume
2007-09-20 16:00:00-04:00,30.0,38.74,26.63,35.5,9299906
2007-09-21 16:00:00-04:00,37.88,38.4,33.75,35.5,2972065
2007-09-24 16:00:00-04:00,35.78,35.78,32.1,34.25,933988
2007-09-25 16:00:00-04:00,32.91,35.5,31.5,34.39,515013
2007-09-26 16:00:00-04:00,35.0,35.97,33.41,34.8,570621
2007-09-27 16:00:00-04:00,34.86,34.86,33.62,34.66,155256
2007-09-28 16:00:00-04:00,34.97,34.97,33.56,33.91,257988
2007-10-01 16:00:00-04:00,33.77,34.25,32.0,32.1,237468
2007-10-02 16:00:00-04:00,31.9,33.39,31.9,32.79,252523
2007-10-03 16:00:00-04:00,32.89,34.68,32.31,34.07,353668
2007-10-04 16:00:00-04:00,36.77,38.99,35.6,36.3,1705139
2007-10-05 16:00:00-04:00,38.0,40.99,37.51,39.27,758451
2007-10-08 16:00:00-04:00,40.9,42.5,38.26,38.916,916052
2007-10-09 16:00:00-04:00,38.85,38.88,37.68,37.99,282136
2007-10-10 16:00:00-04:00,38.22,39.75,38.19,39.75,315436
2007-10-11 16:00:00-04:00,40.5,40.5,38.0,38.27,333435
2007-10-12 16:00:00-04:00,39.23,39.4999,38.5,38.5,138124
2007-10-15 16:00:00-04:00,38.52,39.95,38.52,39.23,180809
2007-10-16 16:00:00-04:00,39.05,39.7,38.6,39.01,94852
2007-10-17 16:00:00-04:00,39.1,39.58,37.81,39.3,132886
2007-10-18 16:00:00-04:00,38.35,39.2,38.35,38.65,48703
2007-10-19 16:00:00-04:00,38.21,38.5,35.55,37.75,527145
2007-10-22 16:00:00-04:00,36.45,38.1,35.75,37.84,181458
2007-10-23 16:00:00-04:00,38.0,39.5,37.95,39.2301,255722
2007-10-24 16:00:00-04:00,39.55,39.55,37.95,39.11,97925
2007-10-25 16:00:00-04:00,39.25,39.4,38.08,39.0,120381
2007-10-26 16:00:00-04:00,40.04,40.95,39.3,40.6,453545
2007-10-29 16:00:00-04:00,40.89,40.89,39.75,40.31,113476
2007-10-30 16:00:00-04:00,39.8,40.65,38.56,38.906,103745
2007-10-31 16:00:00-04:00,38.32,39.02,37.68,38.23,123147
2007-11-01 16:00:00-04:00,36.98,38.5,36.0,37.79,172672
2007-11-02 16:00:00-04:00,39.0,42.7,38.85,41.89,473462
2007-11-05 16:00:00-05:00,41.9,47.78,41.16,46.99,709444
2007-11-06 16:00:00-05:00,46.25,46.9899,44.0,45.69,307966
2007-11-07 16:00:00-05:00,44.55,44.83,43.0,43.68,209847
2007-11-08 16:00:00-05:00,44.0,44.6099,41.37,42.25,166523
2007-11-09 16:00:00-05:00,40.99,43.8,40.61,43.3,192776
2007-11-12 16:00:00-05:00,42.95,44.79,42.24,43.2,152678
2007-11-13 16:00:00-05:00,43.0,43.69,39.25,42.1701,205394
2007-11-14 16:00:00-05:00,43.38,44.2,42.5,43.11,122637
2007-11-15 16:00:00-05:00,42.28,44.41,41.11,43.67,84562
2007-11-16 16:00:00-05:00,44.55,45.11,43.58,44.95,114705
2007-11-19 16:00:00-05:00,45.46,46.95,45.11,45.75,130366
2007-11-20 16:00:00-05:00,46.74,46.9,43.77,45.56,95045
2007-11-21 16:00:00-05:00,45.11,45.75,44.42,44.42,155479
2007-11-23 16:00:00-05:00,45.45,45.45,43.33,44.38,32456
2007-11-26 16:00:00-05:00,45.5,45.51,42.42,43.5,95493
2007-11-27 16:00:00-05:00,43.0,43.4,41.5,42.03,73311
2007-11-28 16:00:00-05:00,42.07,43.62,41.5001,42.83,92490
2007-11-29 16:00:00-05:00,43.11,43.75,42.25,42.44,89372
2007-11-30 16:00:00-05:00,43.75,43.75,42.38,42.8,92416
2007-12-03 16:00:00-05:00,43.5,44.42,41.85,43.7501,71509
2007-12-04 16:00:00-05:00,42.69,43.9999,42.69,43.34,47736
2007-12-05 16:00:00-05:00,43.77,45.0,43.22,44.99,69692
2007-12-06 16:00:00-05:00,45.0,46.0,44.48,46.0,69804
2007-12-07 16:00:00-05:00,47.0,47.0,43.66,43.66,65531
2007-12-10 16:00:00-05:00,43.72,45.75,43.7,45.51,81149
2007-12-11 16:00:00-05:00,45.0,46.5,44.17,44.67,96662
2007-12-12 16:00:00-05:00,44.68,45.63,43.63,43.7,62738
2007-12-13 16:00:00-05:00,43.97,43.97,42.41,42.4512,63184
2007-12-14 16:00:00-05:00,42.36,42.93,41.75,42.01,138815
2007-12-17 16:00:00-05:00,42.01,43.86,41.12,43.42,76354
2007-12-18 16:00:00-05:00,43.0,44.28,42.48,43.0,206298
2007-12-19 16:00:00-05:00,42.62,43.5,40.85,41.55,175789
2007-12-20 16:00:00-05:00,41.06,41.3,40.14,40.84,106110
2007-12-21 16:00:00-05:00,41.09,41.09,38.42,39.0,817751
2007-12-24 16:00:00-05:00,39.42,39.9799,37.02,38.365,83166
2007-12-26 16:00:00-05:00,38.21,38.32,37.21,38.25,108904
2007-12-27 16:00:00-05:00,37.8,37.84,36.35,37.1,185804
2007-12-28 16:00:00-05:00,37.07,37.65,36.35,36.82,82307
2007-12-31 16:00:00-05:00,36.67,36.75,34.9,36.0,182090
2008-01-02 16:00:00-05:00,36.0,36.0,34.76,35.26,100699
2008-01-03 16:00:00-05:00,35.26,36.01,34.94,35.8,188400
2008-01-04 16:00:00-05:00,35.57,36.23,35.0,35.77,153483
2008-01-07 16:00:00-05:00,35.68,37.41,35.66,37.08,136218
2008-01-08 16:00:00-05:00,37.18,37.8899,36.25,36.3272,33039
2008-01-09 16:00:00-05:00,36.34,37.0,35.69,36.5,168706
2008-01-10 16:00:00-05:00,36.45,36.7499,36.06,36.55,105126
2008-01-11 16:00:00-05:00,36.38,37.46,36.0401,36.78,86697
2008-01-14 16:00:00-05:00,36.78,37.5,36.65,37.25,50328
2008-01-15 16:00:00-05:00,37.48,37.48,36.62,37.18,290536
2008-01-16 16:00:00-05:00,37.14,37.33,36.0,36.93,103304
2008-01-17 16:00:00-05:00,36.82,37.23,36.35,36.66,707511
2008-01-18 16:00:00-05:00,36.52,36.98,36.158,36.77,185071
2008-01-22 16:00:00-05:00,35.3,36.29,35.0,35.57,245326
2008-01-23 16:00:00-05:00,34.78,35.98,34.7,35.38,393559
2008-01-24 16:00:00-05:00,35.28,35.29,34.5,34.83,311523
