,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,1.2364,1.1863,1.2197,310500
1987-12-14 16:00:00-05:00,0.0,1.2865,1.203,1.2865,134700
1987-12-15 16:00:00-05:00,0.0,1.32,1.2698,1.2698,342000
1987-12-16 16:00:00-05:00,0.0,1.2698,1.2197,1.2364,126300
1987-12-17 16:00:00-05:00,0.0,1.2865,1.2364,1.2865,303000
1987-12-18 16:00:00-05:00,0.0,1.2865,1.2364,1.2698,168300
1987-12-21 16:00:00-05:00,0.0,1.3033,1.2531,1.3033,295500
1987-12-22 16:00:00-05:00,0.0,1.3367,1.2865,1.3367,569400
1987-12-23 16:00:00-05:00,0.0,1.4035,1.32,1.32,419100
1987-12-24 16:00:00-05:00,0.0,1.3534,1.3033,1.32,207900
1987-12-28 16:00:00-05:00,0.0,1.32,1.2698,1.2865,62100
1987-12-29 16:00:00-05:00,0.0,1.2698,1.2364,1.2698,142200
1987-12-30 16:00:00-05:00,0.0,1.2698,1.2364,1.2531,61200
1987-12-31 16:00:00-05:00,0.0,1.2698,1.203,1.2364,451800
1988-01-04 16:00:00-05:00,0.0,1.32,1.2364,1.32,153300
1988-01-05 16:00:00-05:00,0.0,1.3701,1.32,1.3534,499800
1988-01-06 16:00:00-05:00,0.0,1.3534,1.3033,1.32,327000
1988-01-07 16:00:00-05:00,0.0,1.32,1.2698,1.32,315600
1988-01-08 16:00:00-05:00,0.0,1.3033,1.203,1.203,93600
1988-01-11 16:00:00-05:00,0.0,1.2531,1.1863,1.2531,365100
1988-01-12 16:00:00-05:00,0.0,1.2531,1.203,1.2531,264000
1988-01-13 16:00:00-05:00,0.0,1.2531,1.2364,1.2364,55500
1988-01-14 16:00:00-05:00,0.0,1.3367,1.2197,1.2865,344100
1988-01-15 16:00:00-05:00,0.0,1.3534,1.2698,1.2865,476700
1988-01-18 16:00:00-05:00,0.0,1.3033,1.2698,1.3033,98100
1988-01-19 16:00:00-05:00,0.0,1.3033,1.2364,1.2531,217800
1988-01-20 16:00:00-05:00,0.0,1.2364,1.203,1.2197,330000
1988-01-21 16:00:00-05:00,0.0,1.2197,1.1863,1.2197,126300
1988-01-22 16:00:00-05:00,0.0,1.2364,1.203,1.2197,114600
1988-01-25 16:00:00-05:00,0.0,1.2364,1.1863,1.2197,164700
1988-01-26 16:00:00-05:00,0.0,1.203,1.1863,1.203,98700
1988-01-27 16:00:00-05:00,0.0,1.2197,1.1696,1.1863,118200
1988-01-28 16:00:00-05:00,0.0,1.1863,1.0526,1.1195,405600
1988-01-29 16:00:00-05:00,0.0,1.1696,1.0693,1.1696,748800
1988-02-01 16:00:00-05:00,0.0,1.203,1.1529,1.1863,234300
1988-02-02 16:00:00-05:00,0.0,1.203,1.1529,1.1863,139200
1988-02-03 16:00:00-05:00,0.0,1.1863,1.1529,1.1696,154200
1988-02-04 16:00:00-05:00,0.0,1.1696,1.1362,1.1696,99600
1988-02-05 16:00:00-05:00,0.0,1.1696,1.1529,1.1696,202800
1988-02-08 16:00:00-05:00,0.0,1.1863,1.1529,1.1529,258000
