,Open,High,Low,Close,Volume
2000-01-11 16:00:00-05:00,11.0,11.0,11.0,11.0,2300
2000-01-12 16:00:00-05:00,9.5,9.5,9.5,9.5,200
2000-01-13 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-01-14 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-01-18 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-01-19 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-01-20 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-01-21 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-01-24 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-01-25 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-01-26 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-01-27 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-01-28 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-01-31 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-01 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-02 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-03 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-04 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-07 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-08 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-09 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-10 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-11 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-14 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-15 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-16 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-17 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-18 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-22 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-23 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-24 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-25 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-28 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-02-29 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-03-07 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-03-08 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-03-09 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-03-10 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-03-13 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-03-14 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-03-15 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-03-16 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-03-17 16:00:00-05:00,0.0,0.0,0.0,9.5,0
2000-03-20 16:00:00-05:00,0.0,0.0,0.0,9.5,0
