,Open,High,Low,Close,Volume
2017-06-30 16:00:00-04:00,7.12,7.75,7.12,7.27,3008035
2017-07-03 13:00:00-04:00,7.4,7.4,7.13,7.25,357902
2017-07-05 16:00:00-04:00,7.22,7.25,6.93,7.11,454012
2017-07-06 16:00:00-04:00,7.07,7.15,6.8,7.0,209038
2017-07-07 16:00:00-04:00,6.93,7.0727,6.77,6.85,232499
2017-07-10 16:00:00-04:00,6.83,6.95,6.53,6.81,528326
2017-07-11 16:00:00-04:00,6.82,6.97,6.7,6.93,324509
2017-07-12 16:00:00-04:00,6.91,6.98,6.78,6.84,202546
2017-07-13 16:00:00-04:00,6.88,7.04,6.78,6.97,162635
2017-07-14 16:00:00-04:00,6.92,7.05,6.825,6.99,137126
2017-07-17 16:00:00-04:00,7.06,7.1,6.91,7.0,121249
2017-07-18 16:00:00-04:00,6.94,7.13,6.93,7.02,132814
2017-07-19 16:00:00-04:00,6.96,7.1237,6.7,6.91,152268
2017-07-20 16:00:00-04:00,6.97,7.03,6.7,6.91,254455
2017-07-21 16:00:00-04:00,6.89,6.98,6.7,6.79,231486
2017-07-24 16:00:00-04:00,6.77,7.2392,6.7578,6.95,208840
2017-07-25 16:00:00-04:00,7.35,7.45,7.05,7.12,1072287
2017-07-26 16:00:00-04:00,7.2,7.2899,6.8,7.0,297310
2017-07-27 16:00:00-04:00,7.1,7.1377,6.8101,6.98,205950
2017-07-28 16:00:00-04:00,6.92,7.1885,6.8,6.89,93394
2017-07-31 16:00:00-04:00,6.9,7.02,6.7,6.72,142688
2017-08-01 16:00:00-04:00,6.75,6.75,6.02,6.61,376308
2017-08-02 16:00:00-04:00,6.61,6.63,6.12,6.2,147508
2017-08-03 16:00:00-04:00,6.15,6.35,6.11,6.21,103619
2017-08-04 16:00:00-04:00,6.21,6.33,5.96,6.1,148317
2017-08-07 16:00:00-04:00,6.15,6.26,6.06,6.23,70217
2017-08-08 16:00:00-04:00,6.25,6.64,6.2,6.39,158783
2017-08-09 16:00:00-04:00,6.41,6.44,6.08,6.1,150567
2017-08-10 16:00:00-04:00,6.12,6.4,5.75,5.79,167833
2017-08-11 16:00:00-04:00,5.7,6.36,5.63,6.29,127366
2017-08-14 16:00:00-04:00,6.46,6.46,6.01,6.29,162577
2017-08-15 16:00:00-04:00,6.24,6.48,6.01,6.09,138609
2017-08-16 16:00:00-04:00,6.08,6.23,6.08,6.14,105416
2017-08-17 16:00:00-04:00,6.11,6.1938,5.91,5.98,107861
2017-08-18 16:00:00-04:00,6.06,6.06,5.9,5.96,70540
2017-08-21 16:00:00-04:00,6.0,6.18,5.82,5.84,128322
2017-08-22 16:00:00-04:00,5.8,6.07,5.5,5.96,315845
2017-08-23 16:00:00-04:00,5.6,5.61,5.12,5.47,342109
2017-08-24 16:00:00-04:00,5.44,5.88,5.42,5.75,204803
2017-08-25 16:00:00-04:00,5.77,5.89,5.55,5.77,109686
2017-08-28 16:00:00-04:00,5.79,6.17,5.51,6.01,218674
2017-08-29 16:00:00-04:00,5.93,6.12,5.75,6.05,125651
2017-08-30 16:00:00-04:00,6.07,6.1245,5.8,6.03,59536
2017-08-31 16:00:00-04:00,6.03,6.1,5.93,5.96,88827
2017-09-01 16:00:00-04:00,6.01,6.4,5.97,6.34,87722
2017-09-05 16:00:00-04:00,6.31,6.6,6.25,6.48,124342
