,Open,High,Low,Close,Volume
2017-10-06 16:00:00-04:00,9.95,9.95,9.8,9.8,31100
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-10-10 16:00:00-04:00,9.85,9.85,9.8,9.85,9800
2017-10-11 16:00:00-04:00,9.8,9.8,9.8,9.8,400
2017-10-12 16:00:00-04:00,9.8,9.8,9.8,9.8,1800
2017-10-13 16:00:00-04:00,9.775,9.84,9.775,9.78,128100
2017-10-16 16:00:00-04:00,9.78,9.78,9.78,9.78,100000
2017-10-17 16:00:00-04:00,9.78,9.78,9.76,9.76,5700
2017-10-18 16:00:00-04:00,9.8032,9.8032,9.76,9.77,105400
2017-10-19 16:00:00-04:00,9.85,9.85,9.76,9.76,11700
2017-10-20 16:00:00-04:00,9.75,9.75,9.73,9.73,500
2017-10-23 16:00:00-04:00,9.73,9.74,9.7,9.74,10500
2017-10-24 16:00:00-04:00,9.73,9.7799,9.7,9.74,319299
2017-10-25 16:00:00-04:00,9.7,9.78,9.7,9.78,26500
2017-10-26 16:00:00-04:00,9.65,9.76,9.65,9.76,30203
2017-10-27 16:00:00-04:00,9.79,9.79,9.79,9.79,14900
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,9.79,0
2017-10-31 16:00:00-04:00,0.0,0.0,0.0,9.79,0
2017-11-01 16:00:00-04:00,0.0,0.0,0.0,9.79,0
2017-11-02 16:00:00-04:00,9.6,9.78,9.6,9.78,10300
2017-11-03 16:00:00-04:00,9.75,9.76,9.75,9.75,2400
2017-11-06 16:00:00-05:00,9.7017,9.75,9.7017,9.75,500
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,9.75,0
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,9.75,0
2017-11-09 16:00:00-05:00,9.72,9.75,9.7,9.72,393398
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-21 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-24 13:00:00-05:00,9.67,9.67,9.67,9.67,29200
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,9.67,0
2017-11-28 16:00:00-05:00,9.68,9.68,9.67,9.67,2300
2017-11-29 16:00:00-05:00,9.67,9.67,9.67,9.67,400
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,9.67,0
2017-12-01 16:00:00-05:00,10.1,10.1,9.72,9.75,5435
2017-12-04 16:00:00-05:00,9.67,9.75,9.67,9.75,200
2017-12-05 16:00:00-05:00,0.0,0.0,0.0,9.75,0
2017-12-06 16:00:00-05:00,9.68,9.68,9.68,9.68,2120892
2017-12-07 16:00:00-05:00,9.67,9.7,9.67,9.69,36600
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,9.69,0
