,Open,High,Low,Close,Volume
1995-08-17 16:00:00-04:00,0.0,4.8939,4.5815,4.5815,4300
1995-08-18 16:00:00-04:00,0.0,4.8939,4.5815,4.8939,14600
1995-08-21 16:00:00-04:00,0.0,4.8939,4.5815,4.6856,7400
1995-08-22 16:00:00-04:00,0.0,4.8939,4.5034,4.5815,10000
1995-08-23 16:00:00-04:00,0.0,4.8939,4.5815,4.5815,7100
1995-08-24 16:00:00-04:00,0.0,4.5815,4.3733,4.3733,1800
1995-08-25 16:00:00-04:00,0.0,4.7898,4.5815,4.5815,200
1995-08-28 16:00:00-04:00,0.0,4.7898,4.3733,4.7898,2600
1995-08-29 16:00:00-04:00,0.0,4.5815,4.3733,4.3733,6700
1995-08-30 16:00:00-04:00,0.0,4.4253,4.2171,4.3733,5000
1995-08-31 16:00:00-04:00,0.0,4.4774,4.2691,4.4774,2300
1995-09-01 16:00:00-04:00,0.0,4.6856,4.5294,4.6856,4300
1995-09-05 16:00:00-04:00,0.0,4.7898,4.4774,4.4774,4400
1995-09-06 16:00:00-04:00,0.0,4.5815,4.5815,4.5815,2300
1995-09-07 16:00:00-04:00,0.0,0.0,0.0,4.5815,0
1995-09-08 16:00:00-04:00,0.0,4.7898,4.4774,4.4774,1400
1995-09-11 16:00:00-04:00,0.0,4.5815,4.4774,4.5815,1100
1995-09-12 16:00:00-04:00,0.0,4.4774,4.0609,4.2691,5300
1995-09-13 16:00:00-04:00,0.0,4.0609,4.0609,4.0609,1700
1995-09-14 16:00:00-04:00,0.0,4.4774,4.165,4.165,3000
1995-09-15 16:00:00-04:00,0.0,4.6856,4.165,4.2691,15800
1995-09-18 16:00:00-04:00,0.0,4.165,4.165,4.165,3500
1995-09-19 16:00:00-04:00,0.0,4.2691,4.165,4.165,4800
1995-09-20 16:00:00-04:00,0.0,4.6856,4.165,4.165,6100
1995-09-21 16:00:00-04:00,0.0,4.165,4.165,4.165,1200
1995-09-22 16:00:00-04:00,0.0,4.3733,4.165,4.165,12600
1995-09-25 16:00:00-04:00,0.0,4.5815,4.165,4.3733,9000
1995-09-26 16:00:00-04:00,0.0,4.5815,4.4253,4.4253,1300
1995-09-27 16:00:00-04:00,0.0,4.0609,4.0609,4.0609,200
1995-09-28 16:00:00-04:00,0.0,4.2691,4.165,4.2691,2600
1995-09-29 16:00:00-04:00,0.0,4.3733,4.165,4.165,11400
1995-10-02 16:00:00-04:00,0.0,4.165,4.165,4.165,7700
1995-10-03 16:00:00-04:00,0.0,4.165,4.165,4.165,12000
1995-10-04 16:00:00-04:00,0.0,4.165,4.165,4.165,12200
1995-10-05 16:00:00-04:00,0.0,4.5815,4.165,4.3733,5600
1995-10-06 16:00:00-04:00,0.0,0.0,0.0,4.3733,0
1995-10-09 16:00:00-04:00,0.0,4.165,4.165,4.165,4200
1995-10-10 16:00:00-04:00,0.0,4.165,4.0609,4.165,21100
1995-10-11 16:00:00-04:00,0.0,4.165,3.9568,3.9568,2900
1995-10-12 16:00:00-04:00,0.0,4.165,3.9568,4.165,8200
1995-10-13 16:00:00-04:00,0.0,3.9568,3.9568,3.9568,24800
1995-10-16 16:00:00-04:00,0.0,4.3733,3.9568,4.3733,6800
1995-10-17 16:00:00-04:00,0.0,4.3733,3.9568,3.9568,3600
1995-10-18 16:00:00-04:00,0.0,0.0,0.0,3.9568,0
1995-10-19 16:00:00-04:00,0.0,3.9568,3.9568,3.9568,2400
1995-10-20 16:00:00-04:00,0.0,4.3733,3.9568,3.9568,10900
1995-10-23 16:00:00-04:00,0.0,4.3733,4.165,4.165,1300
1995-10-24 16:00:00-04:00,0.0,4.0088,4.0088,4.0088,200
1995-10-25 16:00:00-04:00,0.0,4.3733,4.3733,4.3733,200
1995-10-26 16:00:00-04:00,0.0,4.3733,3.9568,3.9568,7700
1995-10-27 16:00:00-04:00,0.0,4.3733,4.2691,4.3733,600
1995-10-30 16:00:00-05:00,0.0,4.5815,4.0609,4.0609,21200
1995-10-31 16:00:00-05:00,0.0,4.5815,4.165,4.165,6400
1995-11-01 16:00:00-05:00,0.0,4.6856,4.165,4.6856,25800
1995-11-02 16:00:00-05:00,0.0,4.5294,4.3733,4.5294,9100
1995-11-03 16:00:00-05:00,0.0,4.4774,4.3733,4.4774,3200
1995-11-06 16:00:00-05:00,0.0,4.4774,4.4774,4.4774,400
1995-11-07 16:00:00-05:00,0.0,0.0,0.0,4.4774,0
1995-11-08 16:00:00-05:00,0.0,4.4774,4.165,4.165,4000
1995-11-09 16:00:00-05:00,0.0,4.5815,4.165,4.165,1900
1995-11-10 16:00:00-05:00,0.0,4.4774,4.4774,4.4774,100
1995-11-13 16:00:00-05:00,0.0,4.4774,4.165,4.165,5000
1995-11-14 16:00:00-05:00,0.0,4.2691,4.165,4.2691,1200
1995-11-15 16:00:00-05:00,0.0,4.165,4.165,4.165,7200
1995-11-16 16:00:00-05:00,0.0,0.0,0.0,4.165,0
1995-11-17 16:00:00-05:00,0.0,4.4774,4.3733,4.4774,400
1995-11-20 16:00:00-05:00,0.0,4.3733,4.165,4.165,6200
1995-11-21 16:00:00-05:00,0.0,4.3733,4.3733,4.3733,1100
1995-11-22 16:00:00-05:00,0.0,4.2691,4.165,4.165,5000
1995-11-24 16:00:00-05:00,0.0,0.0,0.0,4.165,0
1995-11-27 16:00:00-05:00,0.0,4.4774,4.165,4.165,3800
1995-11-28 16:00:00-05:00,0.0,4.4774,3.9568,3.9568,2500
1995-11-29 16:00:00-05:00,0.0,0.0,0.0,3.9568,0
1995-11-30 16:00:00-05:00,0.0,3.9568,3.9568,3.9568,4800
1995-12-01 16:00:00-05:00,0.0,0.0,0.0,3.9568,0
1995-12-04 16:00:00-05:00,0.0,4.3733,3.9568,3.9568,4600
1995-12-05 16:00:00-05:00,0.0,4.165,3.9568,3.9568,4800
1995-12-06 16:00:00-05:00,0.0,3.7485,3.7485,3.7485,2400
1995-12-07 16:00:00-05:00,0.0,3.5403,3.5403,3.5403,2600
1995-12-08 16:00:00-05:00,0.0,3.5403,3.5403,3.5403,1800
1995-12-11 16:00:00-05:00,0.0,3.9568,3.6444,3.6444,11200
1995-12-12 16:00:00-05:00,0.0,3.8526,3.6444,3.6444,3800
1995-12-13 16:00:00-05:00,0.0,0.0,0.0,3.6444,0
1995-12-14 16:00:00-05:00,0.0,3.9568,3.9568,3.9568,1400
1995-12-15 16:00:00-05:00,0.0,3.8526,3.6444,3.8526,6000
1995-12-18 16:00:00-05:00,0.0,3.7485,3.7485,3.7485,100
1995-12-19 16:00:00-05:00,0.0,0.0,0.0,3.7485,0
1995-12-20 16:00:00-05:00,0.0,3.6444,3.6444,3.6444,600
1995-12-21 16:00:00-05:00,0.0,3.9568,3.7485,3.9568,7800
1995-12-22 16:00:00-05:00,0.0,3.7485,3.6444,3.7485,4800
1995-12-26 16:00:00-05:00,0.0,0.0,0.0,3.7485,0
1995-12-27 16:00:00-05:00,0.0,3.7485,3.7485,3.7485,4100
1995-12-28 16:00:00-05:00,0.0,4.0609,3.7485,4.0609,700
1995-12-29 16:00:00-05:00,0.0,4.165,3.7485,3.7485,2800
1996-01-02 16:00:00-05:00,0.0,4.0088,3.6964,3.6964,5500
1996-01-03 16:00:00-05:00,0.0,0.0,0.0,3.6964,0
1996-01-04 16:00:00-05:00,0.0,3.9568,3.6444,3.6444,1000
1996-01-05 16:00:00-05:00,0.0,3.7485,3.7485,3.7485,1200
1996-01-08 16:00:00-05:00,0.0,0.0,0.0,3.7485,0
1996-01-09 16:00:00-05:00,0.0,3.6444,3.6444,3.6444,1900
1996-01-10 16:00:00-05:00,0.0,3.6444,3.5403,3.5403,13100
1996-01-11 16:00:00-05:00,0.0,3.8787,3.5403,3.8787,1200
1996-01-12 16:00:00-05:00,0.0,3.9568,3.9568,3.9568,600
1996-01-15 16:00:00-05:00,0.0,0.0,0.0,3.9568,0
1996-01-16 16:00:00-05:00,0.0,0.0,0.0,3.9568,0
1996-01-17 16:00:00-05:00,0.0,3.5403,3.5403,3.5403,100
1996-01-18 16:00:00-05:00,0.0,3.5403,3.5403,3.5403,2900
1996-01-19 16:00:00-05:00,0.0,3.6444,3.5403,3.5403,4700
1996-01-22 16:00:00-05:00,0.0,3.5403,3.5403,3.5403,5800
1996-01-23 16:00:00-05:00,0.0,3.5403,3.332,3.5403,9400
1996-01-24 16:00:00-05:00,0.0,0.0,0.0,3.5403,0
1996-01-25 16:00:00-05:00,0.0,3.332,3.332,3.332,2400
1996-01-26 16:00:00-05:00,0.0,3.1238,3.1238,3.1238,5400
1996-01-29 16:00:00-05:00,0.0,2.9155,2.9155,2.9155,2400
1996-01-30 16:00:00-05:00,0.0,2.9155,2.9155,2.9155,9600
1996-01-31 16:00:00-05:00,0.0,3.1238,2.9155,3.1238,3000
1996-02-01 16:00:00-05:00,0.0,3.332,2.6031,2.6031,6500
1996-02-02 16:00:00-05:00,0.0,2.6031,2.6031,2.6031,100
1996-02-05 16:00:00-05:00,0.0,0.0,0.0,2.6031,0
1996-02-06 16:00:00-05:00,0.0,2.7073,2.7073,2.7073,2400
1996-02-07 16:00:00-05:00,0.0,0.0,0.0,2.7073,0
1996-02-08 16:00:00-05:00,0.0,2.9155,2.8114,2.9155,4000
1996-02-09 16:00:00-05:00,0.0,2.8114,2.8114,2.8114,6000
1996-02-12 16:00:00-05:00,0.0,3.1238,2.8114,2.8114,2800
1996-02-13 16:00:00-05:00,0.0,2.9155,2.7073,2.7073,11200
1996-02-14 16:00:00-05:00,0.0,2.7073,2.7073,2.7073,200
1996-02-15 16:00:00-05:00,0.0,2.6031,2.6031,2.6031,1900
1996-02-16 16:00:00-05:00,0.0,0.0,0.0,2.6031,0
1996-02-20 16:00:00-05:00,0.0,2.6031,2.499,2.6031,2600
1996-02-21 16:00:00-05:00,0.0,2.8114,2.6031,2.7073,11500
1996-02-22 16:00:00-05:00,0.0,2.9155,2.7073,2.7073,5400
1996-02-23 16:00:00-05:00,0.0,0.0,0.0,2.7073,0
1996-02-26 16:00:00-05:00,0.0,2.7073,2.7073,2.7073,600
1996-02-27 16:00:00-05:00,0.0,0.0,0.0,2.7073,0
1996-02-28 16:00:00-05:00,0.0,0.0,0.0,2.7073,0
1996-02-29 16:00:00-05:00,0.0,2.7073,2.7073,2.7073,3600
1996-03-01 16:00:00-05:00,0.0,3.0196,3.0196,3.0196,400
1996-03-04 16:00:00-05:00,0.0,2.7073,2.499,2.499,4800
1996-03-05 16:00:00-05:00,0.0,2.8114,2.3949,2.3949,1800
1996-03-06 16:00:00-05:00,0.0,2.499,2.499,2.499,1000
1996-03-07 16:00:00-05:00,0.0,0.0,0.0,2.499,0
1996-03-08 16:00:00-05:00,0.0,2.499,2.499,2.499,9100
1996-03-11 16:00:00-05:00,0.0,0.0,0.0,2.499,0
1996-03-12 16:00:00-05:00,0.0,2.499,2.2908,2.2908,2800
1996-03-13 16:00:00-05:00,0.0,2.6031,2.6031,2.6031,5400
1996-03-14 16:00:00-05:00,0.0,2.8114,2.8114,2.8114,1900
1996-03-15 16:00:00-05:00,0.0,2.8114,2.8114,2.8114,1100
1996-03-18 16:00:00-05:00,0.0,2.8114,2.499,2.6031,5800
1996-03-19 16:00:00-05:00,0.0,2.8114,2.8114,2.8114,400
1996-03-20 16:00:00-05:00,0.0,0.0,0.0,2.8114,0
1996-03-21 16:00:00-05:00,0.0,2.499,2.499,2.499,1100
1996-03-22 16:00:00-05:00,0.0,0.0,0.0,2.499,0
1996-03-25 16:00:00-05:00,0.0,0.0,0.0,2.499,0
1996-03-26 16:00:00-05:00,0.0,2.499,2.499,2.499,700
1996-03-27 16:00:00-05:00,0.0,2.7593,2.499,2.7593,800
1996-03-28 16:00:00-05:00,0.0,2.8114,2.6031,2.7073,1300
1996-03-29 16:00:00-05:00,0.0,2.7073,2.6031,2.6552,3100
1996-04-01 16:00:00-05:00,0.0,2.7073,2.7073,2.7073,200
1996-04-02 16:00:00-05:00,0.0,2.7073,2.6031,2.6031,1400
1996-04-03 16:00:00-05:00,0.0,0.0,0.0,2.6031,0
1996-04-04 16:00:00-05:00,0.0,2.6031,2.6031,2.6031,200
1996-04-08 16:00:00-04:00,0.0,2.8114,2.7073,2.7593,2800
1996-04-09 16:00:00-04:00,0.0,2.7073,2.6292,2.6292,15800
1996-04-10 16:00:00-04:00,0.0,2.6031,2.499,2.499,4400
1996-04-11 16:00:00-04:00,0.0,0.0,0.0,2.499,0
1996-04-12 16:00:00-04:00,0.0,0.0,0.0,2.499,0
1996-04-15 16:00:00-04:00,0.0,2.8114,2.3428,2.499,1000
1996-04-16 16:00:00-04:00,0.0,2.8114,2.8114,2.8114,400
1996-04-17 16:00:00-04:00,0.0,2.3949,2.3949,2.3949,2000
1996-04-18 16:00:00-04:00,0.0,0.0,0.0,2.3949,0
1996-04-19 16:00:00-04:00,0.0,2.9155,2.9155,2.9155,1200
1996-04-22 16:00:00-04:00,0.0,2.6031,2.6031,2.6031,200
1996-04-23 16:00:00-04:00,0.0,3.1238,3.1238,3.1238,100
1996-04-24 16:00:00-04:00,0.0,3.332,3.1238,3.332,2000
1996-04-25 16:00:00-04:00,0.0,3.0196,3.0196,3.0196,1900
1996-04-26 16:00:00-04:00,0.0,0.0,0.0,3.0196,0
1996-04-29 16:00:00-04:00,0.0,3.332,3.332,3.332,1000
1996-04-30 16:00:00-04:00,0.0,2.9155,2.9155,2.9155,500
1996-05-01 16:00:00-04:00,0.0,2.9155,2.9155,2.9155,1400
1996-05-02 16:00:00-04:00,0.0,0.0,0.0,2.9155,0
1996-05-03 16:00:00-04:00,0.0,3.332,2.8114,3.332,200
1996-05-06 16:00:00-04:00,0.0,2.9155,2.9155,2.9155,7200
1996-05-07 16:00:00-04:00,0.0,0.0,0.0,2.9155,0
1996-05-08 16:00:00-04:00,0.0,2.9155,2.9155,2.9155,1200
1996-05-09 16:00:00-04:00,0.0,3.332,3.332,3.332,3800
1996-05-10 16:00:00-04:00,0.0,3.332,3.2279,3.332,6000
1996-05-13 16:00:00-04:00,0.0,3.332,3.332,3.332,2400
1996-05-14 16:00:00-04:00,0.0,3.4361,3.4361,3.4361,4800
1996-05-15 16:00:00-04:00,0.0,3.5403,3.2279,3.5403,5500
1996-05-16 16:00:00-04:00,0.0,3.5403,3.5403,3.5403,1200
1996-05-17 16:00:00-04:00,0.0,3.2279,3.2279,3.2279,7000
1996-05-20 16:00:00-04:00,0.0,0.0,0.0,3.2279,0
1996-05-21 16:00:00-04:00,0.0,3.6444,3.2279,3.2279,8000
1996-05-22 16:00:00-04:00,0.0,3.332,3.332,3.332,4800
1996-05-23 16:00:00-04:00,0.0,3.332,3.2279,3.332,8000
1996-05-24 16:00:00-04:00,0.0,3.5403,3.332,3.332,5300
1996-05-28 16:00:00-04:00,0.0,3.332,3.332,3.332,4800
1996-05-29 16:00:00-04:00,0.0,3.5403,3.5403,3.5403,400
1996-05-30 16:00:00-04:00,0.0,3.2279,3.2279,3.2279,600
1996-05-31 16:00:00-04:00,0.0,3.332,3.332,3.332,2400
1996-06-03 16:00:00-04:00,0.0,3.2279,3.2279,3.2279,200
1996-06-04 16:00:00-04:00,0.0,3.6444,3.4361,3.5403,8800
1996-06-05 16:00:00-04:00,0.0,4.0609,4.0609,4.0609,600
1996-06-06 16:00:00-04:00,0.0,4.165,4.165,4.165,200
1996-06-07 16:00:00-04:00,0.0,4.2691,3.7485,3.9568,2200
1996-06-10 16:00:00-04:00,0.0,4.3212,4.165,4.165,8200
1996-06-11 16:00:00-04:00,0.0,4.5815,4.0609,4.4774,3500
1996-06-12 16:00:00-04:00,0.0,4.5815,4.0609,4.5815,14000
1996-06-13 16:00:00-04:00,0.0,4.3733,4.3733,4.3733,1200
1996-06-14 16:00:00-04:00,0.0,4.3733,4.3733,4.3733,400
1996-06-17 16:00:00-04:00,0.0,4.5815,4.165,4.165,14000
1996-06-18 16:00:00-04:00,0.0,4.5815,4.3733,4.5815,16400
1996-06-19 16:00:00-04:00,0.0,4.998,4.3733,4.6856,14200
1996-06-20 16:00:00-04:00,0.0,4.7898,4.3733,4.3733,6100
1996-06-21 16:00:00-04:00,0.0,4.7898,4.5815,4.7898,4300
1996-06-24 16:00:00-04:00,0.0,4.165,4.165,4.165,9600
1996-06-25 16:00:00-04:00,0.0,4.165,4.165,4.165,4300
1996-06-26 16:00:00-04:00,0.0,4.165,3.9568,3.9568,21700
1996-06-27 16:00:00-04:00,0.0,0.0,0.0,3.9568,0
1996-06-28 16:00:00-04:00,0.0,4.0609,4.0609,4.0609,1200
1996-07-01 16:00:00-04:00,0.0,4.4774,4.4774,4.4774,400
1996-07-02 16:00:00-04:00,0.0,4.1129,3.9568,4.0609,3400
1996-07-03 16:00:00-04:00,0.0,3.7485,3.7485,3.7485,2900
1996-07-05 16:00:00-04:00,0.0,0.0,0.0,3.7485,0
1996-07-08 16:00:00-04:00,0.0,0.0,0.0,3.7485,0
1996-07-09 16:00:00-04:00,0.0,0.0,0.0,3.7485,0
1996-07-10 16:00:00-04:00,0.0,0.0,0.0,3.7485,0
1996-07-11 16:00:00-04:00,0.0,0.0,0.0,3.7485,0
1996-07-12 16:00:00-04:00,0.0,0.0,0.0,3.7485,0
1996-07-15 16:00:00-04:00,0.0,0.0,0.0,3.7485,0
1996-07-16 16:00:00-04:00,0.0,0.0,0.0,3.7485,0
1996-07-17 16:00:00-04:00,0.0,3.7485,3.7485,3.7485,500
1996-07-18 16:00:00-04:00,0.0,4.165,4.165,4.165,500
1996-07-19 16:00:00-04:00,0.0,0.0,0.0,4.165,0
1996-07-22 16:00:00-04:00,0.0,0.0,0.0,4.165,0
1996-07-23 16:00:00-04:00,0.0,0.0,0.0,4.165,0
1996-07-24 16:00:00-04:00,0.0,3.9568,3.7485,3.8526,17300
1996-07-25 16:00:00-04:00,0.0,3.5403,3.5403,3.5403,1200
1996-07-26 16:00:00-04:00,0.0,3.8526,3.8526,3.8526,600
1996-07-29 16:00:00-04:00,0.0,3.332,3.332,3.332,1200
1996-07-30 16:00:00-04:00,0.0,0.0,0.0,3.332,0
1996-07-31 16:00:00-04:00,0.0,3.332,3.332,3.332,1900
1996-08-01 16:00:00-04:00,0.0,0.0,0.0,3.332,0
1996-08-02 16:00:00-04:00,0.0,0.0,0.0,3.332,0
1996-08-05 16:00:00-04:00,0.0,3.332,3.332,3.332,4100
1996-08-06 16:00:00-04:00,0.0,0.0,0.0,3.332,0
1996-08-07 16:00:00-04:00,0.0,0.0,0.0,3.332,0
1996-08-08 16:00:00-04:00,0.0,0.0,0.0,3.332,0
1996-08-09 16:00:00-04:00,0.0,0.0,0.0,3.332,0
1996-08-12 16:00:00-04:00,0.0,3.332,3.332,3.332,200
1996-08-13 16:00:00-04:00,0.0,3.332,2.8114,3.0196,23300
1996-08-14 16:00:00-04:00,0.0,0.0,0.0,3.0196,0
1996-08-15 16:00:00-04:00,0.0,0.0,0.0,3.0196,0
1996-08-16 16:00:00-04:00,0.0,2.8114,2.8114,2.8114,600
1996-08-19 16:00:00-04:00,0.0,2.8114,2.8114,2.8114,1200
1996-08-20 16:00:00-04:00,0.0,0.0,0.0,2.8114,0
1996-08-21 16:00:00-04:00,0.0,0.0,0.0,2.8114,0
1996-08-22 16:00:00-04:00,0.0,2.7073,2.6031,2.6031,5300
1996-08-23 16:00:00-04:00,0.0,2.9155,2.9155,2.9155,1200
1996-08-26 16:00:00-04:00,0.0,3.332,2.7073,3.332,500
1996-08-27 16:00:00-04:00,0.0,3.332,2.9155,2.9155,4700
1996-08-28 16:00:00-04:00,0.0,0.0,0.0,2.9155,0
1996-08-29 16:00:00-04:00,0.0,0.0,0.0,2.9155,0
1996-08-30 16:00:00-04:00,0.0,0.0,0.0,2.9155,0
1996-09-03 16:00:00-04:00,0.0,0.0,0.0,2.9155,0
1996-09-04 16:00:00-04:00,0.0,0.0,0.0,2.9155,0
1996-09-05 16:00:00-04:00,0.0,3.0196,3.0196,3.0196,200
1996-09-06 16:00:00-04:00,0.0,0.0,0.0,3.0196,0
1996-09-09 16:00:00-04:00,0.0,3.0196,3.0196,3.0196,1200
1996-09-10 16:00:00-04:00,0.0,3.0196,3.0196,3.0196,600
1996-09-11 16:00:00-04:00,0.0,3.1238,3.0196,3.0196,700
1996-09-12 16:00:00-04:00,0.0,3.0457,3.0457,3.0457,400
1996-09-13 16:00:00-04:00,0.0,2.9155,2.9155,2.9155,1200
1996-09-16 16:00:00-04:00,0.0,0.0,0.0,2.9155,0
1996-09-17 16:00:00-04:00,0.0,0.0,0.0,2.9155,0
1996-09-18 16:00:00-04:00,0.0,2.6031,2.6031,2.6031,1200
1996-09-19 16:00:00-04:00,0.0,2.499,2.499,2.499,3100
1996-09-20 16:00:00-04:00,0.0,2.499,2.499,2.499,200
1996-09-23 16:00:00-04:00,0.0,0.0,0.0,2.499,0
1996-09-24 16:00:00-04:00,0.0,0.0,0.0,2.499,0
1996-09-25 16:00:00-04:00,0.0,2.499,2.499,2.499,100
1996-09-26 16:00:00-04:00,0.0,2.9155,2.9155,2.9155,1200
1996-09-27 16:00:00-04:00,0.0,2.9155,2.9155,2.9155,1200
1996-09-30 16:00:00-04:00,0.0,0.0,0.0,2.9155,0
1996-10-01 16:00:00-04:00,0.0,2.6552,2.6031,2.6552,700
1996-10-02 16:00:00-04:00,0.0,0.0,0.0,2.6552,0
1996-10-03 16:00:00-04:00,0.0,2.6031,2.6031,2.6031,600
1996-10-04 16:00:00-04:00,0.0,2.7073,2.6031,2.7073,2200
1996-10-07 16:00:00-04:00,0.0,0.0,0.0,2.7073,0
1996-10-08 16:00:00-04:00,0.0,0.0,0.0,2.7073,0
1996-10-09 16:00:00-04:00,0.0,2.6031,2.499,2.499,1000
1996-10-10 16:00:00-04:00,0.0,0.0,0.0,2.499,0
1996-10-11 16:00:00-04:00,0.0,2.7073,2.499,2.7073,2600
1996-10-14 16:00:00-04:00,0.0,2.9155,2.9155,2.9155,1800
1996-10-15 16:00:00-04:00,0.0,0.0,0.0,2.9155,0
1996-10-16 16:00:00-04:00,0.0,0.0,0.0,2.9155,0
1996-10-17 16:00:00-04:00,0.0,0.0,0.0,2.9155,0
1996-10-18 16:00:00-04:00,0.0,0.0,0.0,2.9155,0
1996-10-21 16:00:00-04:00,0.0,0.0,0.0,2.9155,0
