,Open,High,Low,Close,Volume
2000-09-15 16:00:00-04:00,56.88,57.5,53.13,54.69,23200
2000-09-18 16:00:00-04:00,55.94,55.94,51.25,53.13,12800
2000-09-19 16:00:00-04:00,52.5,53.75,50.63,53.13,26800
2000-09-20 16:00:00-04:00,52.5,53.13,50.0,52.5,21200
2000-09-21 16:00:00-04:00,50.63,52.81,49.38,52.5,26100
2000-09-22 16:00:00-04:00,48.75,51.88,48.75,51.25,22300
2000-09-25 16:00:00-04:00,50.0,52.5,47.81,48.13,21800
2000-09-26 16:00:00-04:00,48.44,48.75,41.25,48.59,34900
2000-09-27 16:00:00-04:00,48.75,49.06,44.06,47.5,23800
2000-09-28 16:00:00-04:00,45.16,50.63,45.0,47.5,15000
2000-09-29 16:00:00-04:00,45.31,46.88,43.75,44.38,39000
2000-10-02 16:00:00-04:00,45.0,47.5,39.38,39.38,23300
2000-10-03 16:00:00-04:00,38.75,40.63,34.38,36.88,31600
2000-10-04 16:00:00-04:00,37.03,43.75,33.13,41.25,26100
2000-10-05 16:00:00-04:00,40.94,41.88,36.56,36.88,9500
2000-10-06 16:00:00-04:00,36.25,38.13,32.5,33.13,16700
2000-10-09 16:00:00-04:00,33.13,35.94,28.75,33.75,18700
2000-10-10 16:00:00-04:00,32.5,33.13,30.0,30.63,9800
2000-10-11 16:00:00-04:00,32.5,32.5,30.0,30.0,15200
2000-10-12 16:00:00-04:00,31.25,31.88,28.75,29.38,29200
2000-10-13 16:00:00-04:00,31.09,32.19,28.75,31.25,15200
2000-10-16 16:00:00-04:00,32.19,32.5,27.5,27.5,15600
2000-10-17 16:00:00-04:00,29.84,29.84,20.94,25.0,23000
2000-10-18 16:00:00-04:00,23.13,26.88,21.25,26.25,66500
2000-10-19 16:00:00-04:00,28.44,30.0,27.81,29.69,23200
2000-10-20 16:00:00-04:00,30.0,35.0,29.06,33.75,27600
2000-10-23 16:00:00-04:00,35.63,38.13,30.0,33.13,44900
2000-10-24 16:00:00-04:00,35.31,35.63,28.75,30.31,48000
2000-10-25 16:00:00-04:00,29.22,30.0,22.81,25.0,23000
2000-10-26 16:00:00-04:00,25.0,31.25,24.38,29.38,48000
2000-10-27 16:00:00-04:00,30.31,30.31,27.5,29.38,25700
2000-10-30 16:00:00-05:00,26.25,28.13,24.38,25.63,12000
2000-10-31 16:00:00-05:00,28.75,29.06,23.75,26.25,121900
2000-11-01 16:00:00-05:00,26.88,26.88,24.06,25.63,20700
2000-11-02 16:00:00-05:00,26.25,30.63,25.0,30.0,51200
2000-11-03 16:00:00-05:00,30.0,30.0,28.13,30.0,13400
2000-11-06 16:00:00-05:00,30.0,30.63,27.19,27.5,20000
2000-11-07 16:00:00-05:00,27.34,28.75,25.31,26.25,16700
2000-11-08 16:00:00-05:00,25.63,26.88,23.75,24.38,21900
2000-11-09 16:00:00-05:00,24.84,25.0,21.25,22.97,28400
2000-11-10 16:00:00-05:00,23.13,23.75,20.0,20.63,26600
2000-11-13 16:00:00-05:00,19.38,21.25,17.5,18.13,27100
2000-11-14 16:00:00-05:00,19.06,23.13,18.75,22.19,23100
2000-11-15 16:00:00-05:00,22.5,24.69,20.0,21.88,15700
2000-11-16 16:00:00-05:00,21.25,21.88,20.31,21.88,15000
2000-11-17 16:00:00-05:00,21.56,21.88,19.38,20.63,12700
2000-11-20 16:00:00-05:00,20.31,21.25,18.13,19.06,12100
2000-11-21 16:00:00-05:00,19.69,20.0,10.0,14.06,38700
2000-11-22 16:00:00-05:00,14.38,18.13,13.13,18.13,40200
2000-11-24 16:00:00-05:00,20.0,20.31,16.88,19.38,8800
2000-11-27 16:00:00-05:00,21.88,22.19,15.0,17.5,16100
2000-11-28 16:00:00-05:00,16.88,18.75,12.81,15.0,18000
2000-11-29 16:00:00-05:00,15.31,17.5,12.81,15.63,21200
2000-11-30 16:00:00-05:00,14.22,15.94,13.13,14.38,27500
2000-12-01 16:00:00-05:00,16.25,17.5,13.75,14.38,17700
2000-12-04 16:00:00-05:00,14.38,14.69,12.5,13.13,19300
2000-12-05 16:00:00-05:00,13.75,15.0,13.13,13.44,26500
2000-12-06 16:00:00-05:00,12.5,13.75,11.56,11.88,52100
2000-12-07 16:00:00-05:00,11.88,14.06,11.25,13.44,48200
2000-12-08 16:00:00-05:00,15.94,18.75,15.0,18.13,68600
2000-12-11 16:00:00-05:00,18.44,19.06,16.25,17.19,20600
2000-12-12 16:00:00-05:00,16.25,19.38,15.63,17.81,31400
2000-12-13 16:00:00-05:00,19.22,19.38,15.63,17.19,51700
2000-12-14 16:00:00-05:00,16.25,17.19,15.63,16.25,11900
2000-12-15 16:00:00-05:00,16.56,17.81,16.25,17.81,44500
2000-12-18 16:00:00-05:00,17.66,18.75,16.56,16.56,46800
2000-12-19 16:00:00-05:00,16.56,18.13,13.75,15.0,60400
2000-12-20 16:00:00-05:00,15.0,15.0,11.25,13.13,99400
2000-12-21 16:00:00-05:00,12.5,12.81,9.38,10.0,50900
2000-12-22 16:00:00-05:00,10.31,12.5,10.0,12.5,48500
2000-12-26 16:00:00-05:00,13.13,14.38,11.88,12.19,51800
2000-12-27 16:00:00-05:00,11.41,11.88,10.0,11.25,35400
2000-12-28 16:00:00-05:00,10.0,11.88,10.0,10.31,134800
2000-12-29 16:00:00-05:00,10.0,10.0,7.5,8.44,209800
2001-01-02 16:00:00-05:00,8.44,10.0,8.44,9.06,27900
2001-01-03 16:00:00-05:00,8.91,9.06,5.0,7.5,699500
2001-01-04 16:00:00-05:00,9.06,9.38,7.81,8.75,70600
2001-01-05 16:00:00-05:00,8.75,8.75,6.88,7.03,41900
2001-01-08 16:00:00-05:00,6.88,7.5,6.25,7.19,65200
2001-01-09 16:00:00-05:00,7.5,8.13,6.25,7.81,34900
2001-01-10 16:00:00-05:00,7.81,8.75,7.5,8.44,35900
2001-01-11 16:00:00-05:00,8.44,11.25,6.88,10.31,87400
2001-01-12 16:00:00-05:00,11.25,12.19,10.0,10.94,57400
2001-01-16 16:00:00-05:00,11.56,14.38,11.56,14.06,90800
2001-01-17 16:00:00-05:00,15.0,16.88,11.88,14.38,92700
2001-01-18 16:00:00-05:00,15.47,20.0,11.88,18.44,115500
2001-01-19 16:00:00-05:00,20.0,21.25,16.88,18.44,58000
2001-01-22 16:00:00-05:00,18.13,18.75,15.63,15.63,31500
2001-01-23 16:00:00-05:00,16.56,17.5,13.75,16.25,43000
2001-01-24 16:00:00-05:00,16.56,16.88,15.0,16.88,37100
2001-01-25 16:00:00-05:00,16.56,16.56,15.0,15.94,11900
2001-01-26 16:00:00-05:00,16.25,16.25,15.0,15.63,15100
2001-01-29 16:00:00-05:00,15.63,16.25,14.06,15.94,24200
2001-01-30 16:00:00-05:00,15.63,17.5,15.63,16.88,14700
2001-01-31 16:00:00-05:00,17.5,17.81,15.31,17.5,27200
2001-02-01 16:00:00-05:00,17.19,18.13,14.69,15.0,16600
2001-02-02 16:00:00-05:00,15.31,15.63,14.06,15.31,9800
2001-02-05 16:00:00-05:00,15.0,15.31,14.06,15.0,17900
2001-02-06 16:00:00-05:00,15.0,15.31,10.94,13.44,38800
2001-02-07 16:00:00-05:00,13.13,13.75,11.88,12.81,17500
2001-02-08 16:00:00-05:00,13.13,13.13,10.0,10.94,80600
2001-02-09 16:00:00-05:00,10.63,10.63,8.13,9.06,70200
2001-02-12 16:00:00-05:00,9.69,9.69,8.44,9.06,33200
2001-02-13 16:00:00-05:00,9.22,9.38,8.44,9.38,30600
2001-02-14 16:00:00-05:00,9.22,9.38,8.44,8.75,14700
2001-02-15 16:00:00-05:00,8.75,9.38,8.75,8.75,25700
2001-02-16 16:00:00-05:00,8.75,8.75,7.81,8.75,10400
2001-02-20 16:00:00-05:00,8.75,9.06,8.13,8.44,6100
2001-02-21 16:00:00-05:00,8.44,8.75,6.25,7.5,65100
2001-02-22 16:00:00-05:00,7.66,8.13,6.56,7.19,9000
2001-02-23 16:00:00-05:00,7.19,8.13,6.88,7.97,14600
2001-02-26 16:00:00-05:00,7.81,8.44,7.5,7.81,23600
2001-02-27 16:00:00-05:00,7.81,8.13,6.88,7.5,35200
2001-02-28 16:00:00-05:00,7.5,7.81,6.56,7.19,24300
2001-03-01 16:00:00-05:00,6.88,7.03,5.94,6.56,17900
2001-03-02 16:00:00-05:00,6.25,7.19,5.94,7.19,10900
2001-03-05 16:00:00-05:00,6.41,7.5,6.41,7.19,11500
2001-03-06 16:00:00-05:00,7.19,7.5,6.88,6.88,19400
2001-03-07 16:00:00-05:00,7.19,7.19,6.25,6.56,18100
2001-03-08 16:00:00-05:00,6.88,7.5,6.25,7.5,30200
2001-03-09 16:00:00-05:00,7.81,9.06,6.88,8.44,33800
2001-03-12 16:00:00-05:00,9.38,9.69,8.13,9.06,30800
2001-03-13 16:00:00-05:00,9.22,9.38,6.88,8.75,32200
2001-03-14 16:00:00-05:00,8.44,9.38,8.13,9.06,18800
2001-03-15 16:00:00-05:00,8.91,9.38,8.44,8.75,16700
2001-03-16 16:00:00-05:00,8.44,9.06,8.13,8.44,14800
2001-03-19 16:00:00-05:00,9.38,9.69,8.44,9.38,34200
2001-03-20 16:00:00-05:00,9.69,10.63,9.38,9.69,150200
2001-03-21 16:00:00-05:00,10.0,11.25,9.06,10.31,165100
2001-03-22 16:00:00-05:00,10.31,10.94,8.44,9.38,34400
2001-03-23 16:00:00-05:00,9.69,9.69,8.13,8.75,19200
2001-03-26 16:00:00-05:00,9.06,9.38,8.13,8.44,5700
2001-03-27 16:00:00-05:00,8.59,8.75,8.13,8.13,7500
2001-03-28 16:00:00-05:00,8.13,8.13,7.19,7.5,32800
2001-03-29 16:00:00-05:00,7.5,7.81,5.31,7.19,40800
2001-03-30 16:00:00-05:00,7.19,7.34,6.25,7.34,12900
2001-04-02 16:00:00-04:00,7.5,7.5,6.25,6.25,23400
2001-04-03 16:00:00-04:00,6.88,7.19,6.25,6.56,6000
2001-04-04 16:00:00-04:00,6.72,6.88,5.63,6.25,32200
2001-04-05 16:00:00-04:00,5.94,8.44,5.94,7.81,29100
2001-04-06 16:00:00-04:00,7.81,7.81,6.88,6.88,2900
2001-04-09 16:00:00-04:00,7.3,8.2,6.99,7.79,7400
2001-04-10 16:00:00-04:00,8.11,8.2,7.79,8.11,9300
2001-04-11 16:00:00-04:00,8.01,8.11,7.4,7.5,6400
2001-04-12 16:00:00-04:00,7.89,7.89,6.7,7.89,15700
2001-04-16 16:00:00-04:00,7.89,8.01,6.99,7.89,15500
2001-04-17 16:00:00-04:00,7.79,7.89,6.99,7.3,6900
2001-04-18 16:00:00-04:00,7.5,7.79,6.8,6.8,33700
2001-04-19 16:00:00-04:00,7.3,7.5,6.6,6.89,25200
2001-04-20 16:00:00-04:00,6.99,7.89,6.89,7.89,33100
2001-04-23 16:00:00-04:00,8.01,8.5,7.3,8.01,36000
2001-04-24 16:00:00-04:00,8.3,8.4,7.5,8.11,14000
2001-04-25 16:00:00-04:00,8.11,9.3,7.79,8.59,56700
2001-04-26 16:00:00-04:00,8.5,8.91,8.2,8.5,26500
2001-04-27 16:00:00-04:00,8.3,9.39,7.5,8.81,108100
2001-04-30 16:00:00-04:00,9.1,10.39,9.0,9.71,172200
2001-05-01 16:00:00-04:00,9.61,12.4,9.49,10.9,154600
2001-05-02 16:00:00-04:00,10.9,11.0,9.71,9.71,32200
2001-05-03 16:00:00-04:00,9.94,10.2,8.91,9.49,17200
2001-05-04 16:00:00-04:00,9.39,9.8,9.2,9.8,12500
2001-05-07 16:00:00-04:00,9.71,10.29,9.71,10.1,33000
2001-05-08 16:00:00-04:00,10.29,10.39,9.61,9.71,13800
2001-05-09 16:00:00-04:00,9.65,9.8,9.39,9.61,11200
2001-05-10 16:00:00-04:00,9.71,9.8,9.2,9.39,11800
2001-05-11 16:00:00-04:00,9.3,9.49,9.1,9.39,6200
2001-05-14 16:00:00-04:00,9.3,9.3,8.3,8.81,12700
2001-05-15 16:00:00-04:00,8.5,9.1,8.3,8.91,5900
2001-05-16 16:00:00-04:00,9.04,9.04,8.2,8.5,12800
2001-05-17 16:00:00-04:00,8.2,8.69,8.01,8.5,13000
2001-05-18 16:00:00-04:00,8.4,9.0,8.3,8.69,12200
2001-05-21 16:00:00-04:00,8.69,9.0,8.5,9.0,8400
2001-05-22 16:00:00-04:00,8.81,9.39,8.5,9.1,13000
2001-05-23 16:00:00-04:00,9.0,9.1,8.5,8.69,6800
2001-05-24 16:00:00-04:00,8.69,8.91,8.3,8.91,5100
2001-05-25 16:00:00-04:00,8.69,9.61,8.2,9.1,9700
2001-05-29 16:00:00-04:00,9.39,9.9,9.0,9.49,20300
2001-05-30 16:00:00-04:00,9.39,9.61,8.81,9.0,18600
2001-05-31 16:00:00-04:00,8.91,9.1,8.2,9.0,9300
2001-06-01 16:00:00-04:00,7.89,9.1,7.89,8.91,11600
2001-06-04 16:00:00-04:00,8.91,9.1,8.4,8.59,10500
2001-06-05 16:00:00-04:00,8.5,9.0,8.01,8.5,38800
2001-06-06 16:00:00-04:00,8.69,9.49,8.4,8.81,24400
2001-06-07 16:00:00-04:00,8.69,9.3,8.59,8.91,21500
2001-06-08 16:00:00-04:00,9.1,9.61,9.0,9.3,69300
2001-06-11 16:00:00-04:00,9.39,9.49,9.0,9.3,30500
2001-06-12 16:00:00-04:00,9.2,9.71,8.91,9.2,116200
2001-06-13 16:00:00-04:00,9.39,9.39,8.81,9.1,9900
2001-06-14 16:00:00-04:00,9.2,9.49,8.5,9.3,7600
2001-06-15 16:00:00-04:00,9.1,10.9,9.0,9.61,239900
2001-06-18 16:00:00-04:00,9.71,10.39,9.3,10.29,303700
2001-06-19 16:00:00-04:00,9.9,9.9,8.59,8.91,30000
2001-06-20 16:00:00-04:00,8.81,8.81,7.79,7.89,13300
2001-06-21 16:00:00-04:00,7.89,8.4,7.6,8.01,14900
2001-06-22 16:00:00-04:00,7.89,8.01,7.4,7.5,13600
2001-06-25 16:00:00-04:00,7.7,7.79,6.99,7.6,14200
2001-06-26 16:00:00-04:00,7.6,7.7,6.7,6.99,11900
2001-06-27 16:00:00-04:00,6.99,7.79,6.89,7.21,10200
2001-06-28 16:00:00-04:00,7.4,7.79,7.3,7.3,12300
2001-06-29 16:00:00-04:00,7.3,7.79,6.99,6.99,6700
2001-07-02 16:00:00-04:00,7.3,7.6,6.99,7.11,5800
2001-07-03 16:00:00-04:00,7.11,7.3,7.11,7.21,800
2001-07-05 16:00:00-04:00,7.5,7.6,6.89,6.99,24900
2001-07-06 16:00:00-04:00,7.4,7.5,6.8,6.89,6100
2001-07-09 16:00:00-04:00,7.21,7.21,6.89,6.99,4900
2001-07-10 16:00:00-04:00,6.99,7.11,6.5,6.6,9500
2001-07-11 16:00:00-04:00,6.6,7.11,6.5,6.99,22700
2001-07-12 16:00:00-04:00,6.99,7.6,6.89,7.5,7600
2001-07-13 16:00:00-04:00,7.5,7.7,7.11,7.11,6800
2001-07-16 16:00:00-04:00,7.21,7.4,6.7,7.21,9900
2001-07-17 16:00:00-04:00,7.11,7.21,6.89,6.89,8600
2001-07-18 16:00:00-04:00,6.89,7.4,6.89,7.21,4700
2001-07-19 16:00:00-04:00,6.99,7.3,6.89,6.89,7000
2001-07-20 16:00:00-04:00,6.89,7.21,6.5,6.5,19200
2001-07-23 16:00:00-04:00,6.6,7.11,6.0,6.0,5900
2001-07-24 16:00:00-04:00,6.09,6.89,6.09,6.31,6000
2001-07-25 16:00:00-04:00,6.41,6.5,6.19,6.31,8400
2001-07-26 16:00:00-04:00,6.09,6.41,5.51,5.7,52200
2001-07-27 16:00:00-04:00,6.0,6.0,5.1,5.29,18500
2001-07-30 16:00:00-04:00,5.2,5.7,4.9,5.2,62200
2001-07-31 16:00:00-04:00,5.29,5.29,4.71,5.29,50800
2001-08-01 16:00:00-04:00,5.39,5.39,5.0,5.29,23100
2001-08-02 16:00:00-04:00,5.29,5.51,5.0,5.1,15100
2001-08-03 16:00:00-04:00,5.29,5.29,4.71,5.29,3900
2001-08-06 16:00:00-04:00,5.0,5.39,4.8,5.0,8800
2001-08-07 16:00:00-04:00,5.29,5.29,4.71,5.0,14800
2001-08-08 16:00:00-04:00,4.71,4.9,4.39,4.61,25600
2001-08-09 16:00:00-04:00,4.61,4.9,4.1,4.39,10200
2001-08-10 16:00:00-04:00,4.39,4.61,4.1,4.1,35500
2001-08-13 16:00:00-04:00,4.1,4.3,4.0,4.3,29700
2001-08-14 16:00:00-04:00,4.2,4.3,3.91,3.91,15300
2001-08-15 16:00:00-04:00,4.0,4.2,4.0,4.0,6100
2001-08-16 16:00:00-04:00,4.0,4.2,3.3,3.4,61700
2001-08-17 16:00:00-04:00,3.69,3.69,3.11,3.5,26700
2001-08-20 16:00:00-04:00,3.5,4.0,3.3,4.0,27000
2001-08-21 16:00:00-04:00,4.0,4.0,3.69,3.69,12900
2001-08-22 16:00:00-04:00,3.91,3.91,3.59,3.69,11200
2001-08-23 16:00:00-04:00,3.9,4.3,3.4,3.6,24500
2001-08-24 16:00:00-04:00,3.81,4.0,3.59,3.59,5800
2001-08-27 16:00:00-04:00,3.91,4.2,3.59,3.59,5700
2001-08-28 16:00:00-04:00,3.5,4.1,3.5,4.0,3100
2001-08-29 16:00:00-04:00,3.81,4.3,3.69,4.1,11600
2001-08-30 16:00:00-04:00,4.1,4.39,3.69,3.69,11200
2001-08-31 16:00:00-04:00,3.81,4.3,3.59,4.1,10200
2001-09-04 16:00:00-04:00,4.1,4.3,3.8,4.3,10400
2001-09-05 16:00:00-04:00,3.9,4.7,3.6,4.3,11200
2001-09-06 16:00:00-04:00,4.2,4.7,3.7,4.1,51200
2001-09-07 16:00:00-04:00,3.9,4.2,3.9,4.1,26600
2001-09-10 16:00:00-04:00,4.1,4.8,4.1,4.3,11600
2001-09-17 16:00:00-04:00,4.3,4.8,4.0,4.61,16700
2001-09-18 16:00:00-04:00,4.9,5.39,4.8,5.0,25500
