,Open,High,Low,Close,Volume
2009-06-09 16:00:00-04:00,3.96,4.48,3.92,4.36,21780
2009-06-10 16:00:00-04:00,4.3,4.49,4.3,4.4,26997
2009-06-11 16:00:00-04:00,4.36,4.5,4.36,4.5,32057
2009-06-12 16:00:00-04:00,4.35,4.53,4.35,4.53,97402
2009-06-15 16:00:00-04:00,4.57,4.6,4.41,4.53,67498
2009-06-16 16:00:00-04:00,4.53,4.53,4.35,4.46,30111
2009-06-17 16:00:00-04:00,4.39,4.55,4.39,4.55,22075
2009-06-18 16:00:00-04:00,4.58,4.58,4.32,4.38,71477
2009-06-19 16:00:00-04:00,4.44,4.49,4.25,4.39,105755
2009-06-22 16:00:00-04:00,4.26,4.49,4.26,4.38,69080
2009-06-23 16:00:00-04:00,4.32,4.48,4.28,4.39,27701
2009-06-24 16:00:00-04:00,4.48,4.6,4.37,4.49,51355
2009-06-25 16:00:00-04:00,4.43,4.6,4.3804,4.58,38804
2009-06-26 16:00:00-04:00,4.58,4.95,4.5,4.82,1864984
2009-06-29 16:00:00-04:00,4.76,5.0,4.63,4.67,109636
2009-06-30 16:00:00-04:00,4.63,4.85,4.63,4.8,61912
2009-07-01 16:00:00-04:00,4.8,4.87,4.65,4.86,80200
2009-07-02 16:00:00-04:00,4.83,4.852,4.67,4.67,40848
2009-07-06 16:00:00-04:00,4.75,4.98,4.63,4.95,121313
2009-07-07 16:00:00-04:00,5.0,5.7,4.873,5.61,424861
2009-07-08 16:00:00-04:00,5.78,6.15,5.35,5.73,516810
2009-07-09 16:00:00-04:00,6.08,6.14,5.86,6.13,318390
2009-07-10 16:00:00-04:00,6.19,6.26,5.8,6.02,370653
2009-07-13 16:00:00-04:00,6.08,6.1,5.95,6.09,238430
2009-07-14 16:00:00-04:00,6.1,6.15,5.97,6.06,168990
2009-07-15 16:00:00-04:00,6.08,6.1,6.02,6.1,192811
2009-07-16 16:00:00-04:00,6.14,6.78,6.13,6.7,417545
2009-07-17 16:00:00-04:00,6.86,6.9399,6.53,6.57,489055
2009-07-20 16:00:00-04:00,6.6,6.89,6.49,6.63,386017
2009-07-21 16:00:00-04:00,6.63,6.75,5.65,5.96,566587
2009-07-22 16:00:00-04:00,5.76,6.0,5.7,5.99,258745
2009-07-23 16:00:00-04:00,5.94,6.36,5.81,6.19,188125
2009-07-24 16:00:00-04:00,6.1,6.19,6.0,6.11,95823
2009-07-27 16:00:00-04:00,6.16,6.1885,5.8,5.89,122240
2009-07-28 16:00:00-04:00,5.84,6.1099,5.81,6.04,86568
2009-07-29 16:00:00-04:00,6.06,6.06,5.45,5.83,248719
2009-07-30 16:00:00-04:00,5.86,5.86,5.6,5.66,120736
2009-07-31 16:00:00-04:00,5.5,6.4,5.39,6.27,368808
2009-08-03 16:00:00-04:00,6.75,7.07,6.6601,6.76,673435
2009-08-04 16:00:00-04:00,6.76,6.92,6.65,6.91,347631
2009-08-05 16:00:00-04:00,7.0,7.07,6.93,7.0,257837
2009-08-06 16:00:00-04:00,7.12,7.3,6.1,6.42,418069
2009-08-07 16:00:00-04:00,6.72,7.0,6.59,6.72,268681
2009-08-10 16:00:00-04:00,6.66,7.04,6.51,6.71,233801
2009-08-11 16:00:00-04:00,6.75,6.75,6.35,6.38,129502
2009-08-12 16:00:00-04:00,6.37,6.65,6.37,6.57,125755
2009-08-13 16:00:00-04:00,7.05,7.09,6.73,7.03,443557
2009-08-14 16:00:00-04:00,7.14,7.25,6.8,6.96,367968
2009-08-17 16:00:00-04:00,6.87,7.08,6.45,7.07,345034
2009-08-18 16:00:00-04:00,7.04,7.15,6.92,7.1,290940
2009-08-19 16:00:00-04:00,7.1,7.1,6.88,7.1,132149
2009-08-20 16:00:00-04:00,7.14,7.14,6.89,6.93,155745
2009-08-21 16:00:00-04:00,7.0,7.19,6.93,7.16,608477
2009-08-24 16:00:00-04:00,7.3,7.5,7.23,7.39,535699
2009-08-25 16:00:00-04:00,7.46,7.55,7.39,7.44,377941
2009-08-26 16:00:00-04:00,7.57,7.67,7.35,7.65,407771
2009-08-27 16:00:00-04:00,7.68,7.74,7.35,7.61,220930
2009-08-28 16:00:00-04:00,7.78,7.79,7.35,7.42,178249
2009-08-31 16:00:00-04:00,7.42,7.42,6.26,6.85,600298
2009-09-01 16:00:00-04:00,6.66,6.7,5.66,5.89,952900
2009-09-02 16:00:00-04:00,5.66,5.88,5.25,5.56,481364
2009-09-03 16:00:00-04:00,5.54,5.88,5.5,5.7,202431
2009-09-04 16:00:00-04:00,5.68,6.19,5.68,5.97,182659
2009-09-08 16:00:00-04:00,6.22,6.4,5.97,6.08,195844
2009-09-09 16:00:00-04:00,6.11,6.14,5.6,5.8,249522
2009-09-10 16:00:00-04:00,5.84,6.14,5.84,6.13,143449
2009-09-11 16:00:00-04:00,6.14,6.21,6.05,6.07,94714
2009-09-14 16:00:00-04:00,6.05,6.05,5.72,5.8,167742
2009-09-15 16:00:00-04:00,5.78,5.8399,5.6401,5.69,186417
2009-09-16 16:00:00-04:00,5.7,5.76,5.51,5.558,188117
2009-09-17 16:00:00-04:00,5.51,5.5794,5.15,5.4,378614
2009-09-18 16:00:00-04:00,5.4,5.63,5.326,5.53,167817
2009-09-21 16:00:00-04:00,5.52,5.5897,5.25,5.32,220752
2009-09-22 16:00:00-04:00,5.34,5.5,5.26,5.28,120395
2009-09-23 16:00:00-04:00,5.33,5.33,4.7,4.76,460308
2009-09-24 16:00:00-04:00,4.75,4.76,4.48,4.48,313071
2009-09-25 16:00:00-04:00,4.51,4.77,4.51,4.71,130665
2009-09-28 16:00:00-04:00,4.86,4.96,4.71,4.84,153243
2009-09-29 16:00:00-04:00,4.97,5.07,4.86,5.02,160666
2009-09-30 16:00:00-04:00,5.06,5.16,4.9,5.05,114694
2009-10-01 16:00:00-04:00,5.14,5.14,4.71,4.71,123106
2009-10-02 16:00:00-04:00,4.63,4.79,4.566,4.72,111729
2009-10-05 16:00:00-04:00,4.75,5.0,4.75,4.96,79694
2009-10-06 16:00:00-04:00,5.07,5.09,4.8301,4.94,116032
2009-10-07 16:00:00-04:00,4.9,4.98,4.79,4.85,106774
2009-10-08 16:00:00-04:00,5.14,5.14,4.9,4.98,169239
2009-10-09 16:00:00-04:00,5.07,5.14,4.98,5.14,104171
2009-10-12 16:00:00-04:00,5.05,5.05,4.851,4.87,127477
2009-10-13 16:00:00-04:00,4.92,4.92,4.82,4.87,55521
2009-10-14 16:00:00-04:00,4.9,5.1,4.9,5.05,90724
2009-10-15 16:00:00-04:00,5.03,5.07,4.81,4.81,76079
2009-10-16 16:00:00-04:00,4.8,4.89,4.6,4.6,177701
2009-10-19 16:00:00-04:00,4.57,4.5999,4.52,4.52,198695
2009-10-20 16:00:00-04:00,4.59,4.6,4.5,4.57,93261
2009-10-21 16:00:00-04:00,4.54,4.93,4.52,4.75,189796
2009-10-22 16:00:00-04:00,4.67,4.87,4.57,4.76,114320
2009-10-23 16:00:00-04:00,4.75,4.84,4.6201,4.73,67088
2009-10-26 16:00:00-04:00,4.75,5.0,4.72,4.86,138122
2009-10-27 16:00:00-04:00,4.89,4.92,4.72,4.74,58794
2009-10-28 16:00:00-04:00,4.73,4.73,4.53,4.54,100524
2009-10-29 16:00:00-04:00,4.54,4.76,4.54,4.75,95472
2009-10-30 16:00:00-04:00,4.72,4.84,4.6,4.63,100492
2009-11-02 16:00:00-05:00,4.53,4.72,4.53,4.65,138744
2009-11-03 16:00:00-05:00,4.64,4.8,4.62,4.8,125543
2009-11-04 16:00:00-05:00,4.87,4.88,4.75,4.75,48507
2009-11-05 16:00:00-05:00,4.77,4.96,4.69,4.95,70625
2009-11-06 16:00:00-05:00,4.92,4.9925,4.77,4.87,52495
2009-11-09 16:00:00-05:00,4.9,5.16,4.9,5.15,99548
2009-11-10 16:00:00-05:00,5.13,5.3,5.1101,5.15,85555
2009-11-11 16:00:00-05:00,5.23,5.25,5.05,5.13,58000
2009-11-12 16:00:00-05:00,5.19,5.19,4.81,4.82,87382
2009-11-13 16:00:00-05:00,4.86,5.06,4.79,4.99,54822
2009-11-16 16:00:00-05:00,5.07,5.5,5.05,5.32,104592
2009-11-17 16:00:00-05:00,5.3,5.34,5.18,5.3,39486
2009-11-18 16:00:00-05:00,5.25,5.59,5.2414,5.59,111378
2009-11-19 16:00:00-05:00,5.65,5.65,5.45,5.45,72410
2009-11-20 16:00:00-05:00,5.45,5.63,5.25,5.33,67012
2009-11-23 16:00:00-05:00,5.28,5.55,5.25,5.45,72109
2009-11-24 16:00:00-05:00,5.49,5.49,5.32,5.45,36822
2009-11-25 16:00:00-05:00,5.44,5.45,5.37,5.38,52588
2009-11-27 13:00:00-05:00,5.31,5.45,5.26,5.34,56536
2009-11-30 16:00:00-05:00,5.13,5.52,5.1,5.46,140318
2009-12-01 16:00:00-05:00,5.54,5.54,5.2,5.47,112955
2009-12-02 16:00:00-05:00,5.45,5.49,5.245,5.3,62597
2009-12-03 16:00:00-05:00,5.32,5.32,5.1,5.1,67668
2009-12-04 16:00:00-05:00,5.3,5.31,5.0,5.22,73066
2009-12-07 16:00:00-05:00,5.2,5.33,5.1,5.3,43561
2009-12-08 16:00:00-05:00,5.27,5.34,5.1,5.12,42066
2009-12-09 16:00:00-05:00,5.2,5.4,5.03,5.3,104919
