,Open,High,Low,Close,Volume
1988-07-25 16:00:00-04:00,0.0,1.2969,1.2656,1.2891,288000
1988-07-26 16:00:00-04:00,0.0,1.2891,1.2734,1.2734,974400
1988-07-27 16:00:00-04:00,0.0,1.2812,1.2734,1.2734,140800
1988-07-28 16:00:00-04:00,0.0,1.2891,1.2734,1.2891,257600
1988-07-29 16:00:00-04:00,0.0,1.3047,1.2812,1.3047,467200
1988-08-01 16:00:00-04:00,0.0,1.3047,1.2891,1.2969,190400
1988-08-02 16:00:00-04:00,0.0,1.2812,1.2656,1.2812,1100800
1988-08-03 16:00:00-04:00,0.0,1.3047,1.2734,1.2891,771200
1988-08-04 16:00:00-04:00,0.0,1.3047,1.2891,1.3047,449600
1988-08-05 16:00:00-04:00,0.0,1.2969,1.2812,1.2969,393600
1988-08-08 16:00:00-04:00,0.0,1.336,1.3047,1.3281,1006400
1988-08-09 16:00:00-04:00,0.0,1.3281,1.3125,1.3281,736000
1988-08-10 16:00:00-04:00,0.0,1.336,1.3125,1.3203,232000
1988-08-11 16:00:00-04:00,0.0,1.336,1.3125,1.3203,404800
1988-08-12 16:00:00-04:00,0.0,1.336,1.3203,1.3203,172800
1988-08-15 16:00:00-04:00,0.0,1.3203,1.3125,1.3203,209600
1988-08-16 16:00:00-04:00,0.0,1.3281,1.3125,1.3125,875200
1988-08-17 16:00:00-04:00,0.0,1.336,1.3125,1.3125,820800
1988-08-18 16:00:00-04:00,0.0,1.3281,1.3125,1.3203,1137600
1988-08-19 16:00:00-04:00,0.0,1.3516,1.3281,1.3281,419200
1988-08-22 16:00:00-04:00,0.0,1.336,1.3203,1.336,785600
1988-08-23 16:00:00-04:00,0.0,1.3516,1.3281,1.336,238400
1988-08-24 16:00:00-04:00,0.0,1.3594,1.3281,1.3594,171200
1988-08-25 16:00:00-04:00,0.0,1.3594,1.336,1.3438,520000
1988-08-26 16:00:00-04:00,0.0,1.3516,1.3438,1.3516,224000
1988-08-29 16:00:00-04:00,0.0,1.375,1.3516,1.375,297600
1988-08-30 16:00:00-04:00,0.0,1.4062,1.3672,1.3984,388800
1988-08-31 16:00:00-04:00,0.0,1.4141,1.4062,1.4062,857600
1988-09-01 16:00:00-04:00,0.0,1.4141,1.375,1.3828,1161600
1988-09-02 16:00:00-04:00,0.0,1.375,1.336,1.3672,1134400
1988-09-06 16:00:00-04:00,0.0,1.3672,1.3438,1.3594,137600
1988-09-07 16:00:00-04:00,0.0,1.375,1.3438,1.3516,798400
1988-09-08 16:00:00-04:00,0.0,1.3516,1.336,1.3438,534400
1988-09-09 16:00:00-04:00,0.0,1.3438,1.3203,1.3281,1459200
1988-09-12 16:00:00-04:00,0.0,1.3281,1.3125,1.3125,414400
1988-09-13 16:00:00-04:00,0.0,1.3281,1.3125,1.3125,243200
1988-09-14 16:00:00-04:00,0.0,1.3281,1.3125,1.3281,262400
1988-09-15 16:00:00-04:00,0.0,1.336,1.3281,1.3281,156800
1988-09-16 16:00:00-04:00,0.0,1.336,1.3203,1.3281,440000
1988-09-19 16:00:00-04:00,0.0,1.336,1.3203,1.3281,958400
1988-09-20 16:00:00-04:00,0.0,1.3516,1.3281,1.3438,150400
1988-09-21 16:00:00-04:00,0.0,1.3438,1.3281,1.3281,929600
1988-09-22 16:00:00-04:00,0.0,1.3438,1.3281,1.336,302400
1988-09-23 16:00:00-04:00,0.0,1.3594,1.3281,1.3438,150400
1988-09-26 16:00:00-04:00,0.0,1.3594,1.3203,1.3203,337600
1988-09-27 16:00:00-04:00,0.0,1.336,1.3047,1.3125,713600
1988-09-28 16:00:00-04:00,0.0,1.3203,1.3047,1.3203,48000
1988-09-29 16:00:00-04:00,0.0,1.336,1.3125,1.336,339200
1988-09-30 16:00:00-04:00,0.0,1.3438,1.3125,1.3125,630400
1988-10-03 16:00:00-04:00,0.0,1.3281,1.3047,1.3203,147200
1988-10-04 16:00:00-04:00,0.0,1.3125,1.2969,1.2969,841600
1988-10-05 16:00:00-04:00,0.0,1.3047,1.2891,1.3047,388800
1988-10-06 16:00:00-04:00,0.0,1.3047,1.2969,1.3047,124800
1988-10-07 16:00:00-04:00,0.0,1.3594,1.3125,1.336,665600
1988-10-10 16:00:00-04:00,0.0,1.3438,1.3281,1.336,552000
1988-10-11 16:00:00-04:00,0.0,1.3438,1.3281,1.3438,217600
1988-10-12 16:00:00-04:00,0.0,1.336,1.2891,1.2969,630400
1988-10-13 16:00:00-04:00,0.0,1.3125,1.2812,1.2812,668800
1988-10-14 16:00:00-04:00,0.0,1.2969,1.2734,1.2734,824000
1988-10-17 16:00:00-04:00,0.0,1.3047,1.2734,1.2969,1363200
1988-10-18 16:00:00-04:00,0.0,1.3281,1.2891,1.3281,169600
1988-10-19 16:00:00-04:00,0.0,1.3516,1.3125,1.3281,622400
1988-10-20 16:00:00-04:00,0.0,1.336,1.3047,1.336,171200
1988-10-21 16:00:00-04:00,0.0,1.3438,1.3125,1.336,286400
1988-10-24 16:00:00-04:00,0.0,1.336,1.2969,1.2969,281600
1988-10-25 16:00:00-04:00,0.0,1.3125,1.2891,1.3047,94400
1988-10-26 16:00:00-04:00,0.0,1.3125,1.2969,1.3125,145600
1988-10-27 16:00:00-04:00,0.0,1.3125,1.2969,1.2969,395200
1988-10-28 16:00:00-04:00,0.0,1.3125,1.2891,1.3125,2011200
1988-10-31 16:00:00-05:00,0.0,1.3047,1.2891,1.3047,401600
1988-11-01 16:00:00-05:00,0.0,1.2891,1.2578,1.2812,2984000
1988-11-02 16:00:00-05:00,0.0,1.2812,1.2578,1.2812,360000
1988-11-03 16:00:00-05:00,0.0,1.2734,1.2422,1.2422,1896000
1988-11-04 16:00:00-05:00,0.0,1.25,1.2344,1.2422,670400
1988-11-07 16:00:00-05:00,0.0,1.25,1.2344,1.2422,604800
1988-11-08 16:00:00-05:00,0.0,1.25,1.2344,1.25,1856000
1988-11-09 16:00:00-05:00,0.0,1.25,1.2344,1.2344,1086400
1988-11-10 16:00:00-05:00,0.0,1.2422,1.2266,1.2422,310400
1988-11-11 16:00:00-05:00,0.0,1.2422,1.211,1.211,441600
1988-11-14 16:00:00-05:00,0.0,1.2188,1.2031,1.211,894400
1988-11-15 16:00:00-05:00,0.0,1.25,1.2031,1.2422,580800
1988-11-16 16:00:00-05:00,0.0,1.2578,1.2266,1.2266,353600
1988-11-17 16:00:00-05:00,0.0,1.2344,1.211,1.211,334400
1988-11-18 16:00:00-05:00,0.0,1.2344,1.211,1.2188,728000
1988-11-21 16:00:00-05:00,0.0,1.2188,1.1875,1.2031,537600
1988-11-22 16:00:00-05:00,0.0,1.211,1.1953,1.211,299200
1988-11-23 16:00:00-05:00,0.0,1.2188,1.211,1.211,268800
1988-11-25 16:00:00-05:00,0.0,1.2344,1.211,1.2188,2699200
1988-11-28 16:00:00-05:00,0.0,1.25,1.2188,1.2422,1036800
1988-11-29 16:00:00-05:00,0.0,1.2578,1.2422,1.25,227200
1988-11-30 16:00:00-05:00,0.0,1.2578,1.2188,1.2266,459200
1988-12-01 16:00:00-05:00,0.0,1.2656,1.2266,1.2656,321600
1988-12-02 16:00:00-05:00,0.0,1.2969,1.25,1.2969,636800
1988-12-05 16:00:00-05:00,0.0,1.3125,1.2891,1.2969,320000
1988-12-06 16:00:00-05:00,0.0,1.3047,1.2812,1.2969,288000
1988-12-07 16:00:00-05:00,0.0,1.3203,1.2969,1.3125,478400
1988-12-08 16:00:00-05:00,0.0,1.3203,1.2969,1.3203,291200
1988-12-09 16:00:00-05:00,0.0,1.3438,1.3125,1.3438,595200
1988-12-12 16:00:00-05:00,0.0,1.3672,1.336,1.3516,584000
1988-12-13 16:00:00-05:00,0.0,1.3672,1.3516,1.3516,356800
1988-12-14 16:00:00-05:00,0.0,1.3516,1.3281,1.336,414400
1988-12-15 16:00:00-05:00,0.0,1.3438,1.3203,1.3281,190400
1988-12-16 16:00:00-05:00,0.0,1.3281,1.3125,1.3203,763200
1988-12-19 16:00:00-05:00,0.0,1.3203,1.2969,1.3203,708800
1988-12-20 16:00:00-05:00,0.0,1.336,1.3047,1.3047,816000
1988-12-21 16:00:00-05:00,0.0,1.3281,1.2969,1.3203,763200
1988-12-22 16:00:00-05:00,0.0,1.3203,1.2969,1.2969,192000
1988-12-23 16:00:00-05:00,0.0,1.3047,1.2891,1.2969,216000
1988-12-27 16:00:00-05:00,0.0,1.3047,1.2891,1.3047,260800
1988-12-28 16:00:00-05:00,0.0,1.3047,1.2891,1.2891,576000
1988-12-29 16:00:00-05:00,0.0,1.3047,1.2891,1.2969,385600
1988-12-30 16:00:00-05:00,0.0,1.3047,1.2734,1.2734,396800
1989-01-03 16:00:00-05:00,0.0,5.2188,5.0938,5.1875,63200
1989-01-04 16:00:00-05:00,0.0,5.375,5.125,5.375,84800
1989-01-05 16:00:00-05:00,0.0,5.4063,5.3125,5.375,24800
1989-01-06 16:00:00-05:00,0.0,5.5,5.375,5.5,97600
1989-01-09 16:00:00-05:00,0.0,5.6875,5.5,5.625,124400
1989-01-10 16:00:00-05:00,0.0,5.625,5.4688,5.5,56800
1989-01-11 16:00:00-05:00,0.0,5.5313,5.4063,5.4375,75200
1989-01-12 16:00:00-05:00,0.0,5.6875,5.5,5.625,98800
1989-01-13 16:00:00-05:00,0.0,5.5938,5.4688,5.4688,116000
1989-01-16 16:00:00-05:00,0.0,5.5,5.4063,5.4063,62400
1989-01-17 16:00:00-05:00,0.0,5.5625,5.4375,5.5625,153600
1989-01-18 16:00:00-05:00,0.0,5.7188,5.5,5.6875,116800
1989-01-19 16:00:00-05:00,0.0,5.7813,5.6875,5.75,106400
1989-01-20 16:00:00-05:00,0.0,5.75,5.625,5.6875,49200
1989-01-23 16:00:00-05:00,0.0,5.7813,5.625,5.6563,216400
1989-01-24 16:00:00-05:00,0.0,5.6563,5.5938,5.6563,132400
1989-01-25 16:00:00-05:00,0.0,5.6875,5.5938,5.6875,133600
1989-01-26 16:00:00-05:00,0.0,5.875,5.625,5.8125,550400
1989-01-27 16:00:00-05:00,0.0,5.875,5.75,5.7813,102400
1989-01-30 16:00:00-05:00,0.0,5.8438,5.625,5.6563,99600
1989-01-31 16:00:00-05:00,0.0,5.6875,5.5938,5.6563,45200
1989-02-01 16:00:00-05:00,0.0,5.75,5.6563,5.6875,127200
1989-02-02 16:00:00-05:00,0.0,5.6563,5.625,5.625,64400
1989-02-03 16:00:00-05:00,0.0,5.6875,5.625,5.6563,22800
1989-02-06 16:00:00-05:00,0.0,5.6563,5.625,5.6563,59600
1989-02-07 16:00:00-05:00,0.0,5.7813,5.625,5.75,86800
1989-02-08 16:00:00-05:00,0.0,5.7813,5.6875,5.75,78400
1989-02-09 16:00:00-05:00,0.0,5.7813,5.625,5.625,60000
1989-02-10 16:00:00-05:00,0.0,5.6875,5.5938,5.5938,46000
1989-02-13 16:00:00-05:00,0.0,5.6563,5.5625,5.6563,51200
1989-02-14 16:00:00-05:00,0.0,5.6563,5.5,5.5313,87200
1989-02-15 16:00:00-05:00,0.0,5.7188,5.5625,5.6563,204800
1989-02-16 16:00:00-05:00,0.0,5.6563,5.625,5.625,37600
1989-02-17 16:00:00-05:00,0.0,5.6875,5.5938,5.6875,126800
1989-02-21 16:00:00-05:00,0.0,5.6563,5.625,5.625,140400
1989-02-22 16:00:00-05:00,0.0,5.625,5.5,5.5,74800
1989-02-23 16:00:00-05:00,0.0,5.5938,5.5,5.5313,68000
1989-02-24 16:00:00-05:00,0.0,5.5625,5.4688,5.5,89600
1989-02-27 16:00:00-05:00,0.0,5.5313,5.5,5.5,88400
1989-02-28 16:00:00-05:00,0.0,5.5625,5.5,5.5625,198000
1989-03-01 16:00:00-05:00,0.0,5.6563,5.5313,5.5625,500800
1989-03-02 16:00:00-05:00,0.0,5.7813,5.5938,5.7813,507200
1989-03-03 16:00:00-05:00,0.0,6.1563,5.8125,6.1563,1558000
1989-03-06 16:00:00-05:00,0.0,6.3125,6.0938,6.3125,330400
1989-03-07 16:00:00-05:00,0.0,6.2813,6.2188,6.25,278400
1989-03-08 16:00:00-05:00,0.0,6.2813,6.1875,6.2813,164800
1989-03-09 16:00:00-05:00,0.0,6.3125,6.1875,6.2188,412400
1989-03-10 16:00:00-05:00,0.0,6.2188,6.0625,6.1563,102800
1989-03-13 16:00:00-05:00,0.0,6.2188,6.0625,6.1875,66400
1989-03-14 16:00:00-05:00,0.0,6.2813,6.125,6.1875,103600
1989-03-15 16:00:00-05:00,0.0,6.2813,6.2188,6.2188,72400
1989-03-16 16:00:00-05:00,0.0,6.3125,6.1875,6.1875,156000
1989-03-17 16:00:00-05:00,0.0,6.2188,6.125,6.1563,266400
1989-03-20 16:00:00-05:00,0.0,6.2188,6.125,6.2188,83200
1989-03-21 16:00:00-05:00,0.0,6.2813,6.1563,6.2813,90800
1989-03-22 16:00:00-05:00,0.0,6.2813,6.2188,6.2813,61600
1989-03-23 16:00:00-05:00,0.0,6.2813,6.1563,6.1875,269200
1989-03-27 16:00:00-05:00,0.0,6.3125,6.1563,6.2813,77200
1989-03-28 16:00:00-05:00,0.0,6.3125,6.25,6.3125,100000
1989-03-29 16:00:00-05:00,0.0,6.3125,6.1875,6.3125,84000
1989-03-30 16:00:00-05:00,0.0,6.375,6.25,6.3125,131200
1989-03-31 16:00:00-05:00,0.0,6.4063,6.2813,6.375,99200
1989-04-03 16:00:00-04:00,0.0,6.5313,6.375,6.4063,222800
1989-04-04 16:00:00-04:00,0.0,6.375,6.1875,6.1875,415600
1989-04-05 16:00:00-04:00,0.0,6.3438,6.1875,6.3438,119600
1989-04-06 16:00:00-04:00,0.0,6.3438,6.2188,6.25,219600
1989-04-07 16:00:00-04:00,0.0,6.2188,6.125,6.1875,302800
1989-04-10 16:00:00-04:00,0.0,6.3438,6.1875,6.3125,173600
1989-04-11 16:00:00-04:00,0.0,6.375,6.25,6.3438,123600
1989-04-12 16:00:00-04:00,0.0,6.4375,6.3438,6.3438,156000
1989-04-13 16:00:00-04:00,0.0,6.4375,6.3438,6.4375,163600
1989-04-14 16:00:00-04:00,0.0,6.5,6.4375,6.5,94400
1989-04-17 16:00:00-04:00,0.0,6.5625,6.4688,6.5625,142400
1989-04-18 16:00:00-04:00,0.0,6.625,6.5313,6.625,536800
1989-04-19 16:00:00-04:00,0.0,6.6875,6.5938,6.6563,89600
1989-04-20 16:00:00-04:00,0.0,6.6875,6.625,6.6563,237600
1989-04-21 16:00:00-04:00,0.0,6.875,6.6563,6.8125,294400
1989-04-24 16:00:00-04:00,0.0,6.8438,6.6563,6.7188,164400
1989-04-25 16:00:00-04:00,0.0,6.7188,6.625,6.6563,256400
1989-04-26 16:00:00-04:00,0.0,6.7813,6.6563,6.6875,272800
1989-04-27 16:00:00-04:00,0.0,6.75,6.6875,6.7188,192000
1989-04-28 16:00:00-04:00,0.0,6.75,6.6875,6.7188,72800
1989-05-01 16:00:00-04:00,0.0,6.6875,6.625,6.6875,109200
1989-05-02 16:00:00-04:00,0.0,6.875,6.6563,6.875,373600
1989-05-03 16:00:00-04:00,0.0,6.875,6.8438,6.875,242800
1989-05-04 16:00:00-04:00,0.0,6.9063,6.8438,6.8438,196400
1989-05-05 16:00:00-04:00,0.0,6.875,6.8438,6.8438,264800
1989-05-08 16:00:00-04:00,0.0,6.875,6.7813,6.7813,463200
1989-05-09 16:00:00-04:00,0.0,6.7813,6.6875,6.6875,135200
1989-05-10 16:00:00-04:00,0.0,6.7188,6.6875,6.7188,164000
1989-05-11 16:00:00-04:00,0.0,6.75,6.6875,6.6875,45200
1989-05-12 16:00:00-04:00,0.0,6.8438,6.7188,6.7813,232400
1989-05-15 16:00:00-04:00,0.0,6.7813,6.7813,6.7813,106800
1989-05-16 16:00:00-04:00,0.0,6.8438,6.8125,6.8438,168400
