,Open,High,Low,Close,Volume
2010-07-28 16:00:00-04:00,4.49,4.57,4.4701,4.4701,4400
2010-07-29 16:00:00-04:00,5.86,5.86,4.71,4.82,210058
2010-07-30 16:00:00-04:00,5.0,5.0,4.75,4.92,52069
2010-08-02 16:00:00-04:00,5.0,5.05,4.97,5.0,98660
2010-08-03 16:00:00-04:00,5.04,5.15,5.02,5.1299,52210
2010-08-04 16:00:00-04:00,5.19,5.25,5.14,5.24,43294
2010-08-05 16:00:00-04:00,5.29,5.55,5.28,5.4575,57245
2010-08-06 16:00:00-04:00,5.32,5.62,5.32,5.62,38680
2010-08-09 16:00:00-04:00,5.79,5.79,5.5603,5.7301,66671
2010-08-10 16:00:00-04:00,5.78,5.84,5.6,5.73,49845
2010-08-11 16:00:00-04:00,5.79,5.8,5.23,5.57,64392
2010-08-12 16:00:00-04:00,5.59,5.76,5.44,5.45,19774
2010-08-13 16:00:00-04:00,5.5,5.56,5.25,5.27,35767
2010-08-16 16:00:00-04:00,5.34,5.41,5.1,5.28,24221
2010-08-17 16:00:00-04:00,5.46,5.46,5.29,5.4,27675
2010-08-18 16:00:00-04:00,5.26,5.86,5.25,5.74,32680
2010-08-19 16:00:00-04:00,5.89,5.89,5.6,5.68,65784
2010-08-20 16:00:00-04:00,5.71,5.8,5.5,5.5301,22060
2010-08-23 16:00:00-04:00,5.69,5.84,5.6,5.7499,22228
2010-08-24 16:00:00-04:00,5.7,5.7,5.35,5.35,26390
2010-08-25 16:00:00-04:00,5.35,6.14,5.35,6.132,87275
2010-08-26 16:00:00-04:00,6.41,6.9399,6.13,6.16,328323
2010-08-27 16:00:00-04:00,6.25,6.25,5.87,6.0199,78803
2010-08-30 16:00:00-04:00,6.2,6.2,5.8,5.86,52163
2010-08-31 16:00:00-04:00,5.78,5.89,5.55,5.66,31064
2010-09-01 16:00:00-04:00,5.66,5.98,5.66,5.75,24545
2010-09-02 16:00:00-04:00,6.1,6.1,5.15,5.37,106688
2010-09-03 16:00:00-04:00,5.3,5.34,5.21,5.21,27442
2010-09-07 16:00:00-04:00,5.28,5.45,5.21,5.27,28775
2010-09-08 16:00:00-04:00,5.36,5.4,5.23,5.24,23459
2010-09-09 16:00:00-04:00,5.4,5.4,5.25,5.35,21488
2010-09-10 16:00:00-04:00,5.32,5.45,5.25,5.4,38654
2010-09-13 16:00:00-04:00,5.5,5.51,5.3,5.4,39847
2010-09-14 16:00:00-04:00,5.45,5.45,5.1,5.1,48798
2010-09-15 16:00:00-04:00,5.07,5.1,4.61,4.98,69214
2010-09-16 16:00:00-04:00,4.88,4.88,4.62,4.85,26804
2010-09-17 16:00:00-04:00,4.82,4.97,4.67,4.78,17878
2010-09-20 16:00:00-04:00,4.96,4.96,4.75,4.79,30803
2010-09-21 16:00:00-04:00,4.85,4.92,4.6,4.76,39150
2010-09-22 16:00:00-04:00,4.75,4.84,4.6,4.6,29025
2010-09-23 16:00:00-04:00,4.55,4.55,4.46,4.46,50539
2010-09-24 16:00:00-04:00,4.42,4.64,4.42,4.45,36725
2010-09-27 16:00:00-04:00,4.5,4.7499,4.5,4.54,41834
2010-09-28 16:00:00-04:00,4.7,5.02,4.7,4.84,52595
2010-09-29 16:00:00-04:00,4.82,5.27,4.82,5.13,125043
2010-09-30 16:00:00-04:00,5.35,5.35,5.135,5.15,79563
2010-10-01 16:00:00-04:00,5.29,5.29,5.08,5.08,51740
2010-10-04 16:00:00-04:00,5.13,5.25,4.91,4.93,43708
2010-10-05 16:00:00-04:00,4.93,5.1899,4.93,5.05,48854
2010-10-06 16:00:00-04:00,5.02,5.06,5.0,5.0,24722
2010-10-07 16:00:00-04:00,5.09,5.09,4.65,4.72,62838
2010-10-08 16:00:00-04:00,4.75,4.985,4.75,4.85,11731
2010-10-11 16:00:00-04:00,4.94,5.08,4.9,5.08,32885
2010-10-12 16:00:00-04:00,5.1,5.28,5.1,5.22,38397
2010-10-13 16:00:00-04:00,5.35,5.35,5.18,5.22,27334
2010-10-14 16:00:00-04:00,5.22,5.31,5.02,5.07,38109
2010-10-15 16:00:00-04:00,5.0,5.33,5.0,5.26,33697
2010-10-18 16:00:00-04:00,5.34,5.34,5.22,5.25,48954
2010-10-19 16:00:00-04:00,5.2,5.2,5.02,5.11,40505
2010-10-20 16:00:00-04:00,5.18,5.2499,5.01,5.08,26926
2010-10-21 16:00:00-04:00,5.16,5.2,4.8,4.99,91251
2010-10-22 16:00:00-04:00,5.0,5.081,4.94,5.08,83195
2010-10-25 16:00:00-04:00,5.1,5.13,4.9899,5.04,26110
2010-10-26 16:00:00-04:00,5.01,5.03,4.73,4.76,107930
2010-10-27 16:00:00-04:00,4.91,5.01,4.78,5.01,53256
2010-10-28 16:00:00-04:00,5.0,5.0,4.8,4.87,14080
2010-10-29 16:00:00-04:00,4.97,5.0,4.82,4.95,19429
2010-11-01 16:00:00-04:00,5.1,5.1,4.95,5.0,46418
2010-11-02 16:00:00-04:00,5.07,5.1,4.95,5.0,32941
2010-11-03 16:00:00-04:00,4.9601,5.1,4.9601,5.07,31062
2010-11-04 16:00:00-04:00,5.1,5.49,5.07,5.31,84164
2010-11-05 16:00:00-04:00,5.38,5.38,5.0601,5.19,27505
2010-11-08 16:00:00-05:00,5.25,5.4,5.13,5.25,30039
2010-11-09 16:00:00-05:00,5.5,5.82,5.3,5.73,204278
2010-11-10 16:00:00-05:00,5.79,6.07,5.635,6.04,71615
2010-11-11 16:00:00-05:00,6.1,6.1,5.83,5.91,35513
2010-11-12 16:00:00-05:00,5.9,5.9,5.55,5.77,46150
2010-11-15 16:00:00-05:00,5.64,5.64,5.0,5.03,119459
2010-11-16 16:00:00-05:00,5.72,5.72,5.05,5.06,60207
2010-11-17 16:00:00-05:00,5.5,5.5,5.13,5.26,24345
2010-11-18 16:00:00-05:00,5.44,5.44,5.28,5.32,24695
2010-11-19 16:00:00-05:00,5.33,5.33,5.02,5.03,25585
2010-11-22 16:00:00-05:00,5.0025,5.0118,4.53,4.69,133221
2010-11-23 16:00:00-05:00,4.6,4.64,4.54,4.58,41961
2010-11-24 16:00:00-05:00,4.7,4.9,4.66,4.75,24510
2010-11-26 13:00:00-05:00,4.8399,4.8399,4.729,4.76,10500
2010-11-29 16:00:00-05:00,4.86,4.86,4.4,4.51,73116
2010-11-30 16:00:00-05:00,4.5,4.62,4.48,4.5,59278
2010-12-01 16:00:00-05:00,4.52,4.63,4.25,4.361,146832
2010-12-02 16:00:00-05:00,4.4,4.4,4.3,4.33,40154
2010-12-03 16:00:00-05:00,4.36,4.48,4.33,4.45,27582
2010-12-06 16:00:00-05:00,4.5,4.7,4.5,4.685,41562
2010-12-07 16:00:00-05:00,4.6,4.72,4.45,4.4899,60436
2010-12-08 16:00:00-05:00,4.54,4.54,4.28,4.34,29682
2010-12-09 16:00:00-05:00,4.36,4.38,4.25,4.27,29024
2010-12-10 16:00:00-05:00,4.28,4.35,4.22,4.35,32123
2010-12-13 16:00:00-05:00,4.35,4.35,4.2,4.2,51751
2010-12-14 16:00:00-05:00,4.35,4.35,4.22,4.24,41852
2010-12-15 16:00:00-05:00,4.26,4.31,4.22,4.23,42586
2010-12-16 16:00:00-05:00,4.26,4.2999,4.2001,4.28,18477
2010-12-17 16:00:00-05:00,4.25,4.32,4.23,4.28,17036
2010-12-20 16:00:00-05:00,4.16,4.35,4.16,4.2,54626
2010-12-21 16:00:00-05:00,4.24,4.33,4.24,4.27,15968
2010-12-22 16:00:00-05:00,4.35,4.35,4.25,4.25,28658
2010-12-23 16:00:00-05:00,4.25,4.25,4.18,4.18,22027
2010-12-27 16:00:00-05:00,4.3,4.3,4.2,4.2,33200
2010-12-28 16:00:00-05:00,4.2,4.27,4.2,4.24,9126
2010-12-29 16:00:00-05:00,4.2899,4.2899,4.18,4.18,14879
2010-12-30 16:00:00-05:00,4.26,4.38,4.15,4.21,28474
2010-12-31 16:00:00-05:00,4.18,4.3499,4.15,4.2,20186
2011-01-03 16:00:00-05:00,4.25,4.25,4.14,4.14,21897
2011-01-04 16:00:00-05:00,4.1671,4.31,4.15,4.23,19118
2011-01-05 16:00:00-05:00,4.23,4.38,4.23,4.35,34614
2011-01-06 16:00:00-05:00,4.5,4.5,4.16,4.2,67128
2011-01-07 16:00:00-05:00,4.4,4.4,4.17,4.25,38598
2011-01-10 16:00:00-05:00,4.35,4.49,4.3301,4.4,80076
2011-01-11 16:00:00-05:00,4.47,4.75,4.4501,4.65,128972
2011-01-12 16:00:00-05:00,4.7,4.96,4.7,4.92,66244
2011-01-13 16:00:00-05:00,5.6,5.6,4.8,4.8,124594
2011-01-14 16:00:00-05:00,4.76,4.9,4.75,4.87,31126
2011-01-18 16:00:00-05:00,4.93,4.93,4.7,4.72,31882
2011-01-19 16:00:00-05:00,4.7,4.7,4.5,4.52,46306
2011-01-20 16:00:00-05:00,4.52,4.52,4.4,4.45,29477
2011-01-21 16:00:00-05:00,4.55,4.65,4.45,4.6263,15440
2011-01-24 16:00:00-05:00,4.63,4.63,4.25,4.27,61428
2011-01-25 16:00:00-05:00,4.3,4.52,4.3,4.45,12073
2011-01-26 16:00:00-05:00,4.46,4.54,4.46,4.5,22507
2011-01-27 16:00:00-05:00,4.6,4.68,4.45,4.58,34225
2011-01-28 16:00:00-05:00,4.68,4.68,4.5,4.5799,25005
2011-01-31 16:00:00-05:00,4.6,4.6,4.27,4.38,42025
2011-02-01 16:00:00-05:00,4.64,4.64,4.41,4.5,20924
2011-02-02 16:00:00-05:00,4.5,4.54,4.4,4.5,24152
2011-02-03 16:00:00-05:00,4.45,4.45,4.35,4.37,15162
2011-02-04 16:00:00-05:00,4.35,4.45,4.35,4.38,24358
2011-02-07 16:00:00-05:00,4.55,4.55,4.3,4.36,30963
2011-02-08 16:00:00-05:00,4.36,4.4,4.3,4.35,13191
2011-02-09 16:00:00-05:00,4.37,4.38,4.25,4.26,6120
2011-02-10 16:00:00-05:00,4.26,4.3001,4.26,4.2733,4208
2011-02-11 16:00:00-05:00,4.26,4.35,4.26,4.29,7860
2011-02-14 16:00:00-05:00,4.26,4.43,4.26,4.43,28831
2011-02-15 16:00:00-05:00,4.32,4.32,3.88,3.9801,267118
2011-02-16 16:00:00-05:00,4.0,4.05,3.9,3.97,125256
2011-02-17 16:00:00-05:00,3.91,4.09,3.9,3.95,48868
2011-02-18 16:00:00-05:00,4.0,4.05,3.95,3.9501,24968
2011-02-22 16:00:00-05:00,3.95,4.0,3.9,3.9,30134
2011-02-23 16:00:00-05:00,3.9,4.0,3.8999,3.9865,66719
2011-02-24 16:00:00-05:00,4.03,4.03,3.86,3.87,34540
2011-02-25 16:00:00-05:00,3.98,3.98,3.85,3.88,29525
2011-02-28 16:00:00-05:00,3.88,3.9999,3.88,3.95,23441
2011-03-01 16:00:00-05:00,3.95,3.95,3.88,3.88,12655
2011-03-02 16:00:00-05:00,3.95,4.0,3.89,3.9399,6810
2011-03-03 16:00:00-05:00,3.9,4.0,3.9,4.0,14458
2011-03-04 16:00:00-05:00,3.94,4.0,3.93,3.93,5928
2011-03-07 16:00:00-05:00,3.9,3.99,3.89,3.93,20794
2011-03-08 16:00:00-05:00,3.9,4.0,3.87,4.0,6599
2011-03-09 16:00:00-05:00,3.909,3.97,3.8,3.86,19718
2011-03-10 16:00:00-05:00,3.8,3.85,3.48,3.51,57372
2011-03-11 16:00:00-05:00,3.52,3.7699,3.52,3.76,12963
2011-03-14 16:00:00-04:00,3.5,3.709,3.5,3.5901,46822
2011-03-15 16:00:00-04:00,3.5,3.59,3.5,3.55,42205
2011-03-16 16:00:00-04:00,3.5518,3.65,3.53,3.5501,12110
2011-03-17 16:00:00-04:00,3.5,3.55,3.5,3.55,4192
2011-03-18 16:00:00-04:00,3.5,3.5113,3.25,3.25,38426
2011-03-21 16:00:00-04:00,3.42,3.42,3.25,3.25,26126
2011-03-22 16:00:00-04:00,3.2,3.21,2.8,3.0,92707
2011-03-23 16:00:00-04:00,3.0,3.06,3.0,3.06,12766
2011-03-24 16:00:00-04:00,3.1075,3.18,3.1,3.16,24829
2011-03-25 16:00:00-04:00,3.15,3.15,3.1,3.1252,2114
2011-03-28 16:00:00-04:00,3.16,3.18,3.0,3.0,75827
2011-03-29 16:00:00-04:00,2.98,2.98,2.7503,2.86,49826
2011-03-30 16:00:00-04:00,2.75,2.82,2.5,2.75,180287
2011-03-31 16:00:00-04:00,2.65,2.65,2.5101,2.61,120067
2011-04-01 16:00:00-04:00,2.56,2.583,2.42,2.472,30107
2011-04-04 16:00:00-04:00,2.5,2.76,2.4999,2.76,35747
2011-04-05 16:00:00-04:00,2.8,2.81,2.66,2.72,30432
2011-04-06 16:00:00-04:00,2.68,2.7,2.5603,2.6,19474
2011-04-07 16:00:00-04:00,2.65,2.7,2.5,2.52,40685
2011-04-08 16:00:00-04:00,2.53,2.75,2.5,2.55,26753
2011-04-11 16:00:00-04:00,2.65,2.65,2.5235,2.5801,23950
2011-04-12 16:00:00-04:00,2.56,2.56,2.45,2.4946,19095
2011-04-13 16:00:00-04:00,2.56,2.56,2.42,2.5,24300
2011-04-14 16:00:00-04:00,2.5,2.501,2.4,2.42,14822
2011-04-15 16:00:00-04:00,2.4,2.4,2.26,2.3701,39847
2011-04-18 16:00:00-04:00,2.3,2.54,2.3,2.54,19598
2011-04-19 16:00:00-04:00,2.55,2.6,2.47,2.53,12993
2011-04-20 16:00:00-04:00,2.5,2.56,2.5,2.55,12850
2011-04-21 16:00:00-04:00,2.5699,2.66,2.5699,2.6501,22600
2011-04-25 16:00:00-04:00,2.68,2.75,2.65,2.71,30901
2011-04-26 16:00:00-04:00,2.71,2.74,2.7,2.71,48646
2011-04-27 16:00:00-04:00,2.71,2.71,2.6,2.71,16962
2011-04-28 16:00:00-04:00,2.6899,2.71,2.62,2.71,16354
2011-04-29 16:00:00-04:00,2.71,2.73,2.71,2.71,14190
2011-05-02 16:00:00-04:00,2.6501,2.75,2.6,2.6,7050
2011-05-03 16:00:00-04:00,2.71,2.725,2.6,2.67,37710
2011-05-04 16:00:00-04:00,2.65,2.6545,2.38,2.38,33122
2011-05-05 16:00:00-04:00,2.4,2.55,2.34,2.34,23831
2011-05-06 16:00:00-04:00,2.42,2.58,2.2928,2.37,19599
2011-05-09 16:00:00-04:00,2.48,2.529,2.41,2.42,9700
2011-05-10 16:00:00-04:00,2.42,2.4801,2.4,2.48,13754
2011-05-11 16:00:00-04:00,2.45,2.45,2.35,2.45,20598
2011-05-12 16:00:00-04:00,2.43,2.48,2.2,2.36,92099
2011-05-13 16:00:00-04:00,2.35,2.44,2.12,2.12,74417
2011-05-16 16:00:00-04:00,2.21,2.24,2.11,2.12,14446
2011-05-17 16:00:00-04:00,2.17,2.17,2.1,2.16,5280
2011-05-18 16:00:00-04:00,2.11,2.24,2.11,2.18,6797
2011-05-19 16:00:00-04:00,2.18,2.24,2.18,2.2399,8800
2011-05-20 16:00:00-04:00,2.17,2.173,2.13,2.15,3575
2011-05-23 16:00:00-04:00,2.15,2.1883,2.12,2.12,6178
2011-05-24 16:00:00-04:00,2.11,2.24,2.11,2.15,6186
2011-05-25 16:00:00-04:00,2.2,2.2,2.13,2.13,3126
2011-05-26 16:00:00-04:00,2.15,2.16,2.13,2.13,7572
2011-05-27 16:00:00-04:00,2.15,2.188,2.06,2.09,9706
2011-05-31 16:00:00-04:00,2.1,2.19,2.08,2.14,14111
2011-06-01 16:00:00-04:00,2.19,2.19,2.1,2.1,5650
2011-06-02 16:00:00-04:00,2.12,2.2,2.11,2.13,5200
2011-06-03 16:00:00-04:00,2.13,2.16,2.13,2.15,5135
2011-06-06 16:00:00-04:00,2.13,2.16,2.13,2.13,500
2011-06-07 16:00:00-04:00,2.12,2.12,1.79,1.79,38205
2011-06-08 16:00:00-04:00,1.75,1.85,1.58,1.73,56748
2011-06-09 16:00:00-04:00,1.68,1.8746,1.67,1.67,21236
2011-06-10 16:00:00-04:00,1.7,1.95,1.7,1.8,31707
2011-06-13 16:00:00-04:00,1.89,1.9399,1.865,1.9399,9567
2011-06-14 16:00:00-04:00,1.93,1.93,1.91,1.91,7292
2011-06-15 16:00:00-04:00,1.91,2.04,1.91,1.91,17900
2011-06-16 16:00:00-04:00,1.91,1.9685,1.91,1.91,9012
2011-06-17 16:00:00-04:00,1.91,1.929,1.67,1.67,50773
2011-06-20 16:00:00-04:00,1.66,2.0,1.66,1.77,51664
2011-06-21 16:00:00-04:00,1.76,1.84,1.65,1.65,36692
2011-06-22 16:00:00-04:00,1.75,1.76,1.65,1.65,42400
2011-06-23 16:00:00-04:00,1.73,1.85,1.7263,1.77,41650
2011-06-24 16:00:00-04:00,1.77,1.77,1.6716,1.74,9410
2011-06-27 16:00:00-04:00,1.76,2.08,1.73,1.83,94356
2011-06-28 16:00:00-04:00,1.83,1.98,1.83,1.88,49561
2011-06-29 16:00:00-04:00,1.91,2.28,1.89,2.02,173505
2011-06-30 16:00:00-04:00,2.19,2.19,1.88,1.91,156933
2011-07-01 16:00:00-04:00,1.93,2.01,1.88,1.9,95000
2011-07-05 16:00:00-04:00,1.9,2.01,1.88,1.9,69207
2011-07-06 16:00:00-04:00,1.9,1.98,1.86,1.88,107262
2011-07-07 16:00:00-04:00,1.9,1.97,1.88,1.9,148409
2011-07-08 16:00:00-04:00,1.9,1.96,1.89,1.9,69039
2011-07-11 16:00:00-04:00,1.88,1.93,1.86,1.8601,40927
2011-07-12 16:00:00-04:00,1.86,1.89,1.86,1.86,24767
2011-07-13 16:00:00-04:00,1.86,1.93,1.86,1.88,29200
2011-07-14 16:00:00-04:00,1.88,1.88,1.86,1.869,27646
2011-07-15 16:00:00-04:00,1.85,1.93,1.85,1.882,32600
2011-07-18 16:00:00-04:00,1.89,1.89,1.85,1.86,17650
2011-07-19 16:00:00-04:00,1.8899,1.92,1.86,1.8701,148245
2011-07-20 16:00:00-04:00,1.89,1.9,1.85,1.9,26172
2011-07-21 16:00:00-04:00,1.88,1.89,1.77,1.87,76511
2011-07-22 16:00:00-04:00,1.77,1.86,1.77,1.8,56403
2011-07-25 16:00:00-04:00,1.74,1.8,1.73,1.73,25925
2011-07-26 16:00:00-04:00,1.73,1.7427,1.72,1.73,18851
2011-07-27 16:00:00-04:00,1.7828,1.79,1.71,1.78,29601
2011-07-28 16:00:00-04:00,1.78,1.85,1.72,1.81,20577
2011-07-29 16:00:00-04:00,1.75,1.83,1.73,1.73,34780
2011-08-01 16:00:00-04:00,1.7,1.72,1.7,1.7,30450
2011-08-02 16:00:00-04:00,1.7,1.6,1.38,1.4695,240971
2011-08-03 16:00:00-04:00,1.4699,1.6,1.38,1.4,167231
2011-08-04 16:00:00-04:00,1.43,1.49,1.26,1.26,207310
2011-08-05 16:00:00-04:00,1.29,1.4,1.26,1.305,56391
2011-08-08 16:00:00-04:00,1.33,1.33,1.18,1.28,69629
2011-08-09 16:00:00-04:00,1.26,1.26,1.21,1.26,43700
2011-08-10 16:00:00-04:00,1.26,1.2601,1.18,1.23,21034
2011-08-11 16:00:00-04:00,1.23,1.25,0.98,1.03,395125
2011-08-12 16:00:00-04:00,1.1,1.2,1.08,1.16,171678
2011-08-15 16:00:00-04:00,1.27,1.45,1.26,1.34,887235
2011-08-16 16:00:00-04:00,1.25,1.5,1.25,1.44,317905
2011-08-17 16:00:00-04:00,1.45,1.64,1.44,1.53,314251
2011-08-18 16:00:00-04:00,1.5,1.77,1.45,1.77,215816
2011-08-19 16:00:00-04:00,1.7,2.18,1.7,2.15,287631
2011-08-22 16:00:00-04:00,2.18,2.38,1.82,1.87,191028
2011-08-23 16:00:00-04:00,1.85,1.85,1.74,1.76,78475
2011-08-24 16:00:00-04:00,1.79,1.87,1.77,1.8,14091
2011-08-25 16:00:00-04:00,1.83,1.852,1.8,1.8,11728
2011-08-26 16:00:00-04:00,1.95,1.95,1.7835,1.8,29020
2011-08-29 16:00:00-04:00,1.8,1.9494,1.7999,1.91,25711
2011-08-30 16:00:00-04:00,1.94,1.95,1.9,1.92,14554
2011-08-31 16:00:00-04:00,1.91,1.93,1.8,1.85,51067
2011-09-01 16:00:00-04:00,1.84,1.84,1.7,1.73,65075
2011-09-02 16:00:00-04:00,1.74,1.76,1.72,1.7301,33947
2011-09-06 16:00:00-04:00,1.7,1.767,1.65,1.7584,43200
2011-09-07 16:00:00-04:00,1.77,1.9,1.72,1.81,17224
2011-09-08 16:00:00-04:00,1.81,1.87,1.73,1.79,7159
2011-09-09 16:00:00-04:00,1.82,1.82,1.76,1.7699,5120
2011-09-12 16:00:00-04:00,1.71,1.85,1.71,1.76,22798
2011-09-13 16:00:00-04:00,1.77,1.85,1.77,1.85,5720
2011-09-14 16:00:00-04:00,1.84,1.8601,1.769,1.83,22300
2011-09-15 16:00:00-04:00,1.78,1.79,1.7,1.79,9800
2011-09-16 16:00:00-04:00,1.74,1.79,1.72,1.77,8675
2011-09-19 16:00:00-04:00,1.71,1.75,1.66,1.75,16155
2011-09-20 16:00:00-04:00,1.67,1.7,1.65,1.67,15811
2011-09-21 16:00:00-04:00,1.65,1.74,1.65,1.72,8300
2011-09-22 16:00:00-04:00,1.66,1.66,1.52,1.56,23241
2011-09-23 16:00:00-04:00,1.5201,1.5201,1.5,1.5,12549
2011-09-26 16:00:00-04:00,1.54,1.54,1.5199,1.52,12500
2011-09-27 16:00:00-04:00,1.45,1.5015,1.33,1.38,28733
2011-09-28 16:00:00-04:00,1.3701,1.43,1.37,1.43,17029
2011-09-29 16:00:00-04:00,1.4399,1.4501,1.37,1.3985,16480
2011-09-30 16:00:00-04:00,1.4,1.45,1.4,1.4,39250
2011-10-03 16:00:00-04:00,1.3701,1.3701,1.35,1.3701,7110
2011-10-04 16:00:00-04:00,1.32,1.331,1.25,1.3,27950
2011-10-05 16:00:00-04:00,1.25,1.32,1.25,1.3152,13520
2011-10-06 16:00:00-04:00,1.36,1.43,1.33,1.354,8940
2011-10-10 16:00:00-04:00,1.38,1.46,1.29,1.45,72300
2011-10-11 16:00:00-04:00,1.39,1.44,1.39,1.44,2600
2011-10-12 16:00:00-04:00,1.45,1.62,1.33,1.62,24108
2011-10-13 16:00:00-04:00,1.54,1.55,1.52,1.55,5130
2011-10-14 16:00:00-04:00,1.573,1.63,1.48,1.5595,4381
2011-10-17 16:00:00-04:00,1.57,1.57,1.5,1.53,2800
2011-10-18 16:00:00-04:00,1.42,1.56,1.4,1.4926,500
2011-10-19 16:00:00-04:00,1.52,1.52,1.5,1.5077,3912
2011-10-20 16:00:00-04:00,1.46,1.5,1.45,1.5,4500
2011-10-21 16:00:00-04:00,1.49,1.58,1.49,1.58,1600
2011-10-24 16:00:00-04:00,1.6,1.6,1.59,1.6,7200
2011-10-25 16:00:00-04:00,1.6,1.62,1.5972,1.62,12194
2011-10-26 16:00:00-04:00,1.6199,1.67,1.6174,1.67,14650
2011-10-27 16:00:00-04:00,1.68,1.75,1.68,1.72,23886
