,Open,High,Low,Close,Volume
2008-11-20 16:00:00-05:00,1.21,1.21,1.21,1.21,500
2008-11-21 16:00:00-05:00,1.18,1.18,1.18,1.18,600
2008-11-24 16:00:00-05:00,1.25,1.25,1.25,1.25,500
2008-11-25 16:00:00-05:00,0.0,0.0,0.0,1.25,0
2008-11-26 16:00:00-05:00,1.2,1.2,1.2,1.2,1100
2008-11-28 16:00:00-05:00,0.0,0.0,0.0,1.2,0
2008-12-01 16:00:00-05:00,0.0,0.0,0.0,1.2,0
2008-12-02 16:00:00-05:00,0.0,0.0,0.0,1.2,0
2008-12-03 16:00:00-05:00,1.03,1.03,1.03,1.03,500
2008-12-04 16:00:00-05:00,0.0,0.0,0.0,1.03,0
2008-12-05 16:00:00-05:00,0.0,0.0,0.0,1.03,0
2008-12-08 16:00:00-05:00,0.0,0.0,0.0,1.03,0
2008-12-09 16:00:00-05:00,1.01,1.01,1.01,1.01,500
2008-12-10 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2008-12-11 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2008-12-12 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2008-12-15 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2008-12-16 16:00:00-05:00,0.0,0.0,0.0,1.01,0
2008-12-17 16:00:00-05:00,1.05,1.05,1.05,1.05,180
2008-12-18 16:00:00-05:00,1.0,1.0,1.0,1.0,5000
2008-12-19 16:00:00-05:00,0.95,0.95,0.85,0.85,5000
2008-12-22 16:00:00-05:00,0.9,1.0,0.9,0.95,12500
2008-12-23 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2008-12-24 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2008-12-26 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2008-12-29 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2008-12-30 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2008-12-31 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2009-01-02 16:00:00-05:00,0.0,0.0,0.0,0.95,0
2009-01-05 16:00:00-05:00,0.0,0.0,0.0,0.95,0
