,Open,High,Low,Close,Volume
2011-10-10 16:00:00-04:00,5.71,6.28,5.71,6.19,26517
2011-10-11 16:00:00-04:00,6.11,6.11,5.9,5.96,23695
2011-10-12 16:00:00-04:00,6.29,6.3,6.02,6.27,49618
2011-10-13 16:00:00-04:00,6.25,6.25,5.97,6.01,41054
2011-10-14 16:00:00-04:00,6.12,6.22,6.08,6.16,28811
2011-10-17 16:00:00-04:00,6.11,6.11,5.9,5.93,28485
2011-10-18 16:00:00-04:00,5.94,6.15,5.77,6.11,17700
2011-10-19 16:00:00-04:00,6.02,6.16,5.922,6.0,12372
2011-10-20 16:00:00-04:00,6.01,6.05,5.95,6.03,25800
2011-10-21 16:00:00-04:00,6.2292,6.29,6.1,6.1,31780
2011-10-24 16:00:00-04:00,6.16,6.4093,6.16,6.27,37720
2011-10-25 16:00:00-04:00,6.25,6.25,6.11,6.17,17157
2011-10-26 16:00:00-04:00,6.25,6.25,6.04,6.16,41758
2011-10-27 16:00:00-04:00,6.41,6.76,6.4,6.68,63900
2011-10-28 16:00:00-04:00,6.79,7.19,6.79,6.98,111377
2011-10-31 16:00:00-04:00,6.9,7.7,6.83,7.46,262978
2011-11-01 16:00:00-04:00,7.11,7.14,6.9,6.9,122110
2011-11-02 16:00:00-04:00,7.07,7.43,7.07,7.31,52139
2011-11-03 16:00:00-04:00,7.35,7.4,7.27,7.32,58230
2011-11-04 16:00:00-04:00,7.23,7.33,7.2,7.27,16960
2011-11-07 16:00:00-05:00,7.26,7.28,7.17,7.27,33407
2011-11-08 16:00:00-05:00,7.26,7.33,7.23,7.32,25569
2011-11-09 16:00:00-05:00,6.88,6.88,6.54,6.59,77809
2011-11-10 16:00:00-05:00,6.65,6.75,6.31,6.32,126660
2011-11-11 16:00:00-05:00,6.43,6.52,6.36,6.37,27610
2011-11-14 16:00:00-05:00,6.37,6.4,6.14,6.19,65701
2011-11-15 16:00:00-05:00,6.11,6.31,6.06,6.21,76354
2011-11-16 16:00:00-05:00,6.13,6.25,6.03,6.07,59592
2011-11-17 16:00:00-05:00,6.08,6.08,5.77,5.88,43495
2011-11-18 16:00:00-05:00,5.9,5.9,5.7999,5.82,6500
2011-11-21 16:00:00-05:00,5.75,5.75,5.47,5.53,40582
2011-11-22 16:00:00-05:00,5.59,5.63,5.51,5.51,27911
2011-11-23 16:00:00-05:00,0.0,0.0,0.0,5.36,0
2011-11-25 13:00:00-05:00,5.26,5.61,5.25,5.32,30200
2011-11-28 16:00:00-05:00,5.73,5.73,5.37,5.42,33326
2011-11-29 16:00:00-05:00,5.42,5.49,5.31,5.31,43100
2011-11-30 16:00:00-05:00,5.53,5.69,5.41,5.44,300146
2011-12-01 16:00:00-05:00,5.39,5.59,5.39,5.55,20007
2011-12-02 16:00:00-05:00,5.54,5.57,5.43,5.48,37850
2011-12-05 16:00:00-05:00,5.52,5.52,5.4,5.43,38951
2011-12-06 16:00:00-05:00,5.45,5.48,5.4,5.4,168587
2011-12-07 16:00:00-05:00,0.0,0.0,0.0,5.46,0
2011-12-08 16:00:00-05:00,5.38,5.38,5.06,5.1,38689
2011-12-09 16:00:00-05:00,5.15,5.53,5.1,5.39,145030
2011-12-12 16:00:00-05:00,5.3,5.33,5.1,5.23,107592
2011-12-13 16:00:00-05:00,5.26,5.27,4.99,5.0,62997
2011-12-14 16:00:00-05:00,5.01,5.29,4.91,5.19,76506
2011-12-15 16:00:00-05:00,5.29,5.43,5.22,5.24,47214
2011-12-16 16:00:00-05:00,5.27,5.34,5.2308,5.29,39788
2011-12-19 16:00:00-05:00,5.33,5.391,5.27,5.28,35260
2011-12-20 16:00:00-05:00,5.35,5.55,5.35,5.48,18304
2011-12-21 16:00:00-05:00,0.0,0.0,0.0,5.58,0
2011-12-22 16:00:00-05:00,5.67,5.719,5.6506,5.66,22000
2011-12-23 16:00:00-05:00,0.0,0.0,0.0,5.76,0
2011-12-27 16:00:00-05:00,5.78,5.8,5.54,5.64,30189
2011-12-28 16:00:00-05:00,5.79,5.79,5.39,5.41,26850
2011-12-29 16:00:00-05:00,5.2935,5.61,5.2935,5.61,16323
2011-12-30 16:00:00-05:00,0.0,0.0,0.0,5.74,0
2012-01-03 16:00:00-05:00,0.0,0.0,0.0,5.96,0
2012-01-04 16:00:00-05:00,5.84,5.96,5.83,5.89,159600
2012-01-05 16:00:00-05:00,5.93,5.93,5.8,5.8,36460
2012-01-06 16:00:00-05:00,0.0,0.0,0.0,5.78,0
2012-01-09 16:00:00-05:00,5.77,5.77,5.63,5.65,71340
2012-01-10 16:00:00-05:00,5.82,5.82,5.61,5.63,56772
2012-01-11 16:00:00-05:00,5.6,5.63,5.2399,5.27,238125
2012-01-12 16:00:00-05:00,5.28,5.33,5.2799,5.29,164044
2012-01-13 16:00:00-05:00,0.0,0.0,0.0,5.26,0
2012-01-17 16:00:00-05:00,5.34,5.56,5.34,5.52,14900
2012-01-18 16:00:00-05:00,5.41,5.44,5.36,5.39,8098
2012-01-19 16:00:00-05:00,5.3108,5.37,5.21,5.21,22578
2012-01-20 16:00:00-05:00,5.25,5.28,5.19,5.28,47477
2012-01-23 16:00:00-05:00,5.29,5.5639,5.29,5.54,38365
2012-01-24 16:00:00-05:00,5.52,5.52,5.3815,5.45,15920
2012-01-25 16:00:00-05:00,5.41,5.45,5.37,5.45,17800
2012-01-26 16:00:00-05:00,5.48,5.51,5.37,5.38,10782
2012-01-27 16:00:00-05:00,5.39,5.48,5.35,5.39,30901
2012-01-30 16:00:00-05:00,5.38,5.5501,5.38,5.52,26762
2012-01-31 16:00:00-05:00,5.54,5.79,5.54,5.71,60325
2012-02-01 16:00:00-05:00,5.8,5.89,5.7,5.72,95511
2012-02-02 16:00:00-05:00,5.75,5.82,5.75,5.8,161420
2012-02-03 16:00:00-05:00,5.84,5.84,5.79,5.82,120747
2012-02-06 16:00:00-05:00,5.76,5.7799,5.67,5.74,12943
2012-02-07 16:00:00-05:00,5.7,5.72,5.54,5.55,27972
2012-02-08 16:00:00-05:00,5.59,5.61,5.52,5.52,15500
2012-02-09 16:00:00-05:00,5.57,5.6052,5.473,5.6,44445
2012-02-10 16:00:00-05:00,5.45,5.5099,5.43,5.44,10217
2012-02-13 16:00:00-05:00,5.47,5.499,5.41,5.41,30393
2012-02-14 16:00:00-05:00,5.41,5.42,5.36,5.37,10980
2012-02-15 16:00:00-05:00,5.4,5.47,5.33,5.33,16697
2012-02-16 16:00:00-05:00,5.38,5.51,5.33,5.48,45904
2012-02-17 16:00:00-05:00,5.45,5.45,5.38,5.407,16699
2012-02-21 16:00:00-05:00,5.39,5.5,5.37,5.37,15990
2012-02-22 16:00:00-05:00,5.35,5.38,5.28,5.32,40080
2012-02-23 16:00:00-05:00,5.3,5.31,5.189,5.26,31250
2012-02-24 16:00:00-05:00,5.28,5.3,5.18,5.24,13527
2012-02-27 16:00:00-05:00,5.17,5.22,5.09,5.22,24250
2012-02-28 16:00:00-05:00,5.19,5.3,5.1801,5.25,18196
2012-02-29 16:00:00-05:00,5.32,5.3901,5.25,5.31,42069
2012-03-01 16:00:00-05:00,5.36,5.36,5.25,5.25,18529
2012-03-02 16:00:00-05:00,5.25,5.33,5.19,5.21,24449
2012-03-05 16:00:00-05:00,5.15,5.16,4.92,4.98,139553
2012-03-06 16:00:00-05:00,4.95,5.03,4.83,4.89,38102
2012-03-07 16:00:00-05:00,4.94,5.44,4.94,5.07,272514
2012-03-08 16:00:00-05:00,4.99,5.4899,4.38,5.1,312808
2012-03-09 16:00:00-05:00,5.15,5.18,5.071,5.13,96499
2012-03-12 16:00:00-04:00,5.09,5.1625,5.09,5.15,59962
2012-03-13 16:00:00-04:00,5.14,5.2,5.11,5.18,173593
2012-03-14 16:00:00-04:00,5.1665,5.41,5.16,5.24,233199
2012-03-15 16:00:00-04:00,5.23,5.31,5.22,5.3,130547
2012-03-16 16:00:00-04:00,5.34,5.4,5.26,5.27,52527
2012-03-19 16:00:00-04:00,5.29,5.35,5.25,5.27,60010
2012-03-20 16:00:00-04:00,5.25,5.25,5.1,5.19,107107
2012-03-21 16:00:00-04:00,5.17,5.23,5.17,5.2,30066
2012-03-22 16:00:00-04:00,5.22,5.23,5.1275,5.14,17445
2012-03-23 16:00:00-04:00,5.2,5.24,5.115,5.22,30552
2012-03-26 16:00:00-04:00,5.3496,5.3496,5.28,5.28,16980
2012-03-27 16:00:00-04:00,5.31,5.32,5.25,5.26,19154
2012-03-28 16:00:00-04:00,5.25,5.2825,5.14,5.17,62214
2012-03-29 16:00:00-04:00,5.17,5.1801,5.1,5.15,33222
2012-03-30 16:00:00-04:00,5.18,5.21,5.14,5.15,51752
2012-04-02 16:00:00-04:00,5.12,5.34,5.12,5.32,107816
2012-04-03 16:00:00-04:00,5.27,5.27,5.16,5.16,16400
2012-04-04 16:00:00-04:00,5.13,5.14,5.06,5.07,80122
2012-04-05 16:00:00-04:00,5.08,5.18,5.03,5.11,33188
2012-04-09 16:00:00-04:00,5.12,5.26,5.0504,5.22,90007
2012-04-10 16:00:00-04:00,5.25,5.4996,5.25,5.34,297982
2012-04-11 16:00:00-04:00,5.75,5.95,5.695,5.89,495913
2012-04-12 16:00:00-04:00,5.94,6.03,5.76,5.84,127737
2012-04-13 16:00:00-04:00,5.84,5.84,5.66,5.7,96771
2012-04-16 16:00:00-04:00,5.71,5.75,5.63,5.66,78419
2012-04-17 16:00:00-04:00,5.7,5.87,5.7,5.82,28000
2012-04-18 16:00:00-04:00,5.79,5.83,5.75,5.8,12517
2012-04-19 16:00:00-04:00,5.8,5.8,5.7,5.71,14913
2012-04-20 16:00:00-04:00,5.71,5.7601,5.65,5.65,12027
2012-04-23 16:00:00-04:00,5.56,5.57,5.41,5.45,77430
2012-04-24 16:00:00-04:00,5.44,5.59,5.36,5.4,23233
2012-04-25 16:00:00-04:00,5.3801,5.53,5.38,5.51,25775
2012-04-26 16:00:00-04:00,5.55,5.73,5.54,5.66,15865
2012-04-27 16:00:00-04:00,5.63,5.71,5.63,5.66,27639
2012-04-30 16:00:00-04:00,5.66,5.75,5.54,5.75,14553
2012-05-01 16:00:00-04:00,5.7615,5.7615,5.64,5.66,16717
2012-05-02 16:00:00-04:00,5.72,5.74,5.71,5.74,900
2012-05-03 16:00:00-04:00,5.7,5.72,5.56,5.58,17200
2012-05-04 16:00:00-04:00,5.56,5.56,5.31,5.32,33349
2012-05-07 16:00:00-04:00,5.25,5.4,5.25,5.35,53290
2012-05-08 16:00:00-04:00,5.35,5.35,5.09,5.19,58330
2012-05-09 16:00:00-04:00,5.08,5.08,4.88,4.96,73880
2012-05-10 16:00:00-04:00,4.99,4.99,4.76,4.77,59523
2012-05-11 16:00:00-04:00,4.74,4.87,4.67,4.78,47257
2012-05-14 16:00:00-04:00,4.77,4.83,4.5799,4.68,92102
2012-05-15 16:00:00-04:00,4.67,4.7591,4.64,4.74,20688
2012-05-16 16:00:00-04:00,4.72,4.8,4.64,4.64,44904
2012-05-17 16:00:00-04:00,4.78,4.8499,4.68,4.78,82613
2012-05-18 16:00:00-04:00,4.8,4.8,4.72,4.79,51941
2012-05-21 16:00:00-04:00,4.7,4.83,4.69,4.81,11263
2012-05-22 16:00:00-04:00,4.85,4.93,4.76,4.88,23891
2012-05-23 16:00:00-04:00,4.88,4.88,4.7,4.78,49828
2012-05-24 16:00:00-04:00,4.81,4.89,4.79,4.89,7463
2012-05-25 16:00:00-04:00,4.92,5.01,4.92,5.0,24243
2012-05-29 16:00:00-04:00,5.0465,5.0703,4.95,5.07,15200
2012-05-30 16:00:00-04:00,4.99,5.04,4.84,4.84,23799
2012-05-31 16:00:00-04:00,4.84,4.92,4.8,4.89,18355
2012-06-01 16:00:00-04:00,4.79,4.8797,4.78,4.85,18880
2012-06-04 16:00:00-04:00,4.89,4.89,4.8152,4.86,15250
2012-06-05 16:00:00-04:00,4.82,4.93,4.82,4.92,7700
2012-06-06 16:00:00-04:00,4.98,5.06,4.97,5.05,30409
2012-06-07 16:00:00-04:00,5.1,5.14,4.94,4.94,13876
2012-06-08 16:00:00-04:00,4.96,5.0,4.85,5.0,9666
2012-06-11 16:00:00-04:00,5.06,5.07,4.91,4.93,18300
2012-06-12 16:00:00-04:00,4.97,4.98,4.91,4.97,9205
2012-06-13 16:00:00-04:00,4.92,5.02,4.91,5.01,9100
2012-06-14 16:00:00-04:00,5.07,5.07,4.9,4.93,32458
2012-06-15 16:00:00-04:00,4.95,4.98,4.89,4.95,31532
2012-06-18 16:00:00-04:00,4.91,5.12,4.9,5.08,18054
2012-06-19 16:00:00-04:00,5.12,5.21,5.11,5.21,11607
2012-06-20 16:00:00-04:00,5.18,5.18,5.1299,5.1335,7400
2012-06-21 16:00:00-04:00,5.11,5.13,4.95,5.03,8363
2012-06-22 16:00:00-04:00,5.02,5.03,4.92,4.99,12911
2012-06-25 16:00:00-04:00,4.91,4.9201,4.88,4.9,20917
2012-06-26 16:00:00-04:00,4.91,5.0,4.87,4.94,15633
2012-06-27 16:00:00-04:00,4.96,4.96,4.92,4.92,2100
2012-06-28 16:00:00-04:00,4.81,4.87,4.71,4.79,40686
2012-06-29 16:00:00-04:00,4.86,5.01,4.81,4.93,62298
2012-07-02 16:00:00-04:00,4.37,5.11,4.37,4.88,18917
2012-07-03 16:00:00-04:00,4.94,5.1,4.92,5.1,12700
2012-07-05 16:00:00-04:00,5.06,5.2,5.06,5.14,14061
2012-07-06 16:00:00-04:00,5.09,5.72,5.06,5.72,2920
2012-07-09 16:00:00-04:00,5.5,5.5,4.94,4.94,35232
2012-07-10 16:00:00-04:00,5.01,5.01,4.81,4.82,11250
2012-07-11 16:00:00-04:00,4.81,4.85,4.77,4.8201,17900
2012-07-12 16:00:00-04:00,4.7712,4.87,4.6,4.6,3882
2012-07-13 16:00:00-04:00,4.73,4.98,4.73,4.98,11762
2012-07-16 16:00:00-04:00,4.83,4.8599,4.75,4.75,1910
2012-07-17 16:00:00-04:00,4.8,4.98,4.8,4.94,8254
2012-07-18 16:00:00-04:00,4.97,5.04,4.89,4.92,7000
2012-07-19 16:00:00-04:00,4.9,4.98,4.9,4.95,5600
2012-07-20 16:00:00-04:00,4.91,4.95,4.85,4.91,11706
2012-07-23 16:00:00-04:00,4.81,4.8279,4.76,4.78,12915
2012-07-24 16:00:00-04:00,4.77,4.77,4.68,4.7,16000
2012-07-25 16:00:00-04:00,4.7,4.81,4.7,4.76,8400
2012-07-26 16:00:00-04:00,4.85,4.97,4.85,4.955,19500
2012-07-27 16:00:00-04:00,4.94,5.05,4.94,4.99,6204
2012-07-30 16:00:00-04:00,5.06,5.09,4.94,4.94,19379
2012-07-31 16:00:00-04:00,4.99,5.09,4.94,5.09,11140
2012-08-01 16:00:00-04:00,5.11,5.16,5.05,5.05,18376
2012-08-02 16:00:00-04:00,4.78,5.0,4.7,4.87,109744
2012-08-03 16:00:00-04:00,4.89,4.91,4.8,4.84,17140
2012-08-06 16:00:00-04:00,4.79,4.83,4.74,4.83,19760
2012-08-07 16:00:00-04:00,4.87,5.0,4.87,4.98,48863
2012-08-08 16:00:00-04:00,4.95,4.95,4.87,4.9,4947
2012-08-09 16:00:00-04:00,4.89,4.99,4.88,4.99,13300
2012-08-10 16:00:00-04:00,4.95,5.03,4.9301,5.0,12200
2012-08-13 16:00:00-04:00,4.945,4.9699,4.93,4.9301,6455
2012-08-14 16:00:00-04:00,4.92,4.93,4.91,4.93,5266
2012-08-15 16:00:00-04:00,4.96,4.99,4.96,4.96,4682
2012-08-16 16:00:00-04:00,4.9333,5.01,4.9333,4.99,3772
2012-08-17 16:00:00-04:00,4.98,5.0,4.93,4.99,69455
2012-08-20 16:00:00-04:00,4.97,4.98,4.95,4.97,12626
2012-08-21 16:00:00-04:00,4.9999,5.05,4.95,4.96,12871
2012-08-22 16:00:00-04:00,4.93,4.96,4.9,4.95,4850
2012-08-23 16:00:00-04:00,4.8912,4.9611,4.8841,4.95,6044
2012-08-24 16:00:00-04:00,4.9401,5.0,4.93,4.98,12207
2012-08-27 16:00:00-04:00,5.0,5.02,4.99,4.99,2863
2012-08-28 16:00:00-04:00,5.04,5.2465,5.0396,5.21,27559
2012-08-29 16:00:00-04:00,5.25,5.37,5.1625,5.34,30338
2012-08-30 16:00:00-04:00,5.26,5.26,5.13,5.16,26823
2012-08-31 16:00:00-04:00,5.15,5.2,5.12,5.16,7425
2012-09-04 16:00:00-04:00,5.21,5.21,5.1,5.1301,11427
2012-09-05 16:00:00-04:00,5.11,5.13,5.06,5.07,25689
2012-09-06 16:00:00-04:00,5.17,5.25,5.15,5.19,15620
2012-09-07 16:00:00-04:00,5.24,5.25,5.18,5.22,26770
2012-09-10 16:00:00-04:00,5.25,5.25,5.25,5.25,325
2012-09-11 16:00:00-04:00,5.28,5.49,5.28,5.47,3290
2012-09-12 16:00:00-04:00,5.43,5.43,5.32,5.33,1247
2012-09-13 16:00:00-04:00,5.48,5.48,5.48,5.48,363
2012-09-14 16:00:00-04:00,5.45,5.52,5.45,5.46,11300
2012-09-17 16:00:00-04:00,5.49,5.59,5.49,5.5,5200
2012-09-18 16:00:00-04:00,5.53,5.55,5.52,5.52,1302
2012-09-19 16:00:00-04:00,5.52,5.64,5.52,5.62,4200
2012-09-20 16:00:00-04:00,5.61,5.73,5.61,5.73,700
2012-09-21 16:00:00-04:00,5.79,5.86,5.58,5.65,4500
2012-09-24 16:00:00-04:00,5.56,5.72,5.5201,5.7,69365
2012-09-25 16:00:00-04:00,5.7,5.87,5.65,5.65,25990
2012-09-26 16:00:00-04:00,5.65,5.69,5.51,5.52,19800
2012-09-27 16:00:00-04:00,5.53,5.63,5.51,5.63,5600
2012-09-28 16:00:00-04:00,5.62,5.6499,5.6,5.61,14776
2012-10-01 16:00:00-04:00,5.69,5.73,5.61,5.62,6000
2012-10-02 16:00:00-04:00,5.73,5.73,5.72,5.73,5500
2012-10-03 16:00:00-04:00,5.6401,5.68,5.56,5.56,13501
2012-10-04 16:00:00-04:00,5.65,5.75,5.62,5.71,13757
2012-10-05 16:00:00-04:00,5.75,5.77,5.71,5.7103,21257
2012-10-08 16:00:00-04:00,5.5401,5.81,5.5401,5.6,9012
2012-10-09 16:00:00-04:00,5.65,5.75,5.65,5.74,61255
2012-10-10 16:00:00-04:00,5.7,5.73,5.69,5.69,5363
2012-10-11 16:00:00-04:00,5.7339,5.76,5.55,5.55,23464
2012-10-12 16:00:00-04:00,5.58,5.66,5.5,5.63,12550
2012-10-15 16:00:00-04:00,5.63,5.7,5.63,5.68,16700
2012-10-16 16:00:00-04:00,5.7,5.86,5.68,5.85,19121
2012-10-17 16:00:00-04:00,5.84,5.89,5.81,5.89,16340
2012-10-18 16:00:00-04:00,5.83,5.83,5.7806,5.8,4500
2012-10-19 16:00:00-04:00,5.7,5.73,5.67,5.67,2655
2012-10-22 16:00:00-04:00,5.7,5.71,5.63,5.67,8825
2012-10-23 16:00:00-04:00,5.63,5.63,5.55,5.6,10253
2012-10-24 16:00:00-04:00,5.6,5.65,5.45,5.46,18963
2012-10-25 16:00:00-04:00,5.5,5.54,5.32,5.32,7490
2012-10-26 16:00:00-04:00,5.33,5.34,5.11,5.22,8781
2012-10-31 16:00:00-04:00,5.3,5.35,5.17,5.35,9905
2012-11-01 16:00:00-04:00,5.38,5.48,5.36,5.42,41073
2012-11-02 16:00:00-04:00,5.42,5.43,5.37,5.41,21089
2012-11-05 16:00:00-05:00,5.45,5.45,5.24,5.31,2456
2012-11-06 16:00:00-05:00,5.27,5.27,5.03,5.06,17853
2012-11-07 16:00:00-05:00,5.04,5.2,5.02,5.02,16218
2012-11-08 16:00:00-05:00,5.1,5.16,5.0501,5.11,5975
2012-11-09 16:00:00-05:00,5.06,5.27,5.02,5.02,29813
2012-11-12 16:00:00-05:00,5.1,5.29,5.09,5.29,1203
2012-11-13 16:00:00-05:00,5.15,5.15,5.07,5.12,10000
2012-11-14 16:00:00-05:00,5.1,5.1261,5.03,5.05,4890
2012-11-15 16:00:00-05:00,4.98,5.0299,4.9,5.0,8000
2012-11-16 16:00:00-05:00,5.02,5.02,4.85,4.85,4946
2012-11-19 16:00:00-05:00,5.05,5.05,4.92,4.93,5195
2012-11-20 16:00:00-05:00,4.92,4.92,4.8,4.83,30699
2012-11-21 16:00:00-05:00,4.8,4.82,4.8,4.82,5272
2012-11-23 13:00:00-05:00,4.86,4.86,4.8,4.83,4074
2012-11-26 16:00:00-05:00,4.8,4.8,4.7,4.7,45271
2012-11-27 16:00:00-05:00,4.7,5.16,4.7,4.97,15377
2012-11-28 16:00:00-05:00,4.95,4.96,4.901,4.904,15436
2012-11-29 16:00:00-05:00,4.98,4.98,4.83,4.91,9900
2012-11-30 16:00:00-05:00,4.91,5.09,4.9,5.07,10938
2012-12-03 16:00:00-05:00,5.06,5.11,5.06,5.09,4100
2012-12-04 16:00:00-05:00,5.07,5.08,4.9,5.01,33648
2012-12-05 16:00:00-05:00,5.0,5.21,4.9,5.21,6344
2012-12-06 16:00:00-05:00,5.04,5.04,4.91,4.93,12937
2012-12-07 16:00:00-05:00,4.9899,4.99,4.95,4.97,2275
2012-12-10 16:00:00-05:00,4.98,4.98,4.93,4.95,12017
2012-12-11 16:00:00-05:00,5.0,5.05,4.43,4.55,97354
