,Open,High,Low,Close,Volume
2001-05-23 16:00:00-04:00,17.8,17.81,16.94,17.09,1804300
2001-05-24 16:00:00-04:00,17.0,17.08,16.92,17.08,524000
2001-05-25 16:00:00-04:00,17.08,17.29,17.0,17.06,339500
2001-05-29 16:00:00-04:00,17.06,17.29,17.03,17.25,627700
2001-05-30 16:00:00-04:00,17.2,17.23,16.33,16.42,743700
2001-05-31 16:00:00-04:00,16.4,17.39,16.4,17.22,666400
2001-06-01 16:00:00-04:00,17.5,17.92,17.41,17.65,1057200
2001-06-04 16:00:00-04:00,17.7,17.7,17.0,17.11,430500
2001-06-05 16:00:00-04:00,17.12,17.5,17.0,17.29,602500
2001-06-06 16:00:00-04:00,17.2,17.25,16.8,16.87,535900
2001-06-07 16:00:00-04:00,16.95,17.16,16.8,17.0,529900
2001-06-08 16:00:00-04:00,16.8,16.95,16.78,16.89,331400
2001-06-11 16:00:00-04:00,16.87,16.95,16.35,16.4,356100
2001-06-12 16:00:00-04:00,16.4,16.53,16.3,16.3,320100
2001-06-13 16:00:00-04:00,16.2,16.48,16.18,16.44,334500
2001-06-14 16:00:00-04:00,16.44,16.44,16.12,16.34,322600
2001-06-15 16:00:00-04:00,16.2,16.5,16.2,16.27,618700
2001-06-18 16:00:00-04:00,16.27,16.49,16.25,16.3,594100
2001-06-19 16:00:00-04:00,16.3,16.55,16.3,16.37,302000
2001-06-20 16:00:00-04:00,16.31,16.65,16.31,16.63,573900
2001-06-21 16:00:00-04:00,16.6,17.19,16.55,17.05,461700
2001-06-22 16:00:00-04:00,17.0,17.23,17.0,17.13,431900
2001-06-25 16:00:00-04:00,17.0,17.35,17.0,17.22,468100
2001-06-26 16:00:00-04:00,17.15,17.32,16.93,17.08,816200
2001-06-27 16:00:00-04:00,17.1,17.42,17.1,17.28,421200
2001-06-28 16:00:00-04:00,17.28,18.01,17.28,18.0,1039700
2001-06-29 16:00:00-04:00,17.97,18.5,17.95,18.38,901000
2001-07-02 16:00:00-04:00,18.3,19.8,18.27,19.39,933700
2001-07-03 16:00:00-04:00,19.48,19.49,19.12,19.25,380800
2001-07-05 16:00:00-04:00,19.25,19.3,18.5,18.97,545200
2001-07-06 16:00:00-04:00,18.9,18.93,18.06,18.3,655900
2001-07-09 16:00:00-04:00,18.3,19.0,18.26,18.9,567500
2001-07-10 16:00:00-04:00,18.93,18.99,18.0,18.72,1211700
2001-07-11 16:00:00-04:00,18.65,19.0,18.45,18.6,647100
2001-07-12 16:00:00-04:00,18.75,19.45,18.69,18.9,794500
2001-07-13 16:00:00-04:00,18.89,18.93,18.8,18.93,964400
2001-07-16 16:00:00-04:00,18.93,19.19,18.62,18.96,623500
2001-07-17 16:00:00-04:00,19.1,19.2,18.9,19.18,576300
2001-07-18 16:00:00-04:00,19.15,19.2,18.7,18.95,714100
2001-07-19 16:00:00-04:00,19.0,19.21,18.8,19.1,1156700
2001-07-20 16:00:00-04:00,19.2,20.14,19.16,19.98,1113700
2001-07-23 16:00:00-04:00,20.35,20.42,19.6,19.66,840700
2001-07-24 16:00:00-04:00,19.6,19.88,19.45,19.46,970600
2001-07-25 16:00:00-04:00,19.4,19.93,19.34,19.9,542000
2001-07-26 16:00:00-04:00,19.78,20.3,19.65,20.22,417700
2001-07-27 16:00:00-04:00,20.22,20.71,20.19,20.39,518200
2001-07-30 16:00:00-04:00,20.6,21.1,20.54,21.0,797800
2001-07-31 16:00:00-04:00,21.0,21.68,20.9,21.13,534500
2001-08-01 16:00:00-04:00,21.5,21.72,21.22,21.32,891600
2001-08-02 16:00:00-04:00,21.32,21.35,20.4,20.73,1148400
2001-08-03 16:00:00-04:00,20.6,20.71,20.37,20.6,473200
2001-08-06 16:00:00-04:00,20.82,20.91,20.49,20.59,575400
2001-08-07 16:00:00-04:00,20.6,20.61,19.9,19.95,582500
2001-08-08 16:00:00-04:00,19.3,20.2,19.3,19.83,949100
2001-08-09 16:00:00-04:00,19.9,20.26,19.87,20.2,487800
2001-08-10 16:00:00-04:00,20.21,20.6,20.08,20.5,227700
2001-08-13 16:00:00-04:00,20.65,20.65,20.02,20.35,631400
2001-08-14 16:00:00-04:00,20.25,20.28,20.15,20.25,606600
2001-08-15 16:00:00-04:00,20.3,20.63,20.29,20.31,494800
2001-08-16 16:00:00-04:00,20.3,20.6,20.16,20.51,588100
2001-08-17 16:00:00-04:00,19.0,19.1,17.5,17.93,2245800
2001-08-20 16:00:00-04:00,17.4,17.4,16.35,16.75,1658900
2001-08-21 16:00:00-04:00,16.8,17.16,16.5,16.5,1581300
2001-08-22 16:00:00-04:00,16.7,17.2,16.69,16.92,1540500
2001-08-23 16:00:00-04:00,16.9,17.06,16.75,16.75,639800
2001-08-24 16:00:00-04:00,16.75,17.24,16.68,16.98,738900
2001-08-27 16:00:00-04:00,16.8,16.95,16.75,16.75,476600
2001-08-28 16:00:00-04:00,16.7,16.89,16.68,16.81,388000
2001-08-29 16:00:00-04:00,16.8,17.1,16.77,17.02,1006400
2001-08-30 16:00:00-04:00,17.02,17.15,16.7,16.78,740900
2001-08-31 16:00:00-04:00,16.7,17.23,16.67,17.1,631000
2001-09-04 16:00:00-04:00,17.1,18.0,17.1,17.52,561700
2001-09-05 16:00:00-04:00,17.27,17.96,17.1,17.77,845600
2001-09-06 16:00:00-04:00,17.77,17.77,17.0,17.13,565100
2001-09-07 16:00:00-04:00,16.9,16.91,16.5,16.62,804000
2001-09-10 16:00:00-04:00,16.6,16.6,15.9,16.15,995800
2001-09-17 16:00:00-04:00,15.2,15.2,13.65,14.13,1624600
2001-09-18 16:00:00-04:00,13.88,14.0,13.4,13.62,967200
2001-09-19 16:00:00-04:00,13.15,13.15,11.62,12.25,3052900
2001-09-20 16:00:00-04:00,12.25,12.25,11.5,11.63,935900
2001-09-21 16:00:00-04:00,10.75,11.15,10.45,10.99,2672200
2001-09-24 16:00:00-04:00,11.98,12.75,11.55,12.57,1272800
2001-09-25 16:00:00-04:00,12.6,12.75,12.3,12.51,606900
2001-09-26 16:00:00-04:00,12.9,12.9,11.95,12.1,1697300
2001-09-27 16:00:00-04:00,12.25,12.55,12.06,12.12,914000
2001-09-28 16:00:00-04:00,12.45,12.95,12.4,12.75,646100
2001-10-01 16:00:00-04:00,12.7,12.7,12.15,12.42,477300
2001-10-02 16:00:00-04:00,12.25,13.25,12.19,13.2,862100
2001-10-03 16:00:00-04:00,13.15,13.41,12.96,13.23,1178200
2001-10-04 16:00:00-04:00,13.28,13.43,13.06,13.14,759300
2001-10-05 16:00:00-04:00,13.1,13.5,12.9,13.44,328600
2001-10-08 16:00:00-04:00,13.44,13.45,13.13,13.38,341300
2001-10-09 16:00:00-04:00,13.38,13.38,13.2,13.28,298300
2001-10-10 16:00:00-04:00,13.35,13.96,13.3,13.79,368100
2001-10-11 16:00:00-04:00,13.89,14.48,13.85,14.28,572200
2001-10-12 16:00:00-04:00,14.28,14.28,13.7,14.11,459400
2001-10-15 16:00:00-04:00,14.05,14.25,13.76,14.06,757900
2001-10-16 16:00:00-04:00,14.3,14.5,14.02,14.33,292000
2001-10-17 16:00:00-04:00,14.25,14.32,13.63,13.8,709100
2001-10-18 16:00:00-04:00,13.75,13.87,13.35,13.65,413300
2001-10-19 16:00:00-04:00,13.5,13.7,12.85,13.2,590800
2001-10-22 16:00:00-04:00,13.3,13.35,12.9,13.03,546800
2001-10-23 16:00:00-04:00,13.13,13.44,12.96,13.13,774500
2001-10-24 16:00:00-04:00,13.2,13.3,12.8,12.8,712900
2001-10-25 16:00:00-04:00,12.8,13.06,12.75,12.93,369500
2001-10-26 16:00:00-04:00,12.9,12.93,12.49,12.7,810000
2001-10-29 16:00:00-05:00,12.7,12.74,12.25,12.58,598400
2001-10-30 16:00:00-05:00,12.58,12.58,11.82,12.12,953600
2001-10-31 16:00:00-05:00,12.05,12.45,11.72,11.9,995000
2001-11-01 16:00:00-05:00,12.0,12.4,11.84,12.24,1237700
2001-11-02 16:00:00-05:00,12.3,12.42,11.9,11.96,449500
2001-11-05 16:00:00-05:00,12.12,12.37,12.02,12.06,664200
2001-11-06 16:00:00-05:00,12.22,12.28,11.9,12.28,662700
2001-11-07 16:00:00-05:00,12.2,12.5,12.05,12.35,764100
2001-11-08 16:00:00-05:00,12.53,13.0,12.4,12.78,673700
2001-11-09 16:00:00-05:00,12.85,12.92,12.67,12.76,355300
2001-11-12 16:00:00-05:00,12.52,12.75,12.18,12.52,318200
2001-11-13 16:00:00-05:00,12.6,13.08,12.5,13.04,654400
2001-11-14 16:00:00-05:00,13.17,13.5,13.17,13.2,940700
2001-11-15 16:00:00-05:00,13.18,13.79,13.17,13.5,675100
2001-11-16 16:00:00-05:00,13.51,13.95,13.51,13.7,570900
2001-11-19 16:00:00-05:00,13.75,14.23,13.71,13.95,354700
2001-11-20 16:00:00-05:00,13.93,14.13,13.77,13.82,349600
2001-11-21 16:00:00-05:00,13.9,13.9,13.55,13.64,208600
2001-11-23 13:00:00-05:00,13.59,14.03,13.59,13.99,140000
2001-11-26 16:00:00-05:00,13.95,14.17,13.91,14.01,325900
2001-11-27 16:00:00-05:00,13.9,13.94,13.5,13.81,734600
2001-11-28 16:00:00-05:00,13.75,14.02,13.6,13.65,577500
2001-11-29 16:00:00-05:00,13.62,13.78,13.43,13.55,428100
2001-11-30 16:00:00-05:00,13.6,14.05,13.56,13.8,1336800
2001-12-03 16:00:00-05:00,13.75,13.85,13.52,13.85,848800
2001-12-04 16:00:00-05:00,13.85,14.05,13.75,13.75,788100
2001-12-05 16:00:00-05:00,13.76,13.9,13.35,13.6,1205800
2001-12-06 16:00:00-05:00,13.65,14.6,13.65,14.55,5443900
2001-12-07 16:00:00-05:00,14.55,14.7,14.3,14.65,1391000
2001-12-10 16:00:00-05:00,14.48,14.77,14.28,14.76,2003000
2001-12-11 16:00:00-05:00,14.75,14.87,14.45,14.65,1122700
2001-12-12 16:00:00-05:00,14.45,14.58,14.0,14.19,915600
2001-12-13 16:00:00-05:00,14.19,14.24,13.91,14.18,1065900
2001-12-14 16:00:00-05:00,13.95,14.2,13.95,14.1,571300
2001-12-17 16:00:00-05:00,14.0,14.15,13.81,14.05,1260500
