,Open,High,Low,Close,Volume
2006-06-06 16:00:00-04:00,0.75,0.75,0.75,0.75,2500
2006-06-07 16:00:00-04:00,0.65,0.65,0.35,0.35,32500
2006-06-30 16:00:00-04:00,0.35,0.35,0.35,0.35,5000
2006-08-08 16:00:00-04:00,0.33,0.33,0.25,0.2554,35214
2006-08-09 16:00:00-04:00,0.2,0.2,0.2,0.2,15000
2006-08-10 16:00:00-04:00,0.2,0.2,0.199,0.199,27800
2006-08-11 16:00:00-04:00,0.2,0.2,0.1197,0.1197,24000
2006-08-14 16:00:00-04:00,0.13,0.14,0.13,0.14,30000
2006-08-15 16:00:00-04:00,0.14,0.17,0.14,0.14,30000
2006-08-16 16:00:00-04:00,0.17,0.2,0.1695,0.1695,30500
2006-08-17 16:00:00-04:00,0.16,0.16,0.145,0.1496,20100
2006-08-18 16:00:00-04:00,0.125,0.125,0.125,0.125,10105
2006-08-21 16:00:00-04:00,0.15,0.15,0.12,0.1318,30000
2006-08-22 16:00:00-04:00,0.14,0.14,0.115,0.115,30000
2006-08-23 16:00:00-04:00,0.115,0.115,0.115,0.115,10000
2006-08-24 16:00:00-04:00,0.115,0.115,0.11,0.1122,20000
2006-08-25 16:00:00-04:00,0.13,0.13,0.11,0.1197,20000
2006-08-28 16:00:00-04:00,0.11,0.11,0.1,0.1,20000
2006-08-29 16:00:00-04:00,0.1,0.15,0.1,0.15,30000
2006-08-30 16:00:00-04:00,0.11,0.12,0.11,0.12,20000
2006-08-31 16:00:00-04:00,0.11,0.15,0.11,0.1246,25000
2006-09-01 16:00:00-04:00,0.11,0.11,0.11,0.11,10000
2006-09-05 16:00:00-04:00,0.13,0.13,0.1097,0.1097,30000
2006-09-06 16:00:00-04:00,0.13,0.13,0.13,0.13,12000
2006-09-07 16:00:00-04:00,0.11,0.12,0.1,0.104,40000
2006-09-08 16:00:00-04:00,0.1,0.12,0.1,0.12,20000
2006-09-11 16:00:00-04:00,0.1,0.1,0.09,0.1,40000
2006-09-15 16:00:00-04:00,0.12,0.13,0.12,0.13,25000
2006-09-27 16:00:00-04:00,0.15,0.15,0.15,0.15,3000
2006-10-13 16:00:00-04:00,0.1,0.1,0.1,0.1,5000
2006-10-16 16:00:00-04:00,0.1,0.1,0.1,0.1,21000
2006-10-18 16:00:00-04:00,0.1,0.1,0.1,0.1,15000
2006-11-15 16:00:00-05:00,0.12,0.12,0.12,0.12,12500
2006-11-21 16:00:00-05:00,0.1,0.1,0.1,0.1,3000
2006-11-27 16:00:00-05:00,0.1,0.1,0.1,0.1,1250
2006-12-27 16:00:00-05:00,0.1,0.1,0.1,0.1,22000
2006-12-28 16:00:00-05:00,0.1,0.1,0.1,0.1,55000
2007-01-03 16:00:00-05:00,0.09,0.09,0.06,0.06,41956
2007-01-04 16:00:00-05:00,0.09,0.21,0.09,0.17,88100
2007-01-05 16:00:00-05:00,0.18,0.22,0.18,0.21,69150
2007-01-08 16:00:00-05:00,0.15,0.15,0.15,0.15,4500
2007-01-09 16:00:00-05:00,0.15,0.15,0.15,0.15,11500
2007-01-11 16:00:00-05:00,0.12,0.12,0.1,0.1,14500
2007-01-18 16:00:00-05:00,0.14,0.14,0.14,0.14,5000
2007-02-07 16:00:00-05:00,0.12,0.12,0.12,0.12,2900
2007-02-15 16:00:00-05:00,0.1,0.1,0.1,0.1,100
2007-02-23 16:00:00-05:00,0.1,0.1,0.1,0.1,375
2007-02-26 16:00:00-05:00,0.1,0.1,0.1,0.1,500
2007-04-09 16:00:00-04:00,0.1,0.1,0.1,0.1,1000
2007-04-10 16:00:00-04:00,0.1,0.1,0.1,0.1,28800
2007-04-16 16:00:00-04:00,0.105,0.105,0.1,0.1,2550
2007-04-23 16:00:00-04:00,0.1,0.1,0.1,0.1,1200
2007-04-24 16:00:00-04:00,0.09,0.09,0.09,0.09,1550
2007-04-27 16:00:00-04:00,0.09,0.09,0.09,0.09,30000
2007-05-03 16:00:00-04:00,0.09,0.09,0.09,0.09,22000
2007-05-23 16:00:00-04:00,0.1,0.1,0.1,0.1,1000
2007-06-25 16:00:00-04:00,0.09,0.09,0.09,0.09,584
2007-07-12 16:00:00-04:00,0.11,0.11,0.11,0.11,10000
2007-10-15 16:00:00-04:00,0.1,0.11,0.1,0.1,125000
2007-10-19 16:00:00-04:00,0.1,0.1,0.09,0.09,32705
2007-11-20 16:00:00-05:00,0.09,0.09,0.09,0.09,9235
2007-11-21 16:00:00-05:00,0.09,0.09,0.09,0.09,9235
2007-11-27 16:00:00-05:00,0.09,0.09,0.09,0.09,5765
2007-11-29 16:00:00-05:00,0.08,0.08,0.05,0.05,20000
2007-12-05 16:00:00-05:00,0.05,0.05,0.05,0.05,13466
2007-12-11 16:00:00-05:00,0.05,0.05,0.04,0.04,40100
2007-12-28 16:00:00-05:00,0.04,0.04,0.04,0.04,250
2008-01-02 16:00:00-05:00,0.04,0.04,0.04,0.04,15000
2008-01-10 16:00:00-05:00,0.035,0.035,0.03,0.03,35000
2008-01-11 16:00:00-05:00,0.022,0.03,0.022,0.03,1800
2008-01-23 16:00:00-05:00,0.022,0.025,0.022,0.022,58100
2008-01-24 16:00:00-05:00,0.022,0.03,0.02,0.02,62900
2008-02-08 16:00:00-05:00,0.015,0.02,0.015,0.02,6500
2008-02-14 16:00:00-05:00,0.02,0.02,0.02,0.02,5000
2008-02-20 16:00:00-05:00,0.03,0.03,0.03,0.03,15000
2008-02-26 16:00:00-05:00,0.025,0.03,0.025,0.03,62100
2008-03-11 16:00:00-04:00,0.04,0.04,0.04,0.04,10000
2008-03-14 16:00:00-04:00,0.04,0.04,0.03,0.04,13000
2008-03-28 16:00:00-04:00,0.04,0.04,0.04,0.04,15000
2008-04-02 16:00:00-04:00,0.04,0.04,0.03,0.04,280000
2008-04-04 16:00:00-04:00,0.04,0.04,0.04,0.04,100
2008-04-14 16:00:00-04:00,0.02,0.02,0.02,0.02,5000
2008-04-21 16:00:00-04:00,0.017,0.017,0.017,0.017,5000
2008-04-22 16:00:00-04:00,0.015,0.015,0.01,0.01,25000
2008-05-01 16:00:00-04:00,0.01,0.011,0.01,0.01,60500
2008-05-05 16:00:00-04:00,0.008,0.008,0.005,0.005,10000
2008-06-04 16:00:00-04:00,0.005,0.005,0.005,0.005,20000
2008-06-30 16:00:00-04:00,0.004,0.004,0.004,0.004,4000
2008-07-14 16:00:00-04:00,0.004,0.004,0.004,0.004,5000
2008-07-24 16:00:00-04:00,0.0035,0.0035,0.003,0.003,15000
2008-08-28 16:00:00-04:00,0.0025,0.0025,0.0024,0.0024,250000
2008-10-17 16:00:00-04:00,0.0021,0.0021,0.0021,0.0021,2000
2008-10-23 16:00:00-04:00,0.0021,0.0021,0.0021,0.0021,5000
2008-11-04 16:00:00-05:00,0.0021,0.0021,0.0021,0.0021,5000
2008-11-06 16:00:00-05:00,0.0021,0.0021,0.002,0.002,15000
2008-11-21 16:00:00-05:00,0.001,0.001,0.001,0.001,15000
2008-12-04 16:00:00-05:00,0.001,0.001,0.001,0.001,25000
2008-12-17 16:00:00-05:00,0.0005,0.001,0.0005,0.001,534000
2008-12-26 16:00:00-05:00,0.001,0.001,0.001,0.001,650000
2009-01-16 16:00:00-05:00,0.001,0.001,0.001,0.001,59000
2009-01-20 16:00:00-05:00,0.0005,0.0005,0.0005,0.0005,325000
2009-04-13 16:00:00-04:00,0.001,0.001,0.001,0.001,5000
2009-04-20 16:00:00-04:00,0.005,0.005,0.005,0.005,5000
2009-04-23 16:00:00-04:00,0.004,0.004,0.004,0.004,5000
2009-06-12 16:00:00-04:00,0.001,0.001,0.001,0.001,5000
2009-06-16 16:00:00-04:00,0.001,0.001,0.001,0.001,5000
2009-09-16 16:00:00-04:00,0.0011,0.0011,0.0011,0.0011,100000
2009-09-24 16:00:00-04:00,0.0011,0.0011,0.0011,0.0011,64519
2009-10-06 16:00:00-04:00,0.0011,0.0011,0.0011,0.0011,5000
2009-11-16 16:00:00-05:00,0.0011,0.0011,0.0011,0.0011,28280
2009-11-17 16:00:00-05:00,0.0011,0.0011,0.0011,0.0011,29000
2009-11-19 16:00:00-05:00,0.0011,0.0011,0.0011,0.0011,28280
2009-12-01 16:00:00-05:00,0.0011,0.0011,0.0011,0.0011,3000
2010-02-01 16:00:00-05:00,0.002,0.002,0.002,0.002,10000
2010-02-03 16:00:00-05:00,0.0025,0.0025,0.0025,0.0025,10000
2010-02-09 16:00:00-05:00,0.0011,0.0011,0.0011,0.0011,5000
2010-02-18 16:00:00-05:00,0.003,0.01,0.003,0.008,50000
2010-02-24 16:00:00-05:00,0.008,0.008,0.008,0.008,5000
2010-03-18 16:00:00-04:00,0.006,0.006,0.006,0.006,1000
2010-03-23 16:00:00-04:00,0.006,0.006,0.005,0.005,10000
2010-03-24 16:00:00-04:00,0.002,0.002,0.0007,0.0007,50000
2010-03-29 16:00:00-04:00,0.0015,0.0015,0.0015,0.0015,5000
2010-03-30 16:00:00-04:00,0.0015,0.0015,0.0015,0.0015,59702
2010-04-06 16:00:00-04:00,0.0015,0.0015,0.0015,0.0015,1500
2010-05-06 16:00:00-04:00,0.0017,0.0017,0.0017,0.0017,61202
2010-05-25 16:00:00-04:00,0.002,0.002,0.002,0.002,5000
2010-06-07 16:00:00-04:00,0.0011,0.0011,0.0011,0.0011,4625
2010-08-12 16:00:00-04:00,0.0021,0.0021,0.0021,0.0021,29250
2010-09-02 16:00:00-04:00,0.009,0.04,0.009,0.01,215333
2010-09-03 16:00:00-04:00,0.01,0.01,0.01,0.01,75000
2010-09-07 16:00:00-04:00,0.0087,0.015,0.0087,0.015,73702
2010-09-08 16:00:00-04:00,0.013,0.015,0.011,0.011,57500
2010-09-09 16:00:00-04:00,0.015,0.015,0.015,0.015,30000
2010-09-10 16:00:00-04:00,0.015,0.015,0.015,0.015,288000
2010-09-13 16:00:00-04:00,0.015,0.02,0.015,0.019,951995
2010-09-14 16:00:00-04:00,0.019,0.02,0.015,0.017,344900
2010-09-15 16:00:00-04:00,0.02,0.02,0.013,0.0131,184900
2010-09-16 16:00:00-04:00,0.017,0.019,0.015,0.015,89302
2010-09-17 16:00:00-04:00,0.015,0.015,0.013,0.013,46600
2010-09-20 16:00:00-04:00,0.018,0.018,0.018,0.018,3000
2010-09-21 16:00:00-04:00,0.013,0.013,0.013,0.013,15000
2010-09-22 16:00:00-04:00,0.014,0.014,0.01,0.01,202400
2010-09-23 16:00:00-04:00,0.01,0.01,0.01,0.01,30000
2010-09-29 16:00:00-04:00,0.008,0.008,0.007,0.007,35000
2010-09-30 16:00:00-04:00,0.007,0.007,0.007,0.007,121000
2010-10-11 16:00:00-04:00,0.007,0.007,0.007,0.007,16000
2010-11-03 16:00:00-04:00,0.008,0.008,0.008,0.008,10185
2010-11-08 16:00:00-05:00,0.014,0.014,0.014,0.014,1425
2010-11-11 16:00:00-05:00,0.013,0.014,0.013,0.014,80000
2010-11-15 16:00:00-05:00,0.016,0.016,0.016,0.016,10000
2010-11-16 16:00:00-05:00,0.016,0.0245,0.015,0.019,737491
2010-11-17 16:00:00-05:00,0.021,0.024,0.018,0.024,537932
2010-11-18 16:00:00-05:00,0.023,0.023,0.019,0.019,70920
2010-11-22 16:00:00-05:00,0.019,0.019,0.019,0.019,35500
2010-11-30 16:00:00-05:00,0.017,0.017,0.017,0.017,13000
2010-12-02 16:00:00-05:00,0.0151,0.0151,0.015,0.015,10000
2010-12-03 16:00:00-05:00,0.015,0.024,0.015,0.024,14190
2010-12-06 16:00:00-05:00,0.015,0.015,0.0121,0.0121,80000
2010-12-07 16:00:00-05:00,0.013,0.013,0.013,0.013,1000
2010-12-17 16:00:00-05:00,0.013,0.013,0.011,0.011,20850
2010-12-21 16:00:00-05:00,0.011,0.011,0.006,0.006,45000
2010-12-22 16:00:00-05:00,0.015,0.015,0.015,0.015,3730
2011-01-03 16:00:00-05:00,0.011,0.011,0.011,0.011,5000
2011-01-04 16:00:00-05:00,0.015,0.065,0.015,0.04,1300468
2011-01-05 16:00:00-05:00,0.045,0.045,0.026,0.026,59000
2011-01-06 16:00:00-05:00,0.0325,0.0395,0.0281,0.0395,108300
2011-01-07 16:00:00-05:00,0.029,0.0395,0.025,0.036,179269
2011-01-10 16:00:00-05:00,0.036,0.036,0.03,0.031,57856
2011-01-11 16:00:00-05:00,0.031,0.05,0.03,0.04,296775
2011-01-12 16:00:00-05:00,0.04,0.042,0.04,0.042,70340
2011-01-13 16:00:00-05:00,0.042,0.05,0.04,0.05,152930
2011-01-14 16:00:00-05:00,0.05,0.05,0.031,0.049,151100
2011-01-18 16:00:00-05:00,0.045,0.045,0.043,0.043,43000
2011-01-19 16:00:00-05:00,0.041,0.041,0.04,0.04,28800
2011-01-20 16:00:00-05:00,0.04,0.045,0.04,0.045,38900
2011-01-21 16:00:00-05:00,0.045,0.05,0.045,0.048,33980
2011-01-24 16:00:00-05:00,0.041,0.05,0.04,0.05,112808
2011-01-25 16:00:00-05:00,0.05,0.05,0.05,0.05,8000
2011-01-27 16:00:00-05:00,0.04,0.04,0.04,0.04,17000
2011-01-28 16:00:00-05:00,0.049,0.049,0.049,0.049,10000
2011-02-01 16:00:00-05:00,0.048,0.049,0.048,0.049,25000
2011-02-02 16:00:00-05:00,0.03,0.03,0.03,0.03,2000
2011-02-04 16:00:00-05:00,0.03,0.03,0.03,0.03,11000
2011-02-07 16:00:00-05:00,0.0301,0.047,0.0301,0.047,8380
2011-02-08 16:00:00-05:00,0.047,0.047,0.046,0.046,11000
2011-02-09 16:00:00-05:00,0.044,0.045,0.031,0.045,28400
2011-02-10 16:00:00-05:00,0.035,0.035,0.03,0.03,70980
2011-02-11 16:00:00-05:00,0.03,0.03,0.03,0.03,52520
2011-02-14 16:00:00-05:00,0.03,0.03,0.026,0.0261,42013
2011-02-15 16:00:00-05:00,0.037,0.037,0.0265,0.037,67073
2011-02-16 16:00:00-05:00,0.037,0.037,0.03,0.037,49500
2011-02-17 16:00:00-05:00,0.034,0.05,0.034,0.035,201870
2011-02-18 16:00:00-05:00,0.035,0.04,0.035,0.04,25000
2011-02-22 16:00:00-05:00,0.04,0.04,0.032,0.035,66096
2011-02-23 16:00:00-05:00,0.035,0.035,0.028,0.028,21000
2011-02-24 16:00:00-05:00,0.034,0.034,0.034,0.034,35000
2011-02-25 16:00:00-05:00,0.035,0.035,0.035,0.035,12854
2011-02-28 16:00:00-05:00,0.04,0.04,0.04,0.04,600
2011-03-03 16:00:00-05:00,0.05,0.05,0.0251,0.03,168710
2011-03-04 16:00:00-05:00,0.026,0.03,0.02,0.026,125550
2011-03-07 16:00:00-05:00,0.024,0.03,0.0201,0.0201,25500
2011-03-09 16:00:00-05:00,0.03,0.03,0.03,0.03,750
2011-03-10 16:00:00-05:00,0.03,0.03,0.0202,0.023,60480
2011-03-11 16:00:00-05:00,0.0202,0.03,0.02,0.03,26460
2011-03-14 16:00:00-04:00,0.03,0.06,0.03,0.045,396900
2011-03-15 16:00:00-04:00,0.045,0.058,0.041,0.041,67411
2011-03-17 16:00:00-04:00,0.04,0.04,0.04,0.04,6428
2011-03-18 16:00:00-04:00,0.044,0.044,0.044,0.044,25150
2011-03-22 16:00:00-04:00,0.04,0.04,0.04,0.04,2900
2011-03-23 16:00:00-04:00,0.04,0.04,0.025,0.04,218800
2011-03-25 16:00:00-04:00,0.035,0.035,0.034,0.034,115000
2011-03-28 16:00:00-04:00,0.034,0.034,0.034,0.034,10000
2011-04-06 16:00:00-04:00,0.033,0.033,0.033,0.033,5000
2011-04-07 16:00:00-04:00,0.034,0.034,0.034,0.034,10000
2011-04-11 16:00:00-04:00,0.025,0.025,0.015,0.02,185750
2011-04-13 16:00:00-04:00,0.028,0.028,0.025,0.025,50000
2011-04-14 16:00:00-04:00,0.021,0.021,0.02,0.02,223000
2011-04-15 16:00:00-04:00,0.021,0.021,0.019,0.02,111000
2011-04-18 16:00:00-04:00,0.024,0.024,0.024,0.024,10000
2011-04-19 16:00:00-04:00,0.0249,0.0249,0.02,0.02,133500
2011-04-20 16:00:00-04:00,0.02,0.02,0.02,0.02,11904
2011-04-21 16:00:00-04:00,0.02,0.02,0.016,0.02,179600
2011-04-27 16:00:00-04:00,0.02,0.02,0.02,0.02,93600
2011-04-28 16:00:00-04:00,0.021,0.021,0.02,0.02,20500
2011-04-29 16:00:00-04:00,0.02,0.02,0.02,0.02,11000
2011-05-02 16:00:00-04:00,0.022,0.022,0.022,0.022,10454
2011-05-03 16:00:00-04:00,0.024,0.0249,0.024,0.0249,10280
2011-05-05 16:00:00-04:00,0.0249,0.035,0.0249,0.035,25046
2011-05-09 16:00:00-04:00,0.0212,0.0212,0.0212,0.0212,5000
2011-05-10 16:00:00-04:00,0.025,0.025,0.025,0.025,9666
2011-05-12 16:00:00-04:00,0.02,0.021,0.02,0.02,40000
2011-05-16 16:00:00-04:00,0.0348,0.035,0.0348,0.035,10300
2011-05-17 16:00:00-04:00,0.035,0.035,0.035,0.035,10450
2011-05-19 16:00:00-04:00,0.034,0.034,0.034,0.034,5000
2011-05-23 16:00:00-04:00,0.034,0.034,0.0163,0.0163,103000
2011-05-24 16:00:00-04:00,0.0165,0.0289,0.0163,0.0289,35330
2011-05-26 16:00:00-04:00,0.0289,0.0289,0.0289,0.0289,5000
2011-06-01 16:00:00-04:00,0.0166,0.0166,0.0166,0.0166,10000
2011-06-03 16:00:00-04:00,0.0289,0.0289,0.0289,0.0289,10000
2011-06-13 16:00:00-04:00,0.0166,0.0166,0.0164,0.0164,24724
2011-06-16 16:00:00-04:00,0.017,0.017,0.0163,0.0163,7500
2011-06-24 16:00:00-04:00,0.0151,0.0151,0.012,0.012,20600
2011-06-28 16:00:00-04:00,0.0121,0.0121,0.012,0.012,20000
2011-07-08 16:00:00-04:00,0.01,0.01,0.008,0.008,13800
2011-07-12 16:00:00-04:00,0.008,0.008,0.008,0.008,5000
2011-07-15 16:00:00-04:00,0.0085,0.0085,0.0085,0.0085,3000
2011-08-01 16:00:00-04:00,0.0101,0.0101,0.0101,0.0101,20000
2011-08-02 16:00:00-04:00,0.0237,0.0237,0.0237,0.0237,10000
2011-08-04 16:00:00-04:00,0.02,0.02,0.0199,0.0199,21000
2011-08-05 16:00:00-04:00,0.012,0.012,0.012,0.012,2724
2011-08-11 16:00:00-04:00,0.02,0.02,0.02,0.02,12225
2011-08-12 16:00:00-04:00,0.02,0.02,0.02,0.02,10000
2011-08-15 16:00:00-04:00,0.011,0.011,0.011,0.011,1500
2011-08-16 16:00:00-04:00,0.02,0.02,0.02,0.02,15000
2011-08-17 16:00:00-04:00,0.017,0.017,0.009,0.009,46140
2011-09-01 16:00:00-04:00,0.009,0.009,0.009,0.009,7600
2011-09-02 16:00:00-04:00,0.009,0.009,0.009,0.009,5900
2011-09-06 16:00:00-04:00,0.009,0.009,0.009,0.009,10000
2011-09-28 16:00:00-04:00,0.009,0.009,0.005,0.005,284811
2011-12-15 16:00:00-05:00,0.71,0.71,0.71,0.71,138
2012-02-23 16:00:00-05:00,1.21,1.21,1.21,1.21,250
2012-03-27 16:00:00-04:00,2.56,2.56,2.56,2.56,116
2012-04-05 16:00:00-04:00,2.56,2.56,2.56,2.56,482
2012-05-21 16:00:00-04:00,3.25,3.25,3.25,3.25,695
2012-08-28 16:00:00-04:00,3.25,3.25,3.25,3.25,232
2012-08-30 16:00:00-04:00,3.25,3.25,3.25,3.25,683
2012-09-28 16:00:00-04:00,3.25,3.25,3.25,3.25,276
2012-11-15 16:00:00-05:00,3.25,3.25,3.25,3.25,100
2012-11-16 16:00:00-05:00,2.75,2.75,2.75,2.75,100
2012-12-07 16:00:00-05:00,1.5,1.5,1.5,1.5,175
2013-01-03 16:00:00-05:00,1.75,1.75,1.5,1.5,200
2013-01-04 16:00:00-05:00,2.0,2.0,2.0,2.0,150
2013-01-08 16:00:00-05:00,5.0,5.0,5.0,5.0,200
2013-01-31 16:00:00-05:00,5.0,5.0,5.0,5.0,111
2013-02-13 16:00:00-05:00,4.9,4.9,4.9,4.9,100
2013-02-14 16:00:00-05:00,5.0,5.0,5.0,5.0,1100
2013-02-19 16:00:00-05:00,4.92,4.92,4.92,4.92,121
2013-03-22 16:00:00-04:00,5.5,5.5,5.5,5.5,1000
2013-05-13 16:00:00-04:00,5.5,5.5,5.5,5.5,400
2013-06-11 16:00:00-04:00,4.9,4.9,4.9,4.9,200
2013-07-22 16:00:00-04:00,4.8,4.8,4.8,4.8,100
2013-09-06 16:00:00-04:00,10.0,10.0,10.0,10.0,100
2013-09-23 16:00:00-04:00,10.0,10.0,10.0,10.0,180
2013-10-08 16:00:00-04:00,3.3,3.3,3.24,3.25,3228
2013-10-09 16:00:00-04:00,3.25,3.25,3.25,3.25,272
2013-10-10 16:00:00-04:00,3.25,3.35,3.25,3.35,1500
2013-10-11 16:00:00-04:00,3.5,3.77,3.43,3.5,1700
2013-10-14 16:00:00-04:00,3.5,3.5,3.5,3.5,1200
2013-10-28 16:00:00-04:00,2.8,2.8,2.8,2.8,300
2013-11-08 16:00:00-05:00,2.8,2.8,2.8,2.8,402
2013-11-26 16:00:00-05:00,2.9,2.9,2.8,2.8,274
2013-12-02 16:00:00-05:00,2.8,2.8,2.8,2.8,210
2013-12-13 16:00:00-05:00,2.8,2.8,2.8,2.8,103
2013-12-19 16:00:00-05:00,2.8,2.9,2.8,2.9,900
2013-12-26 16:00:00-05:00,2.8,2.8,2.8,2.8,180
2014-01-08 16:00:00-05:00,3.0,7.0,2.95,7.0,1475
2014-01-09 16:00:00-05:00,3.5,3.5,3.5,3.5,1025
2014-01-16 16:00:00-05:00,3.6,3.6,3.25,3.25,200
2014-01-28 16:00:00-05:00,3.5,3.5,3.5,3.5,300
2014-02-03 16:00:00-05:00,3.5,3.5,3.5,3.5,592
2014-03-06 16:00:00-05:00,3.5,3.5,3.5,3.5,106
2014-03-11 16:00:00-04:00,3.6,3.6,3.6,3.6,228
2014-03-13 16:00:00-04:00,3.75,3.75,3.75,3.75,758
2014-03-21 16:00:00-04:00,3.75,3.75,3.75,3.75,346
2014-04-01 16:00:00-04:00,3.75,3.75,3.75,3.75,4616
2014-04-03 16:00:00-04:00,6.74,6.99,6.7,6.7,1295
2014-04-04 16:00:00-04:00,8.98,20.0,8.98,20.0,1139
2014-04-08 16:00:00-04:00,12.0,12.0,12.0,12.0,145
2014-04-10 16:00:00-04:00,12.0,12.0,12.0,12.0,200
