,Open,High,Low,Close,Volume
2005-02-03 16:00:00-05:00,226732800.0,237552000.0,222616800.0,237552000.0,1
2005-02-04 16:00:00-05:00,235200000.0,252252000.0,234259200.0,244490400.0,0
2005-02-07 16:00:00-05:00,248959200.0,252840000.0,238492800.0,241080000.0,0
2005-02-08 16:00:00-05:00,242256000.0,244020000.0,237787200.0,240374400.0,0
2005-02-09 16:00:00-05:00,236023200.0,239316000.0,234024000.0,234024000.0,0
2005-02-10 16:00:00-05:00,233436000.0,242844000.0,231319200.0,239198400.0,0
2005-02-11 16:00:00-05:00,241080000.0,242726400.0,235200000.0,235658640.0,0
2005-02-14 16:00:00-05:00,236611200.0,236611200.0,231672000.0,231672000.0,0
2005-02-15 16:00:00-05:00,234024000.0,245784000.0,234024000.0,242844000.0,0
2005-02-16 16:00:00-05:00,244020000.0,244020000.0,235200000.0,241080000.0,0
2005-02-17 16:00:00-05:00,246960000.0,248371200.0,241550400.0,247077600.0,0
2005-02-18 16:00:00-05:00,251546400.0,256368000.0,250488000.0,253428000.0,0
2005-02-22 16:00:00-05:00,251664000.0,259308000.0,245784000.0,247195200.0,0
2005-02-23 16:00:00-05:00,250488000.0,255192000.0,245901600.0,255192000.0,0
2005-02-24 16:00:00-05:00,259308000.0,270480000.0,255780000.0,269304000.0,0
2005-02-25 16:00:00-05:00,269304000.0,279300000.0,264482400.0,272361600.0,0
2005-02-28 16:00:00-05:00,278712000.0,281064000.0,258132000.0,260836800.0,0
2005-03-01 16:00:00-05:00,266952000.0,271656000.0,260484000.0,269304000.0,0
2005-03-02 16:00:00-05:00,272832000.0,272832000.0,263894400.0,264364800.0,0
2005-03-03 16:00:00-05:00,275066400.0,275184000.0,260601600.0,261307200.0,0
2005-03-04 16:00:00-05:00,264600000.0,265776000.0,253545600.0,261895200.0,0
2005-03-07 16:00:00-05:00,262248000.0,264482400.0,252957600.0,255780000.0,0
2005-03-08 16:00:00-05:00,261072000.0,263306400.0,249312000.0,249782400.0,0
2005-03-09 16:00:00-05:00,255544800.0,255544800.0,241080000.0,245431200.0,0
2005-03-10 16:00:00-05:00,250488000.0,250488000.0,232965600.0,234024000.0,0
2005-03-11 16:00:00-05:00,235200000.0,249782400.0,234024000.0,236728800.0,0
2005-03-14 16:00:00-05:00,238140000.0,240492000.0,234612000.0,236376000.0,0
2005-03-15 16:00:00-05:00,239316000.0,240492000.0,235200000.0,238140000.0,0
2005-03-16 16:00:00-05:00,235200000.0,238140000.0,235200000.0,237552000.0,0
2005-03-17 16:00:00-05:00,237316800.0,243432000.0,236964000.0,241197600.0,0
2005-03-18 16:00:00-05:00,242844000.0,243667200.0,237081600.0,239904000.0,0
2005-03-21 16:00:00-05:00,240139200.0,249312000.0,240139200.0,243432000.0,0
2005-03-22 16:00:00-05:00,246254400.0,249076800.0,243784800.0,246254400.0,0
2005-03-23 16:00:00-05:00,248136000.0,249312000.0,242491200.0,245431200.0,0
2005-03-24 16:00:00-05:00,248136000.0,248136000.0,240256800.0,243432000.0,0
2005-03-28 16:00:00-05:00,242256000.0,244960800.0,236376000.0,239904000.0,0
2005-03-29 16:00:00-05:00,238610400.0,238610400.0,210504000.0,218736000.0,0
2005-03-30 16:00:00-05:00,220617600.0,227673600.0,220500000.0,227673600.0,0
2005-03-31 16:00:00-05:00,227673600.0,230848800.0,221205600.0,229202400.0,0
2005-04-01 16:00:00-05:00,229320000.0,230496000.0,220617600.0,224510160.0,0
2005-04-04 16:00:00-04:00,226850400.0,226850400.0,215678400.0,218030400.0,0
2005-04-05 16:00:00-04:00,221088000.0,224616000.0,218148000.0,223440000.0,0
2005-04-06 16:00:00-04:00,225204000.0,228614400.0,220735200.0,222780264.0,0
2005-04-07 16:00:00-04:00,221205600.0,224028000.0,220500000.0,223440000.0,0
2005-04-08 16:00:00-04:00,223440000.0,223440000.0,221205600.0,221676000.0,0
2005-04-11 16:00:00-04:00,221676000.0,224616000.0,215325600.0,215431440.0,0
2005-04-12 16:00:00-04:00,219794400.0,220500000.0,201801600.0,210621600.0,0
2005-04-13 16:00:00-04:00,216384000.0,216972000.0,208152000.0,209798400.0,0
2005-04-14 16:00:00-04:00,211680000.0,211797600.0,206976000.0,209328000.0,0
2005-04-15 16:00:00-04:00,208740000.0,209445600.0,191688000.0,195216000.0,0
2005-04-18 16:00:00-04:00,190159200.0,193804800.0,182397600.0,189571200.0,0
2005-04-19 16:00:00-04:00,195098400.0,204036000.0,193334400.0,202860000.0,0
2005-04-20 16:00:00-04:00,205447200.0,208740000.0,202860000.0,205800000.0,0
2005-04-21 16:00:00-04:00,202507200.0,209092800.0,202507200.0,206740800.0,0
2005-04-22 16:00:00-04:00,210268800.0,210268800.0,204388800.0,205800000.0,0
2005-04-25 16:00:00-04:00,209210400.0,209798400.0,202389600.0,204624000.0,0
2005-04-26 16:00:00-04:00,205811760.0,208845840.0,198744000.0,201096000.0,0
2005-04-27 16:00:00-04:00,203095200.0,203095200.0,194980800.0,197803200.0,0
2005-04-28 16:00:00-04:00,197332800.0,197332800.0,184279200.0,186160800.0,0
2005-04-29 16:00:00-04:00,188160000.0,191100000.0,183691200.0,186631200.0,0
2005-05-02 16:00:00-04:00,187572000.0,189924000.0,181809600.0,182280000.0,0
2005-05-03 16:00:00-04:00,181809600.0,184867200.0,181221600.0,183103200.0,0
2005-05-04 16:00:00-04:00,185220000.0,186984000.0,183220800.0,184396800.0,0
2005-05-05 16:00:00-04:00,188042400.0,196039200.0,186631200.0,192393600.0,0
2005-05-06 16:00:00-04:00,194040000.0,198508800.0,191946720.0,194157600.0,0
2005-05-09 16:00:00-04:00,196980000.0,202272000.0,194863200.0,199332000.0,0
2005-05-10 16:00:00-04:00,202036800.0,204624000.0,197920800.0,200860800.0,0
2005-05-11 16:00:00-04:00,203800800.0,203800800.0,192864000.0,197450400.0,0
2005-05-12 16:00:00-04:00,196392000.0,198273600.0,192864000.0,193099200.0,0
2005-05-13 16:00:00-04:00,193452000.0,194040000.0,190747200.0,191100000.0,0
2005-05-16 16:00:00-04:00,190512000.0,192040800.0,185221176.0,190276800.0,0
2005-05-17 16:00:00-04:00,192981600.0,192981600.0,187572000.0,188983200.0,0
