,Open,High,Low,Close,Volume
2017-10-06 16:00:00-04:00,21.7,24.9,20.35,20.84,44545513
2017-10-09 16:00:00-04:00,19.99,20.45,19.0,19.01,9576589
2017-10-10 16:00:00-04:00,19.33,20.0,19.17,19.96,3464278
2017-10-11 16:00:00-04:00,20.2,20.21,19.63,19.652,399509
2017-10-12 16:00:00-04:00,19.05,19.71,19.03,19.71,3542441
2017-10-13 16:00:00-04:00,19.72,19.86,19.4818,19.72,1641520
2017-10-16 16:00:00-04:00,19.76,19.95,19.5,19.88,1159355
2017-10-17 16:00:00-04:00,19.95,19.95,19.51,19.65,1065824
2017-10-18 16:00:00-04:00,19.65,19.69,19.1208,19.15,1211765
2017-10-19 16:00:00-04:00,19.0,19.0,18.57,18.58,1845377
2017-10-20 16:00:00-04:00,18.51,19.34,18.51,19.3,1719624
2017-10-23 16:00:00-04:00,19.32,19.44,18.65,18.74,1167632
2017-10-24 16:00:00-04:00,18.74,18.91,18.55,18.68,594725
2017-10-25 16:00:00-04:00,18.63,19.03,18.61,18.99,1010530
2017-10-26 16:00:00-04:00,18.92,18.999,18.57,18.62,635719
2017-10-27 16:00:00-04:00,18.67,19.04,18.61,18.99,567749
2017-10-30 16:00:00-04:00,18.88,19.5,18.8,19.35,767406
2017-10-31 16:00:00-04:00,19.0,19.2,18.84,19.13,1284646
2017-11-01 16:00:00-04:00,19.16,19.73,18.88,19.0,753265
2017-11-02 16:00:00-04:00,18.88,19.09,18.8,18.9,692805
2017-11-03 16:00:00-04:00,18.8,18.97,18.15,18.22,761181
2017-11-06 16:00:00-05:00,18.1,18.39,18.0,18.26,759663
2017-11-07 16:00:00-05:00,18.18,18.49,18.01,18.31,737382
2017-11-08 16:00:00-05:00,18.2,18.4,18.0439,18.35,795197
2017-11-09 16:00:00-05:00,18.26,18.77,18.225,18.46,1366046
2017-11-10 16:00:00-05:00,18.37,19.2,18.26,18.95,1069637
2017-11-13 16:00:00-05:00,19.05,20.18,18.92,20.03,3212407
2017-11-14 16:00:00-05:00,18.39,19.47,18.16,18.95,3729404
2017-11-15 16:00:00-05:00,18.89,19.02,18.43,18.96,957352
2017-11-16 16:00:00-05:00,19.01,19.49,18.8,18.99,952603
2017-11-17 16:00:00-05:00,18.9,19.0,18.33,18.44,911847
2017-11-20 16:00:00-05:00,18.43,18.59,18.27,18.3,638346
2017-11-21 16:00:00-05:00,18.3,18.57,18.035,18.07,790877
2017-11-22 16:00:00-05:00,18.05,18.145,17.65,17.95,1070441
2017-11-24 13:00:00-05:00,17.93,18.04,17.75,17.87,194165
2017-11-27 16:00:00-05:00,17.86,17.9599,17.3,17.63,1255268
2017-11-28 16:00:00-05:00,17.63,18.09,17.55,17.68,733991
2017-11-29 16:00:00-05:00,17.6,17.65,17.0,17.12,1467927
2017-11-30 16:00:00-05:00,17.13,17.48,17.05,17.14,1136743
2017-12-01 16:00:00-05:00,17.27,17.3,16.63,16.71,1024807
2017-12-04 16:00:00-05:00,16.84,16.96,16.23,16.25,989546
2017-12-05 16:00:00-05:00,16.3,16.47,15.77,16.3,1222555
2017-12-06 16:00:00-05:00,16.21,16.89,15.91,16.85,917611
2017-12-07 16:00:00-05:00,16.77,17.14,16.24,17.0,646161
2017-12-08 16:00:00-05:00,17.0,17.47,17.0,17.45,812686
