,Open,High,Low,Close,Volume
2013-04-25 16:00:00-04:00,23.2,24.16,23.2,24.16,1530
2013-04-26 16:00:00-04:00,23.2,23.92,22.16,22.8,904
2013-04-29 16:00:00-04:00,23.84,24.8,22.24,22.24,1565
2013-04-30 16:00:00-04:00,22.32,22.32,22.32,22.32,62
2013-05-01 16:00:00-04:00,22.0,24.32,22.0,23.2,456
2013-05-02 16:00:00-04:00,22.0,22.8,21.2,22.8,188
2013-05-03 16:00:00-04:00,21.2,25.2,21.2,22.32,512
2013-05-06 16:00:00-04:00,22.32,22.32,20.4,20.64,850
2013-05-07 16:00:00-04:00,20.64,21.52,20.48,21.52,325
2013-05-08 16:00:00-04:00,21.36,21.36,21.2,21.2,312
2013-05-09 16:00:00-04:00,20.4,21.52,20.0,21.52,525
2013-05-10 16:00:00-04:00,20.0,21.04,20.0,21.04,575
2013-05-13 16:00:00-04:00,21.36,21.36,21.36,21.36,25
2013-05-14 16:00:00-04:00,21.2,21.2,21.2,21.2,25
2013-05-16 16:00:00-04:00,20.32,20.32,20.0,20.0,75
2013-05-17 16:00:00-04:00,20.32,20.4,19.2,20.4,200
2013-05-20 16:00:00-04:00,16.8,20.64,16.8,19.44,494
2013-05-21 16:00:00-04:00,18.4,19.44,18.4,19.44,288
2013-05-22 16:00:00-04:00,17.28,19.2,17.28,19.2,279
2013-05-23 16:00:00-04:00,18.96,19.2,18.96,19.2,700
2013-05-24 16:00:00-04:00,19.2,19.2,19.2,19.2,62
2013-05-28 16:00:00-04:00,18.48,21.52,18.0,21.52,1304
2013-05-29 16:00:00-04:00,21.52,23.6,17.6,23.2,150
2013-05-30 16:00:00-04:00,18.32,18.32,18.32,18.32,250
2013-05-31 16:00:00-04:00,18.16,20.8,18.16,20.8,688
2013-06-03 16:00:00-04:00,20.0,20.72,18.4,20.72,669
2013-06-04 16:00:00-04:00,17.76,19.92,17.76,19.92,172
2013-06-05 16:00:00-04:00,17.76,20.0,16.8,20.0,775
2013-06-07 16:00:00-04:00,18.0,20.0,17.6,20.0,1822
2013-06-10 16:00:00-04:00,18.0,19.52,17.12,19.52,378
2013-06-11 16:00:00-04:00,17.6,18.4,17.6,18.4,1172
2013-06-12 16:00:00-04:00,17.68,19.52,17.68,19.44,5831
2013-06-13 16:00:00-04:00,19.44,22.4,18.8,20.8,4125
2013-06-14 16:00:00-04:00,22.4,23.2,20.8,23.2,2138
2013-06-17 16:00:00-04:00,23.12,24.0,22.0,23.6,2722
2013-06-18 16:00:00-04:00,21.36,23.92,21.36,23.92,4581
2013-06-19 16:00:00-04:00,22.8,23.92,22.72,23.84,938
2013-06-20 16:00:00-04:00,23.6,23.92,23.28,23.28,762
2013-06-21 16:00:00-04:00,23.76,23.76,23.28,23.28,750
2013-06-24 16:00:00-04:00,23.2,23.76,22.8,22.8,1962
2013-06-25 16:00:00-04:00,22.4,23.52,21.6,23.52,312
2013-06-26 16:00:00-04:00,22.0,23.6,22.0,23.6,619
2013-06-27 16:00:00-04:00,22.24,23.52,22.24,23.52,638
2013-06-28 16:00:00-04:00,22.24,23.52,22.24,23.52,288
2013-07-01 16:00:00-04:00,21.6,21.68,20.8,20.8,1219
2013-07-02 16:00:00-04:00,23.12,23.12,21.76,22.16,329
2013-07-03 16:00:00-04:00,22.16,23.04,22.16,23.04,732
2013-07-05 16:00:00-04:00,22.16,22.16,20.8,21.92,825
2013-07-08 16:00:00-04:00,21.92,21.92,21.92,21.92,16
2013-07-09 16:00:00-04:00,21.2,22.0,21.2,21.6,312
2013-07-10 16:00:00-04:00,21.6,22.08,19.2,19.2,734
2013-07-11 16:00:00-04:00,20.8,22.0,19.84,22.0,695
2013-07-12 16:00:00-04:00,20.8,23.04,20.8,23.04,494
2013-07-15 16:00:00-04:00,20.96,21.2,20.8,21.2,404
2013-07-16 16:00:00-04:00,19.6,23.12,19.6,20.0,175
2013-07-17 16:00:00-04:00,22.4,25.2,21.52,23.2,1975
2013-07-18 16:00:00-04:00,24.0,24.0,23.2,23.2,203
2013-07-19 16:00:00-04:00,23.2,23.92,22.0,23.2,235
2013-07-22 16:00:00-04:00,24.0,24.0,22.8,22.8,162
2013-07-24 16:00:00-04:00,22.0,23.6,20.88,21.92,934
2013-07-25 16:00:00-04:00,21.6,24.8,20.8,21.04,2356
2013-07-26 16:00:00-04:00,20.36,23.6,20.36,22.0,242
2013-07-29 16:00:00-04:00,22.4,22.8,20.8,22.8,175
2013-07-30 16:00:00-04:00,22.8,22.8,20.8,20.8,125
2013-07-31 16:00:00-04:00,20.88,22.32,20.88,22.32,38
2013-08-01 16:00:00-04:00,22.0,23.6,22.0,23.2,1262
2013-08-02 16:00:00-04:00,22.8,22.8,22.4,22.72,674
2013-08-05 16:00:00-04:00,21.28,22.48,21.28,22.4,676
2013-08-06 16:00:00-04:00,22.4,23.6,22.4,22.4,1088
2013-08-07 16:00:00-04:00,21.12,22.56,21.12,22.56,200
2013-08-08 16:00:00-04:00,22.32,22.32,22.32,22.32,100
2013-08-09 16:00:00-04:00,21.12,22.32,20.64,22.32,1323
2013-08-12 16:00:00-04:00,20.8,22.4,20.8,22.4,103
2013-08-14 16:00:00-04:00,20.8,22.0,20.8,21.84,175
2013-08-15 16:00:00-04:00,20.8,21.6,20.4,21.6,644
2013-08-16 16:00:00-04:00,20.48,20.64,20.16,20.64,507
2013-08-19 16:00:00-04:00,20.72,21.12,20.0,20.0,1276
2013-08-20 16:00:00-04:00,20.0,21.12,20.0,21.12,876
2013-08-21 16:00:00-04:00,19.76,21.2,18.48,21.2,1206
2013-08-22 16:00:00-04:00,21.12,21.12,20.0,21.04,420
2013-08-23 16:00:00-04:00,21.04,21.76,19.6,21.44,857
2013-08-26 16:00:00-04:00,20.0,20.0,19.92,19.92,175
2013-08-27 16:00:00-04:00,19.6,20.4,18.4,20.4,1112
2013-08-28 16:00:00-04:00,19.6,21.2,19.6,21.2,275
2013-08-29 16:00:00-04:00,21.2,21.2,19.6,19.6,131
2013-08-30 16:00:00-04:00,20.0,21.6,20.0,21.6,594
2013-09-03 16:00:00-04:00,19.6,19.6,19.6,19.6,138
2013-09-04 16:00:00-04:00,19.2,19.92,18.8,19.92,411
2013-09-05 16:00:00-04:00,18.8,20.4,18.8,20.4,325
2013-09-09 16:00:00-04:00,20.32,20.4,18.8,20.0,200
2013-09-10 16:00:00-04:00,18.8,20.0,18.0,20.0,412
2013-09-11 16:00:00-04:00,18.8,19.84,18.32,18.32,738
2013-09-12 16:00:00-04:00,18.24,19.12,17.52,19.12,275
2013-09-13 16:00:00-04:00,18.24,18.32,17.44,18.32,406
2013-09-16 16:00:00-04:00,18.4,19.6,18.4,18.4,462
2013-09-17 16:00:00-04:00,18.48,19.6,18.4,18.4,265
2013-09-18 16:00:00-04:00,18.48,18.48,17.76,18.4,931
2013-09-19 16:00:00-04:00,18.56,19.28,18.4,18.4,1494
2013-09-20 16:00:00-04:00,19.28,19.28,19.28,19.28,12
2013-09-23 16:00:00-04:00,18.4,18.4,18.0,18.0,919
2013-09-24 16:00:00-04:00,18.0,18.0,15.36,17.52,1075
2013-09-25 16:00:00-04:00,18.0,19.2,18.0,19.2,150
2013-09-26 16:00:00-04:00,17.52,19.28,16.56,19.28,356
2013-09-27 16:00:00-04:00,18.64,18.8,18.64,18.64,188
2013-09-30 16:00:00-04:00,18.0,18.64,18.0,18.56,250
2013-10-01 16:00:00-04:00,18.0,19.28,17.44,17.92,462
2013-10-02 16:00:00-04:00,17.44,18.72,16.16,18.0,306
2013-10-03 16:00:00-04:00,17.04,18.0,17.04,18.0,288
2013-10-04 16:00:00-04:00,17.6,17.6,17.6,17.6,625
2013-10-07 16:00:00-04:00,17.04,18.16,10.8,18.16,1275
2013-10-08 16:00:00-04:00,16.8,18.4,16.8,18.4,125
2013-10-10 16:00:00-04:00,18.4,18.4,16.24,18.4,425
2013-10-11 16:00:00-04:00,16.0,16.0,16.0,16.0,125
2013-10-14 16:00:00-04:00,16.0,17.6,15.92,17.6,217
2013-10-15 16:00:00-04:00,17.6,18.0,17.2,17.2,250
2013-10-16 16:00:00-04:00,17.44,17.44,16.0,16.4,806
2013-10-17 16:00:00-04:00,16.0,17.6,16.0,17.6,262
2013-10-18 16:00:00-04:00,15.92,16.4,15.92,16.4,934
2013-10-21 16:00:00-04:00,16.48,16.48,16.0,16.4,769
2013-10-22 16:00:00-04:00,16.48,16.48,16.0,16.0,119
2013-10-23 16:00:00-04:00,16.0,16.4,15.6,16.0,225
2013-10-24 16:00:00-04:00,16.08,16.08,15.68,15.68,705
2013-10-25 16:00:00-04:00,15.6,18.24,15.6,18.24,2023
2013-10-28 16:00:00-04:00,18.8,25.6,16.0,18.4,450
2013-10-29 16:00:00-04:00,16.4,18.32,16.4,18.32,1575
2013-10-31 16:00:00-04:00,16.88,16.88,16.88,16.88,88
2013-11-01 16:00:00-04:00,16.8,20.0,16.8,18.4,519
2013-11-04 16:00:00-05:00,18.4,19.52,18.4,19.52,272
2013-11-05 16:00:00-05:00,16.88,17.6,16.88,17.6,562
2013-11-06 16:00:00-05:00,17.2,20.4,17.2,19.92,788
2013-11-07 16:00:00-05:00,20.4,20.4,20.0,20.0,50
2013-11-08 16:00:00-05:00,20.0,20.4,19.2,19.2,762
2013-11-11 16:00:00-05:00,20.4,22.0,20.0,20.4,381
2013-11-12 16:00:00-05:00,20.8,21.2,20.8,21.2,589
2013-11-13 16:00:00-05:00,20.8,20.8,19.6,20.8,181
2013-11-14 16:00:00-05:00,20.4,22.0,20.4,22.0,263
2013-11-15 16:00:00-05:00,20.8,22.72,18.64,22.72,988
2013-11-18 16:00:00-05:00,20.8,20.8,20.4,20.4,225
2013-11-19 16:00:00-05:00,20.8,22.08,20.4,22.08,638
2013-11-20 16:00:00-05:00,21.6,21.6,21.6,21.6,500
2013-11-21 16:00:00-05:00,22.0,22.0,20.8,20.8,612
2013-11-22 16:00:00-05:00,22.0,22.0,20.4,21.6,188
2013-11-25 16:00:00-05:00,21.6,22.8,21.6,22.8,38
2013-11-26 16:00:00-05:00,22.56,22.56,20.8,20.8,438
2013-11-27 16:00:00-05:00,20.0,20.0,19.2,20.0,700
2013-11-29 16:00:00-05:00,20.4,22.8,20.4,22.8,138
2013-12-02 16:00:00-05:00,21.68,21.68,19.6,21.68,525
2013-12-03 16:00:00-05:00,19.6,19.6,16.64,19.6,512
2013-12-04 16:00:00-05:00,19.12,19.6,18.32,19.6,993
2013-12-05 16:00:00-05:00,17.6,17.6,16.8,17.6,625
2013-12-06 16:00:00-05:00,17.6,20.0,17.6,19.52,312
2013-12-10 16:00:00-05:00,17.6,19.04,17.6,17.6,551
2013-12-11 16:00:00-05:00,17.52,17.52,17.04,17.04,201
2013-12-12 16:00:00-05:00,16.48,16.48,16.4,16.4,188
2013-12-13 16:00:00-05:00,17.2,17.6,16.0,17.6,525
2013-12-16 16:00:00-05:00,16.0,17.2,16.0,17.2,943
2013-12-17 16:00:00-05:00,16.4,16.4,16.0,16.0,169
2013-12-18 16:00:00-05:00,16.0,17.2,16.0,17.2,162
2013-12-19 16:00:00-05:00,16.16,18.0,16.0,18.0,638
2013-12-20 16:00:00-05:00,18.0,18.0,16.4,16.4,250
2013-12-23 16:00:00-05:00,16.8,16.8,13.2,16.0,596
2013-12-24 16:00:00-05:00,15.6,16.64,15.6,16.64,312
2013-12-26 16:00:00-05:00,16.64,17.2,15.28,17.2,708
2013-12-27 16:00:00-05:00,16.88,16.88,15.84,16.8,353
2013-12-30 16:00:00-05:00,16.8,16.8,16.8,16.8,62
2014-01-02 16:00:00-05:00,16.88,17.44,16.88,17.2,549
2014-01-03 16:00:00-05:00,17.04,17.04,17.04,17.04,12
2014-01-06 16:00:00-05:00,15.6,17.04,15.6,17.04,200
2014-01-07 16:00:00-05:00,16.8,17.28,16.704,17.28,2131
2014-01-09 16:00:00-05:00,17.28,17.92,17.28,17.92,980
2014-01-10 16:00:00-05:00,16.8,16.96,16.08,16.88,243
2014-01-13 16:00:00-05:00,17.2,17.2,17.2,17.2,50
2014-01-14 16:00:00-05:00,16.8,17.2,16.4,16.4,1900
2014-01-15 16:00:00-05:00,16.8,16.8,16.4,16.4,4938
2014-01-16 16:00:00-05:00,16.64,16.656,16.4,16.656,2012
2014-01-21 16:00:00-05:00,16.96,16.96,16.4,16.4,222
2014-01-22 16:00:00-05:00,16.48,16.48,15.84,16.352,312
2014-01-23 16:00:00-05:00,16.48,16.48,16.304,16.4,1894
2014-01-24 16:00:00-05:00,16.0,16.48,16.0,16.0,3275
2014-01-27 16:00:00-05:00,16.0,16.8,16.0,16.0,3880
2014-01-28 16:00:00-05:00,16.4,16.4,16.4,16.4,112
2014-01-29 16:00:00-05:00,16.0,16.0,16.0,16.0,100
2014-01-30 16:00:00-05:00,16.4,16.4,16.288,16.4,188
2014-02-03 16:00:00-05:00,15.68,16.32,15.68,16.32,189
2014-02-05 16:00:00-05:00,16.288,16.288,16.288,16.288,12
2014-02-07 16:00:00-05:00,16.4,18.0,16.4,16.56,800
2014-02-10 16:00:00-05:00,17.36,19.36,16.4,17.6,3748
2014-02-11 16:00:00-05:00,16.8,16.8,16.464,16.48,2008
2014-02-12 16:00:00-05:00,16.72,16.8,16.72,16.8,49
2014-02-13 16:00:00-05:00,16.4,16.8,16.08,16.8,950
2014-02-14 16:00:00-05:00,16.4,16.4,16.4,16.4,3206
2014-02-18 16:00:00-05:00,16.8,16.8,16.8,16.8,125
2014-02-19 16:00:00-05:00,16.8,18.4,16.8,17.36,311
2014-02-20 16:00:00-05:00,16.0,16.0,16.0,16.0,250
2014-02-21 16:00:00-05:00,16.08,16.08,16.0,16.0,500
2014-02-24 16:00:00-05:00,17.68,18.8,17.12,17.6,2230
2014-02-25 16:00:00-05:00,18.4,20.4,18.4,19.52,3572
2014-02-26 16:00:00-05:00,18.56,18.56,18.4,18.4,1175
2014-02-27 16:00:00-05:00,16.4,16.4,16.4,16.4,980
2014-02-28 16:00:00-05:00,17.44,17.44,17.44,17.44,25
2014-03-03 16:00:00-05:00,17.2,17.2,17.2,17.2,550
2014-03-04 16:00:00-05:00,17.44,17.44,17.44,17.44,346
2014-03-05 16:00:00-05:00,16.8,16.8,16.8,16.8,250
2014-03-06 16:00:00-05:00,16.8,16.8,16.4,16.8,355
2014-03-07 16:00:00-05:00,16.48,19.6,16.4,19.6,1441
2014-03-10 16:00:00-04:00,18.4,18.4,17.2,17.2,1375
2014-03-11 16:00:00-04:00,16.4,18.0,16.4,17.2,6075
2014-03-12 16:00:00-04:00,17.2,17.36,16.48,17.2,6362
2014-03-13 16:00:00-04:00,17.12,18.0,16.8,18.0,3329
2014-03-14 16:00:00-04:00,17.2,18.4,17.2,18.4,4688
2014-03-17 16:00:00-04:00,16.88,18.4,16.88,18.4,188
2014-03-18 16:00:00-04:00,18.32,19.2,17.68,19.2,3169
2014-03-19 16:00:00-04:00,17.2,19.04,17.2,18.576,522
2014-03-20 16:00:00-04:00,18.0,18.8,18.0,18.64,888
2014-03-21 16:00:00-04:00,17.92,17.92,17.92,17.92,25
2014-03-24 16:00:00-04:00,17.92,18.56,17.6,18.56,117
2014-03-25 16:00:00-04:00,18.4,18.8,17.6,18.8,628
2014-03-26 16:00:00-04:00,17.6,18.8,17.6,18.4,425
2014-03-27 16:00:00-04:00,17.68,17.68,17.68,17.68,125
2014-03-28 16:00:00-04:00,17.6,18.4,17.28,18.4,219
2014-03-31 16:00:00-04:00,17.6,18.4,16.8,16.96,1125
2014-04-01 16:00:00-04:00,17.6,18.0,16.96,16.96,562
2014-04-02 16:00:00-04:00,18.0,18.0,16.96,16.96,688
2014-04-03 16:00:00-04:00,17.2,17.68,17.2,17.68,344
2014-04-07 16:00:00-04:00,17.52,17.68,16.768,16.8,925
2014-04-08 16:00:00-04:00,16.64,16.96,16.08,16.656,2663
2014-04-09 16:00:00-04:00,16.72,16.72,16.72,16.72,125
2014-04-10 16:00:00-04:00,16.64,16.88,16.64,16.8,796
2014-04-14 16:00:00-04:00,16.08,17.6,16.0,17.6,1598
2014-04-15 16:00:00-04:00,17.2,17.2,16.8,16.8,3511
2014-04-16 16:00:00-04:00,17.2,17.2,16.8,16.88,704
2014-04-17 16:00:00-04:00,16.8,17.2,16.08,16.8,2120
2014-04-21 16:00:00-04:00,17.6,17.68,17.2,17.2,394
2014-04-22 16:00:00-04:00,17.44,18.0,17.44,18.0,2257
2014-04-23 16:00:00-04:00,17.84,18.0,17.52,17.52,346
2014-04-24 16:00:00-04:00,17.6,18.0,17.36,18.0,1094
2014-04-25 16:00:00-04:00,17.872,18.0,17.2,17.2,400
2014-04-28 16:00:00-04:00,17.84,17.84,17.84,17.84,12
2014-04-29 16:00:00-04:00,17.6,17.6,17.36,17.36,186
2014-04-30 16:00:00-04:00,17.6,19.2,17.6,18.88,2217
2014-05-01 16:00:00-04:00,19.04,19.2,18.8,19.2,846
2014-05-02 16:00:00-04:00,19.088,19.6,19.088,19.6,412
2014-05-05 16:00:00-04:00,19.6,19.6,17.36,19.6,2119
2014-05-06 16:00:00-04:00,20.0,20.0,19.6,19.6,762
2014-05-07 16:00:00-04:00,20.0,21.2,19.6,21.2,2559
2014-05-08 16:00:00-04:00,20.576,21.68,20.576,21.68,858
2014-05-09 16:00:00-04:00,21.68,23.2,21.6,23.2,2048
2014-05-12 16:00:00-04:00,28.0,28.0,20.8,22.96,4359
2014-05-13 16:00:00-04:00,23.2,24.8,23.2,24.4,4496
2014-05-14 16:00:00-04:00,24.8,24.8,24.16,24.64,4224
2014-05-15 16:00:00-04:00,24.8,25.2,22.48,24.48,3277
2014-05-16 16:00:00-04:00,24.8,26.64,24.8,26.48,4716
2014-05-19 16:00:00-04:00,27.84,30.8,24.0,28.0,7602
2014-05-20 16:00:00-04:00,28.0,29.2,27.84,28.96,2560
2014-05-21 16:00:00-04:00,30.0,30.0,28.8,30.0,3734
2014-05-22 16:00:00-04:00,30.16,31.36,29.9224,31.36,9436
2014-05-23 16:00:00-04:00,31.52,37.2,31.28,35.68,19669
2014-05-27 16:00:00-04:00,37.92,37.92,32.88,34.24,15295
2014-05-28 16:00:00-04:00,35.6,35.6,33.2,34.48,8080
2014-05-29 16:00:00-04:00,33.76,36.0,33.76,35.36,6863
2014-05-30 16:00:00-04:00,36.0,38.0,35.2,38.0,10234
2014-06-02 16:00:00-04:00,38.0,41.84,37.6,41.44,12425
2014-06-03 16:00:00-04:00,41.44,47.92,41.2,45.36,29234
2014-06-04 16:00:00-04:00,46.0,49.84,45.68,48.4,24570
2014-06-05 16:00:00-04:00,48.4,49.6,46.96,48.72,23538
2014-06-06 16:00:00-04:00,48.96,48.96,44.0,45.92,20814
2014-06-09 16:00:00-04:00,46.8,47.2,44.8,45.28,9212
2014-06-10 16:00:00-04:00,45.6,45.6,34.96,37.44,31003
2014-06-11 16:00:00-04:00,35.04,37.28,34.88,36.8,14092
2014-06-12 16:00:00-04:00,37.12,38.0,35.6,36.96,7620
2014-06-13 16:00:00-04:00,37.84,42.4,37.0408,42.4,13398
2014-06-16 16:00:00-04:00,43.2,44.0,40.48,41.84,10245
2014-06-17 16:00:00-04:00,41.76,42.64,40.48,42.4,5964
2014-06-18 16:00:00-04:00,41.6,46.0,40.88,44.4,9268
2014-06-19 16:00:00-04:00,45.2,45.2,43.44,44.8,6560
2014-06-20 16:00:00-04:00,45.2,45.92,43.2,45.92,9647
2014-06-23 16:00:00-04:00,46.0,46.0,44.0,45.92,6691
2014-06-24 16:00:00-04:00,45.2,46.24,45.04,45.84,11214
2014-06-25 16:00:00-04:00,45.92,45.92,42.72,43.52,8326
2014-06-26 16:00:00-04:00,43.2,43.68,42.08,43.44,7708
2014-06-27 16:00:00-04:00,43.92,45.2,43.2,43.76,167810
2014-06-30 16:00:00-04:00,43.2,44.1592,40.0,41.68,17471
2014-07-01 16:00:00-04:00,40.24,42.4,40.0,42.4,11739
2014-07-02 16:00:00-04:00,42.16,42.5592,40.4,41.76,4982
2014-07-03 16:00:00-04:00,41.44,41.5992,40.08,40.88,7563
2014-07-07 16:00:00-04:00,41.04,42.64,40.0,42.32,10374
2014-07-08 16:00:00-04:00,42.08,42.8,40.96,42.0,9454
2014-07-09 16:00:00-04:00,42.0,42.3192,38.0,38.0,11794
2014-07-10 16:00:00-04:00,37.36,39.28,37.36,38.88,4345
2014-07-11 16:00:00-04:00,38.64,39.4264,37.36,37.6,9017
2014-07-14 16:00:00-04:00,37.84,38.08,28.9688,33.36,30445
2014-07-15 16:00:00-04:00,33.36,35.04,33.36,33.76,17482
2014-07-16 16:00:00-04:00,33.76,35.36,33.76,34.88,3623
2014-07-17 16:00:00-04:00,34.56,34.96,34.0,34.0,1861
2014-07-18 16:00:00-04:00,33.84,36.0,33.68,35.44,6337
