,Open,High,Low,Close,Volume
1997-11-21 16:00:00-05:00,0.0,19.3752,17.6252,17.8752,3659300
1997-11-24 16:00:00-05:00,0.0,18.75,17.6252,17.9376,1071300
1997-11-25 16:00:00-05:00,0.0,18.8752,17.0,17.0,356000
1997-11-26 16:00:00-05:00,0.0,17.3752,14.8752,15.6252,486600
1997-11-28 16:00:00-05:00,0.0,15.6252,15.25,15.3752,88200
1997-12-01 16:00:00-05:00,0.0,16.75,16.0,16.3752,282500
1997-12-02 16:00:00-05:00,0.0,16.5,15.8752,16.25,173700
1997-12-03 16:00:00-05:00,0.0,16.25,15.0,15.75,261900
1997-12-04 16:00:00-05:00,0.0,16.1252,15.5,16.0628,85900
1997-12-05 16:00:00-05:00,0.0,16.3752,15.5,15.5,103300
1997-12-08 16:00:00-05:00,0.0,16.8752,15.5,16.8752,114400
1997-12-09 16:00:00-05:00,0.0,17.3752,16.6252,16.6876,103400
1997-12-10 16:00:00-05:00,0.0,16.8752,16.3752,16.6252,60900
1997-12-11 16:00:00-05:00,0.0,16.75,15.3128,15.6252,111000
1997-12-12 16:00:00-05:00,0.0,16.1252,15.5,16.1252,140600
1997-12-15 16:00:00-05:00,0.0,16.8752,15.6252,16.8752,82200
1997-12-16 16:00:00-05:00,0.0,18.1252,16.5,17.3128,114200
1997-12-17 16:00:00-05:00,0.0,17.3752,16.0,16.0,180700
1997-12-18 16:00:00-05:00,0.0,16.25,14.75,14.8752,319200
1997-12-19 16:00:00-05:00,0.0,14.8752,13.75,14.5,217400
1997-12-22 16:00:00-05:00,0.0,15.0,14.3752,14.5,113100
1997-12-23 16:00:00-05:00,0.0,14.8752,14.3752,14.5,36800
1997-12-24 16:00:00-05:00,0.0,14.75,13.9376,14.0,53000
1997-12-26 16:00:00-05:00,0.0,14.25,13.6252,14.0,37600
1997-12-29 16:00:00-05:00,0.0,14.3752,13.6252,13.75,115200
1997-12-30 16:00:00-05:00,0.0,14.6252,13.6252,14.25,167100
1997-12-31 16:00:00-05:00,0.0,14.8752,13.75,13.8752,110500
1998-01-02 16:00:00-05:00,0.0,14.3752,13.8752,14.25,104900
1998-01-05 16:00:00-05:00,0.0,14.5,13.8752,13.8752,199900
1998-01-06 16:00:00-05:00,0.0,14.1252,13.5,14.0,87100
1998-01-07 16:00:00-05:00,0.0,14.0,13.5,13.8752,84300
1998-01-08 16:00:00-05:00,0.0,14.5,13.75,14.4376,84200
1998-01-09 16:00:00-05:00,0.0,14.75,13.8752,14.0628,139900
1998-01-12 16:00:00-05:00,0.0,14.6252,13.75,14.5628,83400
1998-01-13 16:00:00-05:00,0.0,16.5,14.6252,16.3752,219000
1998-01-14 16:00:00-05:00,0.0,16.75,15.8752,15.8752,69300
1998-01-15 16:00:00-05:00,0.0,16.1252,15.75,16.1252,28600
1998-01-16 16:00:00-05:00,0.0,16.9376,15.8752,16.0,70600
1998-01-20 16:00:00-05:00,0.0,16.5,15.8752,16.3752,110300
1998-01-21 16:00:00-05:00,0.0,16.5,15.75,16.1252,110700
1998-01-22 16:00:00-05:00,0.0,16.5,15.75,16.1252,64600
