,Open,High,Low,Close,Volume
1995-06-21 16:00:00-04:00,0.0,3.75,1.625,3.75,27400
1995-06-22 16:00:00-04:00,0.0,8.375,5.0,7.375,167500
1995-06-23 16:00:00-04:00,0.0,13.5,8.0,13.5,381700
1995-06-26 16:00:00-04:00,0.0,11.5,8.5,8.875,380500
1995-06-27 16:00:00-04:00,0.0,9.25,7.5,7.875,110900
1995-06-28 16:00:00-04:00,0.0,7.375,6.625,7.0,96900
1995-06-29 16:00:00-04:00,0.0,6.75,5.75,5.875,104600
1995-06-30 16:00:00-04:00,0.0,6.5,5.875,5.9375,86200
1995-07-03 16:00:00-04:00,0.0,6.5,6.0,6.4375,25500
1995-07-05 16:00:00-04:00,0.0,6.4375,5.8125,5.875,47200
1995-07-06 16:00:00-04:00,0.0,5.9375,5.75,5.875,22900
1995-07-07 16:00:00-04:00,0.0,5.9375,5.5,5.625,29300
1995-07-10 16:00:00-04:00,0.0,5.5,5.125,5.3125,35400
1995-07-11 16:00:00-04:00,0.0,5.3125,5.0,5.25,43700
1995-07-12 16:00:00-04:00,0.0,5.625,5.3125,5.3125,23200
1995-07-13 16:00:00-04:00,0.0,5.25,4.875,4.875,100600
1995-07-14 16:00:00-04:00,0.0,4.875,4.75,4.875,11400
1995-07-17 16:00:00-04:00,0.0,5.0,4.5,4.5625,31800
1995-07-18 16:00:00-04:00,0.0,4.4375,3.9375,4.25,67600
1995-07-19 16:00:00-04:00,0.0,4.375,4.0625,4.0625,21200
1995-07-20 16:00:00-04:00,0.0,4.125,3.9375,4.0,102200
1995-07-21 16:00:00-04:00,0.0,4.0,3.75,3.875,24300
1995-07-24 16:00:00-04:00,0.0,3.9375,3.75,3.8125,51500
1995-07-25 16:00:00-04:00,0.0,3.875,3.8125,3.8125,12100
1995-07-26 16:00:00-04:00,0.0,4.5625,4.0,4.5,260800
1995-07-27 16:00:00-04:00,0.0,4.5,4.125,4.1875,99100
1995-07-28 16:00:00-04:00,0.0,4.25,4.0,4.1875,47500
1995-07-31 16:00:00-04:00,0.0,4.125,4.0,4.0,28900
1995-08-01 16:00:00-04:00,0.0,4.0625,3.8125,3.875,43000
1995-08-02 16:00:00-04:00,0.0,4.0,3.875,3.9375,25800
1995-08-03 16:00:00-04:00,0.0,3.875,3.8125,3.8125,27500
1995-08-04 16:00:00-04:00,0.0,4.1875,3.75,4.0625,86600
1995-08-07 16:00:00-04:00,0.0,4.125,4.0,4.0625,14200
1995-08-08 16:00:00-04:00,0.0,4.0625,3.875,4.0,9400
1995-08-09 16:00:00-04:00,0.0,4.0625,3.875,3.9375,19200
1995-08-10 16:00:00-04:00,0.0,4.125,3.9375,3.9375,20600
1995-08-11 16:00:00-04:00,0.0,4.0,3.8125,3.875,18700
1995-08-14 16:00:00-04:00,0.0,4.0625,3.875,3.9375,21500
1995-08-15 16:00:00-04:00,0.0,4.0625,3.875,3.9375,62800
1995-08-16 16:00:00-04:00,0.0,4.0,3.875,3.9375,59800
1995-08-17 16:00:00-04:00,0.0,4.0,3.75,3.75,18700
1995-08-18 16:00:00-04:00,0.0,4.375,3.875,4.25,105600
1995-08-21 16:00:00-04:00,0.0,4.8125,4.1875,4.5,71700
1995-08-22 16:00:00-04:00,0.0,4.6875,4.5625,4.5625,35600
1995-08-23 16:00:00-04:00,0.0,4.5,3.875,4.0,48600
1995-08-24 16:00:00-04:00,0.0,4.0,3.9375,3.9375,28700
1995-08-25 16:00:00-04:00,0.0,4.125,3.9375,3.9375,27400
1995-08-28 16:00:00-04:00,0.0,4.0,3.8125,3.8125,26400
1995-08-29 16:00:00-04:00,0.0,3.875,3.5625,3.6875,45300
1995-08-30 16:00:00-04:00,0.0,3.8125,3.6875,3.75,13900
1995-08-31 16:00:00-04:00,0.0,3.875,3.75,3.75,15100
1995-09-01 16:00:00-04:00,0.0,3.875,3.8125,3.8125,8600
1995-09-05 16:00:00-04:00,0.0,3.875,3.8125,3.875,12700
1995-09-06 16:00:00-04:00,0.0,3.9375,3.75,3.8125,14300
1995-09-07 16:00:00-04:00,0.0,3.875,3.75,3.8125,23800
1995-09-08 16:00:00-04:00,0.0,3.8125,3.6875,3.6875,4600
1995-09-11 16:00:00-04:00,0.0,3.8125,3.5,3.5,44100
1995-09-12 16:00:00-04:00,0.0,3.5625,3.3125,3.4375,40600
1995-09-13 16:00:00-04:00,0.0,3.4375,3.25,3.375,26400
1995-09-14 16:00:00-04:00,0.0,3.4375,3.3125,3.4375,17800
1995-09-15 16:00:00-04:00,0.0,3.375,3.3125,3.3125,20400
1995-09-18 16:00:00-04:00,0.0,3.4375,3.25,3.375,27900
1995-09-19 16:00:00-04:00,0.0,3.4375,3.3125,3.4375,16600
1995-09-20 16:00:00-04:00,0.0,3.4375,3.3125,3.3125,15000
1995-09-21 16:00:00-04:00,0.0,3.4375,3.375,3.4375,11000
1995-09-22 16:00:00-04:00,0.0,3.25,3.0,3.0,24700
1995-09-25 16:00:00-04:00,0.0,3.125,3.0,3.125,14300
1995-09-26 16:00:00-04:00,0.0,3.125,3.0,3.0,12400
1995-09-27 16:00:00-04:00,0.0,3.0,2.75,2.875,27900
1995-09-28 16:00:00-04:00,0.0,3.0,2.9375,3.0,10900
1995-09-29 16:00:00-04:00,0.0,4.0,3.0,4.0,1140800
1995-10-02 16:00:00-04:00,0.0,3.875,3.375,3.6875,178900
1995-10-03 16:00:00-04:00,0.0,3.8125,3.375,3.375,118100
1995-10-04 16:00:00-04:00,0.0,3.4375,3.375,3.375,23900
1995-10-05 16:00:00-04:00,0.0,3.375,3.0625,3.0625,66500
1995-10-06 16:00:00-04:00,0.0,3.1875,3.0,3.0625,77700
1995-10-09 16:00:00-04:00,0.0,3.0625,2.9375,3.0625,24400
1995-10-10 16:00:00-04:00,0.0,3.0,2.9375,3.0,19000
1995-10-11 16:00:00-04:00,0.0,3.25,2.9375,3.0625,38100
1995-10-12 16:00:00-04:00,0.0,3.4375,3.125,3.3125,81100
1995-10-13 16:00:00-04:00,0.0,3.4375,3.25,3.4375,77300
1995-10-16 16:00:00-04:00,0.0,3.4375,3.25,3.25,14000
1995-10-17 16:00:00-04:00,0.0,3.3125,3.125,3.125,8200
1995-10-18 16:00:00-04:00,0.0,3.125,3.0625,3.0625,16500
1995-10-19 16:00:00-04:00,0.0,3.125,3.0625,3.0625,21200
1995-10-20 16:00:00-04:00,0.0,3.3125,3.125,3.1875,60700
1995-10-23 16:00:00-04:00,0.0,3.125,3.0,3.0625,76100
1995-10-24 16:00:00-04:00,0.0,3.0625,3.0,3.0625,14400
1995-10-25 16:00:00-04:00,0.0,3.0625,3.0,3.0,24700
1995-10-26 16:00:00-04:00,0.0,3.0,2.875,2.875,19400
1995-10-27 16:00:00-04:00,0.0,2.9375,2.8125,2.875,16700
1995-10-30 16:00:00-05:00,0.0,2.9375,2.8125,2.8125,34400
1995-10-31 16:00:00-05:00,0.0,2.9375,2.8125,2.9375,21000
1995-11-01 16:00:00-05:00,0.0,3.1875,2.9375,3.1875,50400
1995-11-02 16:00:00-05:00,0.0,3.1875,3.125,3.1875,39300
1995-11-03 16:00:00-05:00,0.0,3.1875,3.125,3.125,97300
1995-11-06 16:00:00-05:00,0.0,3.4375,3.1875,3.375,254300
1995-11-07 16:00:00-05:00,0.0,3.0625,2.6875,2.75,234200
1995-11-08 16:00:00-05:00,0.0,3.125,2.875,3.0,76900
1995-11-09 16:00:00-05:00,0.0,3.1875,2.9375,3.125,38700
1995-11-10 16:00:00-05:00,0.0,3.375,3.125,3.3125,95700
1995-11-13 16:00:00-05:00,0.0,3.375,3.3125,3.3125,14200
1995-11-14 16:00:00-05:00,0.0,3.3125,3.1875,3.1875,35800
1995-11-15 16:00:00-05:00,0.0,3.375,3.25,3.25,26700
1995-11-16 16:00:00-05:00,0.0,3.375,3.25,3.3125,17100
1995-11-17 16:00:00-05:00,0.0,3.375,3.25,3.25,44800
1995-11-20 16:00:00-05:00,0.0,3.375,3.25,3.25,23500
1995-11-21 16:00:00-05:00,0.0,3.25,3.0,3.0,49900
1995-11-22 16:00:00-05:00,0.0,3.0,2.8125,2.9375,51900
1995-11-24 16:00:00-05:00,0.0,3.0,2.9375,2.9375,33900
1995-11-27 16:00:00-05:00,0.0,3.0,2.8125,2.8125,36500
1995-11-28 16:00:00-05:00,0.0,2.875,2.75,2.75,18100
1995-11-29 16:00:00-05:00,0.0,3.0,2.8125,2.8125,37500
1995-11-30 16:00:00-05:00,0.0,3.125,2.875,3.0,33400
1995-12-01 16:00:00-05:00,0.0,3.0,2.875,2.9375,39800
1995-12-04 16:00:00-05:00,0.0,2.9375,2.8125,2.875,18000
1995-12-05 16:00:00-05:00,0.0,2.9375,2.8125,2.8125,26200
1995-12-06 16:00:00-05:00,0.0,2.875,2.75,2.75,29700
1995-12-07 16:00:00-05:00,0.0,2.8125,2.6875,2.75,43800
1995-12-08 16:00:00-05:00,0.0,2.75,2.625,2.6875,20500
1995-12-11 16:00:00-05:00,0.0,2.8125,2.625,2.625,26400
1995-12-12 16:00:00-05:00,0.0,2.75,2.5625,2.5625,35000
1995-12-13 16:00:00-05:00,0.0,2.5625,2.3125,2.3125,70100
1995-12-14 16:00:00-05:00,0.0,2.4375,2.375,2.375,15100
1995-12-15 16:00:00-05:00,0.0,2.5625,2.25,2.5,73800
1995-12-18 16:00:00-05:00,0.0,2.75,2.625,2.625,44600
1995-12-19 16:00:00-05:00,0.0,2.625,2.4375,2.5,25300
1995-12-20 16:00:00-05:00,0.0,2.5625,2.5,2.5,22300
1995-12-21 16:00:00-05:00,0.0,2.5625,2.5,2.5625,23400
1995-12-22 16:00:00-05:00,0.0,2.625,2.4375,2.5,26300
1995-12-26 16:00:00-05:00,0.0,2.5625,2.375,2.375,20100
1995-12-27 16:00:00-05:00,0.0,2.5,2.3125,2.375,30000
1995-12-28 16:00:00-05:00,0.0,2.375,2.1875,2.1875,42300
1995-12-29 16:00:00-05:00,0.0,2.375,2.1875,2.3125,55400
1996-01-02 16:00:00-05:00,0.0,2.4375,2.3125,2.3125,5900
1996-01-03 16:00:00-05:00,0.0,2.375,2.25,2.3125,16600
1996-01-04 16:00:00-05:00,0.0,2.3125,2.25,2.3125,18200
1996-01-05 16:00:00-05:00,0.0,2.4375,2.25,2.3125,19600
1996-01-08 16:00:00-05:00,0.0,2.375,2.25,2.25,6100
1996-01-09 16:00:00-05:00,0.0,2.4375,2.3125,2.4375,5100
1996-01-10 16:00:00-05:00,0.0,2.4375,2.25,2.3125,17400
1996-01-11 16:00:00-05:00,0.0,2.25,1.625,2.125,189200
1996-01-12 16:00:00-05:00,0.0,2.375,2.25,2.375,61300
1996-01-15 16:00:00-05:00,0.0,2.8125,2.4375,2.75,102400
1996-01-16 16:00:00-05:00,0.0,3.5,2.875,3.0625,293300
1996-01-17 16:00:00-05:00,0.0,3.25,3.0,3.125,115700
1996-01-18 16:00:00-05:00,0.0,3.1875,3.0,3.0,54500
1996-01-19 16:00:00-05:00,0.0,3.0,2.625,2.875,87600
1996-01-22 16:00:00-05:00,0.0,3.0625,2.9375,3.0,72200
1996-01-23 16:00:00-05:00,0.0,3.125,2.9375,2.9375,45100
1996-01-24 16:00:00-05:00,0.0,3.0,2.8125,2.9375,22600
1996-01-25 16:00:00-05:00,0.0,2.9375,2.875,2.875,15500
1996-01-26 16:00:00-05:00,0.0,3.0625,2.875,2.875,55100
1996-01-29 16:00:00-05:00,0.0,3.0,2.8125,3.0,37800
1996-01-30 16:00:00-05:00,0.0,3.0,2.9375,3.0,15500
1996-01-31 16:00:00-05:00,0.0,3.0625,2.9375,2.9375,67600
1996-02-01 16:00:00-05:00,0.0,3.3125,3.0,3.25,131700
1996-02-02 16:00:00-05:00,0.0,3.5,3.25,3.375,91900
1996-02-05 16:00:00-05:00,0.0,3.4375,3.125,3.25,56100
1996-02-06 16:00:00-05:00,0.0,3.3125,3.0,3.0,44300
1996-02-07 16:00:00-05:00,0.0,3.1875,2.4375,3.125,70700
1996-02-08 16:00:00-05:00,0.0,3.1875,3.0625,3.0625,46600
1996-02-09 16:00:00-05:00,0.0,3.0625,3.0,3.0,62400
1996-02-12 16:00:00-05:00,0.0,3.125,2.9375,3.125,39500
1996-02-13 16:00:00-05:00,0.0,3.125,3.0,3.0625,38400
1996-02-14 16:00:00-05:00,0.0,3.0,2.9375,2.9375,70700
1996-02-15 16:00:00-05:00,0.0,3.0,2.8125,2.9375,74600
1996-02-16 16:00:00-05:00,0.0,3.0625,3.0,3.0,13100
1996-02-20 16:00:00-05:00,0.0,2.875,2.75,2.8125,43300
1996-02-21 16:00:00-05:00,0.0,2.875,2.75,2.75,10600
1996-02-22 16:00:00-05:00,0.0,2.875,2.5,2.75,136800
1996-02-23 16:00:00-05:00,0.0,2.8125,2.6875,2.75,17700
1996-02-26 16:00:00-05:00,0.0,2.9375,2.6875,2.9375,39700
1996-02-27 16:00:00-05:00,0.0,3.125,2.9375,3.125,74100
1996-02-28 16:00:00-05:00,0.0,3.125,2.9375,2.9375,76300
1996-02-29 16:00:00-05:00,0.0,3.0,2.8125,2.875,56300
1996-03-01 16:00:00-05:00,0.0,2.9375,2.875,2.875,18900
1996-03-04 16:00:00-05:00,0.0,3.0,2.875,3.0,29400
1996-03-05 16:00:00-05:00,0.0,2.9375,2.9375,2.9375,23700
1996-03-06 16:00:00-05:00,0.0,2.9375,2.875,2.9375,15300
1996-03-07 16:00:00-05:00,0.0,2.9375,2.875,2.9375,26100
1996-03-08 16:00:00-05:00,0.0,2.875,2.8125,2.875,15600
1996-03-11 16:00:00-05:00,0.0,2.875,2.75,2.875,9800
1996-03-12 16:00:00-05:00,0.0,2.875,2.75,2.75,5900
1996-03-13 16:00:00-05:00,0.0,2.875,2.8125,2.8125,53800
1996-03-14 16:00:00-05:00,0.0,2.875,2.875,2.875,19000
1996-03-15 16:00:00-05:00,0.0,2.875,2.8125,2.875,21700
1996-03-18 16:00:00-05:00,0.0,2.9375,2.8125,2.9375,21400
1996-03-19 16:00:00-05:00,0.0,3.0625,2.9375,3.0,149000
1996-03-20 16:00:00-05:00,0.0,3.0625,2.9375,3.0,106600
1996-03-21 16:00:00-05:00,0.0,3.0,2.9375,2.9375,54300
1996-03-22 16:00:00-05:00,0.0,3.0,2.9375,3.0,20400
1996-03-25 16:00:00-05:00,0.0,3.0625,2.9375,3.0,98900
1996-03-26 16:00:00-05:00,0.0,3.0625,3.0,3.0,37400
1996-03-27 16:00:00-05:00,0.0,3.0,2.9375,3.0,27300
1996-03-28 16:00:00-05:00,0.0,3.0,2.9375,3.0,8200
1996-03-29 16:00:00-05:00,0.0,3.0,2.9375,2.9375,8000
1996-04-01 16:00:00-05:00,0.0,2.9375,2.875,2.9375,29100
1996-04-02 16:00:00-05:00,0.0,2.9375,2.875,2.9375,16600
1996-04-03 16:00:00-05:00,0.0,2.9375,2.875,2.875,14500
1996-04-04 16:00:00-05:00,0.0,3.0,2.875,3.0,55900
1996-04-08 16:00:00-04:00,0.0,3.0,2.9375,3.0,40000
1996-04-09 16:00:00-04:00,0.0,3.0,2.9375,3.0,27100
1996-04-10 16:00:00-04:00,0.0,3.0625,2.9375,3.0,46900
1996-04-11 16:00:00-04:00,0.0,3.0625,2.875,3.0625,30500
1996-04-12 16:00:00-04:00,0.0,3.0625,3.0,3.0625,11700
1996-04-15 16:00:00-04:00,0.0,3.9375,3.0625,3.6875,533200
