,Open,High,Low,Close,Volume
2009-11-23 16:00:00-05:00,75.2611,75.2611,75.2611,75.2611,100
2009-11-24 16:00:00-05:00,0.0,0.0,0.0,75.2611,0
2009-11-25 16:00:00-05:00,75.53,75.74,75.52,75.74,4000
2009-11-27 13:00:00-05:00,75.85,75.85,75.85,75.85,325
2009-11-30 16:00:00-05:00,75.73,76.0,75.73,76.0,1111
2009-12-01 16:00:00-05:00,75.7,75.75,75.62,75.69,68613
2009-12-02 16:00:00-05:00,75.94,75.94,75.89,75.89,15667
2009-12-03 16:00:00-05:00,75.17,75.26,75.17,75.26,9050
2009-12-04 16:00:00-05:00,75.0864,75.0864,75.0864,75.0864,133
2009-12-07 16:00:00-05:00,75.09,75.09,74.9,75.07,940
2009-12-08 16:00:00-05:00,75.4,75.4,75.2,75.265,7021
2009-12-09 16:00:00-05:00,75.4,75.4,75.0,75.11,9825
2009-12-10 16:00:00-05:00,74.77,74.98,74.72,74.98,8000
2009-12-11 16:00:00-05:00,74.73,74.69,74.58,74.69,2200
2009-12-14 16:00:00-05:00,74.83,74.85,74.83,74.85,14600
2009-12-15 16:00:00-05:00,0.0,0.0,0.0,74.85,0
2009-12-16 16:00:00-05:00,75.13,75.13,74.86,74.86,333
2009-12-17 16:00:00-05:00,0.0,0.0,0.0,74.86,0
2009-12-18 16:00:00-05:00,0.0,0.0,0.0,74.86,0
2009-12-21 16:00:00-05:00,74.58,74.58,74.58,74.58,100
2009-12-22 16:00:00-05:00,74.38,74.42,74.34,74.42,1445
2009-12-23 16:00:00-05:00,74.66,74.66,74.65,74.655,870
2009-12-24 13:00:00-05:00,73.88,73.88,73.52,73.52,380
2009-12-28 16:00:00-05:00,73.44,73.4532,73.25,73.375,1789
2009-12-29 16:00:00-05:00,73.68,73.9,73.55,73.9,927
2009-12-30 16:00:00-05:00,74.15,74.15,73.954,74.11,6098
2009-12-31 16:00:00-05:00,73.93,74.22,73.93,74.22,812
2010-01-04 16:00:00-05:00,74.21,74.21,73.94,74.08,6102
2010-01-05 16:00:00-05:00,74.88,75.09,74.71,75.0,15118
2010-01-06 16:00:00-05:00,75.01,75.01,74.49,74.53,9748
2010-01-07 16:00:00-05:00,74.5,74.53,74.5,74.53,300
2010-01-08 16:00:00-05:00,74.32,74.58,74.26,74.58,2600
2010-01-11 16:00:00-05:00,74.6,74.61,74.5,74.572,1130
2010-01-12 16:00:00-05:00,75.76,75.76,74.87,74.92,1009
2010-01-13 16:00:00-05:00,75.3,75.3,74.46,74.46,2204
2010-01-14 16:00:00-05:00,74.89,74.97,74.6,74.97,1100
2010-01-15 16:00:00-05:00,75.27,75.33,75.15,75.15,5853
2010-01-19 16:00:00-05:00,75.15,75.27,74.23,74.8,102754
2010-01-20 16:00:00-05:00,74.9,75.2,74.9,75.008,1509
2010-01-21 16:00:00-05:00,75.16,76.0872,75.14,75.7299,5140
2010-01-22 16:00:00-05:00,75.49,75.51,74.98,75.055,3364
2010-01-25 16:00:00-05:00,75.09,75.2799,75.09,75.16,4236
2010-01-26 16:00:00-05:00,75.0399,75.09,74.8,74.8,6380
2010-01-27 16:00:00-05:00,74.88,75.02,74.5,74.68,13717
2010-01-28 16:00:00-05:00,74.85,74.85,74.6099,74.6099,930
2010-01-29 16:00:00-05:00,74.4,74.41,74.4,74.41,2670
2010-02-01 16:00:00-05:00,74.4,74.59,74.4,74.59,2408
2010-02-02 16:00:00-05:00,74.595,74.685,74.595,74.685,808
2010-02-03 16:00:00-05:00,74.58,74.605,74.26,74.26,1580
2010-02-04 16:00:00-05:00,74.0,74.585,73.89,74.514,7111
2010-02-05 16:00:00-05:00,74.17,74.3321,74.17,74.3321,1221
2010-02-08 16:00:00-05:00,74.66,74.66,74.19,74.475,1113
2010-02-09 16:00:00-05:00,74.0101,74.0201,73.94,73.94,1650
2010-02-10 16:00:00-05:00,74.02,74.0685,73.4,73.5,7418
2010-02-11 16:00:00-05:00,73.5,73.55,73.375,73.3772,837
2010-02-12 16:00:00-05:00,73.45,73.455,73.315,73.39,3808
2010-02-16 16:00:00-05:00,73.22,73.33,73.07,73.33,639
2010-02-17 16:00:00-05:00,73.575,73.575,73.002,73.32,962
2010-02-18 16:00:00-05:00,73.58,73.58,72.67,73.16,3853
2010-02-19 16:00:00-05:00,73.02,73.24,73.02,73.13,45493
2010-02-22 16:00:00-05:00,73.13,73.7732,73.13,73.54,2179
2010-02-23 16:00:00-05:00,73.88,73.932,73.5168,73.9199,7186
2010-02-24 16:00:00-05:00,74.4499,74.4499,74.2499,74.2499,460
2010-02-25 16:00:00-05:00,74.85,74.85,74.16,74.64,7158
2010-02-26 16:00:00-05:00,74.7,74.94,74.7,74.94,603
2010-03-01 16:00:00-05:00,74.91,74.91,74.79,74.82,901
2010-03-02 16:00:00-05:00,74.75,74.87,74.71,74.83,4350
2010-03-03 16:00:00-05:00,74.7,74.81,74.248,74.72,3209
2010-03-04 16:00:00-05:00,74.82,74.82,74.82,74.82,371
2010-03-05 16:00:00-05:00,74.68,74.68,74.09,74.565,2418
2010-03-08 16:00:00-05:00,74.09,74.7399,74.088,74.7399,713
2010-03-09 16:00:00-05:00,74.16,74.585,74.16,74.58,2350
2010-03-10 16:00:00-05:00,74.63,74.634,74.417,74.45,4125
2010-03-11 16:00:00-05:00,74.34,74.605,73.99,74.605,2124
2010-03-12 16:00:00-05:00,74.72,75.0,74.6,74.995,1739
2010-03-15 16:00:00-04:00,75.09,75.09,74.856,74.929,1839
2010-03-16 16:00:00-04:00,75.17,75.17,75.17,75.17,600
2010-03-17 16:00:00-04:00,75.9,75.9,75.25,75.6,6609
2010-03-18 16:00:00-04:00,76.02,76.02,76.02,76.02,374
2010-03-19 16:00:00-04:00,75.72,75.788,75.72,75.788,500
2010-03-22 16:00:00-04:00,75.884,75.884,75.798,75.798,900
2010-03-23 16:00:00-04:00,75.91,75.91,75.76,75.76,303
2010-03-24 16:00:00-04:00,75.02,75.28,74.8,74.8,1381
2010-03-25 16:00:00-04:00,74.61,74.61,73.99,73.99,1337
2010-03-26 16:00:00-04:00,74.58,74.74,74.301,74.39,12612
