,Open,High,Low,Close,Volume
2006-03-30 16:00:00-05:00,11.7,11.7,11.7,11.7,600
2006-04-03 16:00:00-04:00,11.77,11.83,11.77,11.83,1500
2006-04-04 16:00:00-04:00,11.83,11.83,11.67,11.67,900
2006-04-12 16:00:00-04:00,11.8,11.8,11.8,11.8,300
2006-04-18 16:00:00-04:00,11.8,11.8,11.7,11.7,1050
2006-04-19 16:00:00-04:00,11.5,11.5,11.2,11.33,13366
2006-04-20 16:00:00-04:00,11.0,11.0,11.0,11.0,9000
2006-04-21 16:00:00-04:00,11.5,11.5,11.33,11.33,1500
2006-04-24 16:00:00-04:00,11.2,11.3,11.2,11.3,10950
2006-04-25 16:00:00-04:00,11.7,11.7,11.3,11.3,9000
2006-04-26 16:00:00-04:00,11.33,11.33,11.23,11.23,2250
2006-04-28 16:00:00-04:00,11.2,11.23,11.03,11.23,1650
2006-05-01 16:00:00-04:00,11.03,11.13,11.03,11.07,23250
2006-05-02 16:00:00-04:00,11.03,11.07,11.0,11.0,15750
2006-05-05 16:00:00-04:00,10.9,11.0,10.9,11.0,24849
2006-05-16 16:00:00-04:00,11.1,11.1,11.0,11.03,1125
2006-05-17 16:00:00-04:00,11.3,11.3,10.8,10.8,975
2006-05-19 16:00:00-04:00,10.8,10.8,10.8,10.8,510
2006-05-22 16:00:00-04:00,10.8,10.8,10.8,10.8,2160
2006-05-24 16:00:00-04:00,10.9,10.9,10.9,10.9,2475
2006-05-26 16:00:00-04:00,10.8,11.0,10.8,11.0,4088
2006-05-30 16:00:00-04:00,11.0,11.0,11.0,11.0,750
2006-06-05 16:00:00-04:00,11.3,11.3,11.0,11.0,900
2006-06-06 16:00:00-04:00,10.9,10.9,10.9,10.9,600
2006-06-08 16:00:00-04:00,10.83,10.83,10.7,10.83,750
2006-06-09 16:00:00-04:00,10.7,10.7,10.7,10.7,1500
2006-06-12 16:00:00-04:00,10.7,10.8,10.7,10.8,9750
2006-06-19 16:00:00-04:00,10.83,10.83,10.83,10.83,2250
2006-06-23 16:00:00-04:00,11.1,11.1,10.77,10.77,975
2006-06-29 16:00:00-04:00,10.83,10.83,10.83,10.83,1200
2006-07-10 16:00:00-04:00,10.83,10.83,10.83,10.83,900
2006-07-11 16:00:00-04:00,10.7,10.87,10.7,10.87,3225
2006-07-12 16:00:00-04:00,10.7,10.7,10.7,10.7,538
2006-07-17 16:00:00-04:00,10.7,10.7,10.67,10.67,1064
2006-07-18 16:00:00-04:00,10.7,10.9,10.7,10.9,2100
2006-07-19 16:00:00-04:00,10.7,10.7,10.7,10.7,750
2006-07-20 16:00:00-04:00,10.73,11.5,10.7,10.87,5715
2006-07-21 16:00:00-04:00,10.87,11.17,10.87,11.17,9238
2006-08-08 16:00:00-04:00,10.93,11.17,10.87,11.17,3195
2006-08-09 16:00:00-04:00,11.0,11.1,11.0,11.1,615
2006-08-16 16:00:00-04:00,11.0,11.0,11.0,11.0,600
2006-08-17 16:00:00-04:00,11.0,11.0,10.7,10.7,3750
2006-08-21 16:00:00-04:00,10.77,11.0,10.77,11.0,2100
2006-08-23 16:00:00-04:00,11.0,11.0,11.0,11.0,300
2006-08-24 16:00:00-04:00,10.83,10.93,10.83,10.93,10782
2006-08-28 16:00:00-04:00,11.3,11.3,10.87,11.1,4935
2006-08-29 16:00:00-04:00,10.9,10.9,10.9,10.9,7138
2006-08-31 16:00:00-04:00,11.0,11.0,11.0,11.0,300
2006-09-01 16:00:00-04:00,11.0,11.0,10.97,10.97,1050
2006-09-06 16:00:00-04:00,10.97,10.97,10.97,10.97,321
2006-09-08 16:00:00-04:00,11.1,11.1,11.1,11.1,538
2006-09-11 16:00:00-04:00,11.1,11.1,11.1,11.1,150
2006-09-12 16:00:00-04:00,11.1,11.1,11.1,11.1,2044
2006-09-13 16:00:00-04:00,11.0,11.0,11.0,11.0,1050
2006-09-15 16:00:00-04:00,11.03,11.03,11.03,11.03,750
2006-09-29 16:00:00-04:00,10.97,11.01,10.97,11.01,7648
2006-10-02 16:00:00-04:00,10.97,11.0,10.93,10.97,4500
2006-10-03 16:00:00-04:00,10.83,10.83,10.83,10.83,210
2006-10-09 16:00:00-04:00,10.9,10.9,10.87,10.87,1050
2006-10-10 16:00:00-04:00,10.9,10.9,10.9,10.9,1200
2006-10-13 16:00:00-04:00,10.87,10.9,10.87,10.9,5686
2006-10-24 16:00:00-04:00,10.9,10.9,10.8,10.8,1800
2006-10-26 16:00:00-04:00,10.8,10.9,10.8,10.9,6600
2006-10-27 16:00:00-04:00,10.8,10.8,10.8,10.8,1650
