,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,11.125,11.0,11.125,600
1987-12-15 16:00:00-05:00,0.0,11.0,10.75,10.75,1000
1987-12-16 16:00:00-05:00,0.0,0.0,0.0,10.75,0
1987-12-17 16:00:00-05:00,0.0,11.125,11.125,11.125,200
1987-12-18 16:00:00-05:00,0.0,11.375,11.375,11.375,200
1987-12-21 16:00:00-05:00,0.0,11.375,11.375,11.375,200
1987-12-22 16:00:00-05:00,0.0,0.0,0.0,11.375,0
1987-12-23 16:00:00-05:00,0.0,11.25,11.0,11.25,2600
1987-12-24 16:00:00-05:00,0.0,11.0,11.0,11.0,200
1987-12-28 16:00:00-05:00,0.0,0.0,0.0,11.0,0
1987-12-29 16:00:00-05:00,0.0,10.875,10.875,10.875,200
1987-12-30 16:00:00-05:00,0.0,10.875,10.875,10.875,1000
1987-12-31 16:00:00-05:00,0.0,10.875,10.875,10.875,2000
1988-01-04 16:00:00-05:00,0.0,11.125,10.75,11.125,1100
1988-01-05 16:00:00-05:00,0.0,11.25,11.125,11.25,1000
1988-01-06 16:00:00-05:00,0.0,11.125,11.125,11.125,200
1988-01-07 16:00:00-05:00,0.0,11.375,11.25,11.25,2800
1988-01-08 16:00:00-05:00,0.0,11.375,11.25,11.375,500
1988-01-11 16:00:00-05:00,0.0,11.125,11.125,11.125,300
1988-01-12 16:00:00-05:00,0.0,11.25,11.25,11.25,300
1988-01-13 16:00:00-05:00,0.0,11.375,11.25,11.375,1900
1988-01-14 16:00:00-05:00,0.0,11.625,11.625,11.625,1000
1988-01-15 16:00:00-05:00,0.0,0.0,0.0,11.625,0
1988-01-18 16:00:00-05:00,0.0,11.75,11.25,11.5,2000
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,11.5,0
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,11.5,0
1988-01-21 16:00:00-05:00,0.0,11.875,11.875,11.875,100
1988-01-22 16:00:00-05:00,0.0,11.875,11.625,11.625,2400
1988-01-25 16:00:00-05:00,0.0,0.0,0.0,11.625,0
1988-01-26 16:00:00-05:00,0.0,11.5,11.5,11.5,500
1988-01-27 16:00:00-05:00,0.0,11.875,11.5,11.5,400
1988-01-28 16:00:00-05:00,0.0,11.875,11.875,11.875,200
1988-01-29 16:00:00-05:00,0.0,11.875,11.875,11.875,1000
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,11.875,0
1988-02-02 16:00:00-05:00,0.0,12.0,11.75,11.875,11500
1988-02-03 16:00:00-05:00,0.0,0.0,0.0,11.875,0
1988-02-04 16:00:00-05:00,0.0,0.0,0.0,11.875,0
1988-02-05 16:00:00-05:00,0.0,12.0,12.0,12.0,200
1988-02-08 16:00:00-05:00,0.0,11.75,11.75,11.75,1200
1988-02-09 16:00:00-05:00,0.0,0.0,0.0,11.75,0
1988-02-10 16:00:00-05:00,0.0,12.0,12.0,12.0,1000
1988-02-11 16:00:00-05:00,0.0,12.0,12.0,12.0,10500
1988-02-12 16:00:00-05:00,0.0,12.25,12.25,12.25,100
1988-02-16 16:00:00-05:00,0.0,0.0,0.0,12.25,0
1988-02-17 16:00:00-05:00,0.0,12.0,11.875,12.0,1300
1988-02-18 16:00:00-05:00,0.0,0.0,0.0,12.0,0
1988-02-19 16:00:00-05:00,0.0,0.0,0.0,12.0,0
1988-02-22 16:00:00-05:00,0.0,11.875,11.875,11.875,100
1988-02-23 16:00:00-05:00,0.0,0.0,0.0,11.875,0
1988-02-24 16:00:00-05:00,0.0,0.0,0.0,11.875,0
1988-02-25 16:00:00-05:00,0.0,12.0,12.0,12.0,100
1988-02-26 16:00:00-05:00,0.0,11.875,11.875,11.875,700
1988-02-29 16:00:00-05:00,0.0,0.0,0.0,11.875,0
1988-03-01 16:00:00-05:00,0.0,11.5,11.5,11.5,400
1988-03-02 16:00:00-05:00,0.0,11.875,11.875,11.875,300
1988-03-03 16:00:00-05:00,0.0,0.0,0.0,11.875,0
1988-03-04 16:00:00-05:00,0.0,0.0,0.0,11.875,0
1988-03-07 16:00:00-05:00,0.0,11.875,11.875,11.875,1100
1988-03-08 16:00:00-05:00,0.0,0.0,0.0,11.875,0
1988-03-09 16:00:00-05:00,0.0,12.0,11.75,12.0,400
1988-03-10 16:00:00-05:00,0.0,11.625,11.625,11.625,300
1988-03-11 16:00:00-05:00,0.0,0.0,0.0,11.625,0
1988-03-14 16:00:00-05:00,0.0,11.75,11.625,11.75,8000
1988-03-15 16:00:00-05:00,0.0,11.75,11.75,11.75,7000
1988-03-16 16:00:00-05:00,0.0,11.75,11.75,11.75,1000
1988-03-17 16:00:00-05:00,0.0,0.0,0.0,11.75,0
