,Open,High,Low,Close,Volume
2013-01-29 16:00:00-05:00,11.0,12.33,11.0,12.2,907473
2013-01-30 16:00:00-05:00,11.78,12.3,11.1,11.15,167445
2013-01-31 16:00:00-05:00,11.15,11.3,10.87,10.98,138743
2013-02-01 16:00:00-05:00,10.75,11.12,10.52,10.75,30904
2013-02-04 16:00:00-05:00,10.56,10.9,10.4,10.47,28277
2013-02-11 16:00:00-05:00,11.58,12.68,11.25,12.23,24876
2013-02-12 16:00:00-05:00,11.8,12.0,11.451,11.83,41637
2013-02-13 16:00:00-05:00,11.85,13.32,11.85,13.11,71241
2013-02-14 16:00:00-05:00,13.5,13.95,13.11,13.51,32776
2013-02-15 16:00:00-05:00,13.9,13.9,13.5,13.69,35261
2013-02-19 16:00:00-05:00,13.75,13.75,12.12,13.55,71776
2013-02-20 16:00:00-05:00,13.46,13.6999,12.502,12.8,25212
2013-02-21 16:00:00-05:00,12.6,12.82,11.8,12.82,20156
2013-02-22 16:00:00-05:00,12.51,12.91,11.9,12.49,23653
2013-02-25 16:00:00-05:00,12.92,13.0,12.01,12.49,10426
2013-02-26 16:00:00-05:00,11.94,12.1,11.23,11.92,9800
2013-02-27 16:00:00-05:00,11.9,11.9,11.41,11.74,3248
2013-02-28 16:00:00-05:00,11.745,12.1,11.74,12.1,10055
2013-03-01 16:00:00-05:00,11.99,12.1,11.4,11.4,3047
2013-03-04 16:00:00-05:00,11.84,11.84,11.84,11.84,456
2013-03-05 16:00:00-05:00,11.14,12.2,11.14,11.48,5893
2013-03-06 16:00:00-05:00,12.1,12.1,12.1,12.1,274
2013-03-07 16:00:00-05:00,11.55,11.97,11.5,11.55,10681
2013-03-08 16:00:00-05:00,11.6701,12.18,11.01,12.13,62984
2013-03-11 16:00:00-04:00,12.12,12.5,11.7,12.1,45982
2013-03-12 16:00:00-04:00,12.5,12.5,11.77,12.0,314442
2013-03-13 16:00:00-04:00,11.98,11.98,11.87,11.9,1531
2013-03-14 16:00:00-04:00,11.5,11.97,11.4501,11.73,4401
2013-03-15 16:00:00-04:00,11.6,11.8,11.51,11.55,15909
2013-03-18 16:00:00-04:00,11.99,11.99,11.61,11.67,38824
2013-03-19 16:00:00-04:00,11.79,11.97,11.6,11.61,13946
2013-03-20 16:00:00-04:00,11.66,12.15,11.66,11.76,11653
2013-03-21 16:00:00-04:00,11.75,11.84,11.62,11.65,2303
2013-03-22 16:00:00-04:00,11.64,11.7,11.6,11.64,9252
2013-03-25 16:00:00-04:00,11.21,11.94,11.0,11.27,25902
2013-03-26 16:00:00-04:00,11.88,11.9397,11.01,11.73,4376
2013-03-27 16:00:00-04:00,11.91,11.91,11.32,11.56,7995
2013-03-28 16:00:00-04:00,11.55,11.81,11.16,11.41,6566
2013-04-01 16:00:00-04:00,11.5,11.8,11.11,11.68,4690
2013-04-02 16:00:00-04:00,11.66,11.66,11.08,11.194,19467
2013-04-03 16:00:00-04:00,11.05,11.74,11.05,11.67,9425
2013-04-04 16:00:00-04:00,11.05,11.91,11.05,11.71,5611
2013-04-05 16:00:00-04:00,11.75,12.15,11.34,12.1,14949
2013-04-08 16:00:00-04:00,12.11,12.43,12.1,12.4,13621
2013-04-09 16:00:00-04:00,12.35,13.275,12.35,13.22,530669
2013-04-10 16:00:00-04:00,13.04,14.26,13.04,13.25,38225
2013-04-11 16:00:00-04:00,12.28,13.49,11.8501,11.8501,8354
2013-04-12 16:00:00-04:00,11.98,12.28,11.95,11.95,15100
2013-04-15 16:00:00-04:00,12.5967,13.15,11.82,12.59,27435
2013-04-16 16:00:00-04:00,12.47,12.6199,11.75,11.75,656
2013-04-17 16:00:00-04:00,12.49,12.5,12.3,12.49,5271
2013-04-18 16:00:00-04:00,12.5,12.5,12.2,12.49,2763
2013-04-19 16:00:00-04:00,11.815,12.48,11.815,12.48,7278
2013-04-22 16:00:00-04:00,12.6,12.6,11.75,12.12,100800
2013-04-23 16:00:00-04:00,12.51,13.7,12.51,12.81,96130
2013-04-24 16:00:00-04:00,12.85,13.45,12.85,13.11,37850
2013-04-25 16:00:00-04:00,13.2101,13.37,12.8501,13.1,25057
2013-04-26 16:00:00-04:00,13.34,13.5,13.0,13.5,19991
2013-04-29 16:00:00-04:00,13.49,14.5,13.4,14.04,202947
2013-04-30 16:00:00-04:00,14.52,15.249,14.08,14.34,112865
2013-05-01 16:00:00-04:00,14.93,16.49,14.56,16.25,119057
2013-05-02 16:00:00-04:00,15.76,17.0,15.29,15.94,45170
2013-05-03 16:00:00-04:00,15.9,15.9,14.91,14.96,23117
2013-05-07 16:00:00-04:00,14.8851,14.8851,13.7,13.9,5460
2013-05-08 16:00:00-04:00,13.8,14.5,13.5,13.5,7290
2013-05-09 16:00:00-04:00,13.52,15.0,13.52,14.17,70368
2013-05-10 16:00:00-04:00,14.49,14.77,13.51,13.78,18320
2013-05-13 16:00:00-04:00,12.78,13.25,12.52,13.0,66256
2013-05-14 16:00:00-04:00,12.81,14.89,12.81,13.5,126528
2013-05-15 16:00:00-04:00,13.6,15.25,13.145,15.25,95457
2013-05-16 16:00:00-04:00,15.25,16.06,14.85,15.0,165987
2013-05-17 16:00:00-04:00,16.05,16.14,14.5,14.75,1417164
2013-05-20 16:00:00-04:00,14.8,15.22,14.5,14.67,202875
2013-05-21 16:00:00-04:00,14.6201,14.88,14.5,14.5,101020
2013-05-22 16:00:00-04:00,14.5,14.98,14.5,14.825,178004
2013-05-23 16:00:00-04:00,14.5101,15.83,14.5,15.42,81430
2013-05-24 16:00:00-04:00,15.52,15.65,15.27,15.45,126825
2013-05-28 16:00:00-04:00,15.49,15.89,15.49,15.67,89190
2013-05-29 16:00:00-04:00,15.74,16.09,15.5,15.95,91069
2013-05-30 16:00:00-04:00,15.515,16.86,15.515,16.7,92847
2013-05-31 16:00:00-04:00,16.7,17.41,16.67,17.03,94156
2013-06-03 16:00:00-04:00,17.01,17.42,15.83,16.61,121548
2013-06-04 16:00:00-04:00,16.5999,16.8,15.37,15.89,148528
2013-06-06 16:00:00-04:00,16.28,16.29,15.61,16.17,68944
2013-06-07 16:00:00-04:00,16.64,16.74,15.75,16.02,50346
2013-06-10 16:00:00-04:00,16.53,16.9414,15.63,15.85,125116
2013-06-11 16:00:00-04:00,15.93,16.11,15.66,15.99,45391
2013-06-12 16:00:00-04:00,15.9,19.0,15.9,18.67,151729
2013-06-13 16:00:00-04:00,18.97,20.83,18.3301,19.72,203673
2013-06-14 16:00:00-04:00,19.52,21.19,19.42,20.09,235221
2013-06-17 16:00:00-04:00,20.57,20.57,19.0,20.32,85012
2013-06-18 16:00:00-04:00,21.19,24.48,21.03,24.34,514704
2013-06-19 16:00:00-04:00,24.49,25.62,24.06,24.88,321818
2013-06-20 16:00:00-04:00,25.11,25.73,24.21,25.43,158778
2013-06-21 16:00:00-04:00,25.43,26.97,25.42,25.84,277293
2013-06-24 16:00:00-04:00,25.61,25.78,23.75,24.48,233573
2013-06-25 16:00:00-04:00,23.91,25.48,23.835,25.4,61948
2013-06-26 16:00:00-04:00,25.37,25.9,24.79,25.24,87160
2013-06-27 16:00:00-04:00,25.11,25.4,22.11,22.55,244748
2013-06-28 16:00:00-04:00,22.75,23.97,21.25,23.84,1753165
2013-07-01 16:00:00-04:00,23.84,25.34,23.84,25.07,177748
2013-07-02 16:00:00-04:00,24.89,25.2275,23.27,24.36,164678
2013-07-03 16:00:00-04:00,23.87,25.06,23.87,25.02,38582
2013-07-05 16:00:00-04:00,25.16,25.25,24.6,25.07,77187
2013-07-08 16:00:00-04:00,25.28,25.38,24.68,24.99,93638
2013-07-09 16:00:00-04:00,25.02,25.2,24.81,25.11,79138
2013-07-10 16:00:00-04:00,25.25,28.89,25.25,28.22,483120
2013-07-11 16:00:00-04:00,28.11,28.46,27.3,28.32,190774
2013-07-12 16:00:00-04:00,28.32,28.4804,27.08,27.23,70162
2013-07-15 16:00:00-04:00,26.45,27.55,26.0101,27.14,117530
2013-07-16 16:00:00-04:00,27.1,27.5,26.58,26.952,132526
2013-07-17 16:00:00-04:00,27.05,28.88,27.05,28.78,142789
2013-07-18 16:00:00-04:00,28.87,29.25,27.67,27.94,79238
2013-07-19 16:00:00-04:00,27.8,28.23,27.8,28.03,61596
2013-07-22 16:00:00-04:00,28.17,28.88,28.051,28.21,82940
2013-07-23 16:00:00-04:00,28.13,28.36,26.5,27.26,118519
2013-07-24 16:00:00-04:00,27.46,27.46,23.01,23.3,218257
2013-07-25 16:00:00-04:00,23.11,24.3199,22.15,23.52,245716
2013-07-26 16:00:00-04:00,23.47,23.47,22.59,23.1,96442
2013-07-29 16:00:00-04:00,23.06,24.05,22.51,23.85,109048
