,Open,High,Low,Close,Volume
2014-03-07 16:00:00-05:00,8.53,8.95,8.25,8.3,1148604
2014-03-10 16:00:00-04:00,8.3,8.56,8.08,8.44,93416
2014-03-11 16:00:00-04:00,8.58,8.82,8.46,8.7,226038
2014-03-12 16:00:00-04:00,8.73,8.73,8.39,8.7,107680
2014-03-13 16:00:00-04:00,8.51,8.73,8.08,8.28,95454
2014-03-14 16:00:00-04:00,8.25,8.52,7.5,7.75,218129
2014-03-17 16:00:00-04:00,7.76,7.9424,7.76,7.81,23807
2014-03-18 16:00:00-04:00,7.9001,8.25,7.76,8.15,41222
2014-03-19 16:00:00-04:00,8.26,8.6399,8.23,8.49,218115
2014-03-20 16:00:00-04:00,9.13,9.88,8.64,9.15,497841
2014-03-21 16:00:00-04:00,8.76,9.16,8.12,8.38,76904
2014-03-24 16:00:00-04:00,8.18,8.36,7.65,7.95,123502
2014-03-25 16:00:00-04:00,8.09,8.39,7.77,8.2,149702
2014-03-26 16:00:00-04:00,8.15,8.39,7.75,7.79,107809
2014-03-27 16:00:00-04:00,7.71,7.9,7.01,7.15,95756
2014-03-28 16:00:00-04:00,7.3797,7.86,7.13,7.18,41717
2014-03-31 16:00:00-04:00,7.02,7.74,7.0,7.32,35553
2014-04-01 16:00:00-04:00,7.21,7.5,6.77,6.98,43635
2014-04-02 16:00:00-04:00,7.05,7.779,7.05,7.49,30632
2014-04-03 16:00:00-04:00,7.5,7.719,7.0023,7.17,50912
2014-04-04 16:00:00-04:00,7.32,7.32,6.8,7.0,32185
2014-04-07 16:00:00-04:00,6.837,7.41,6.6303,6.77,89700
2014-04-08 16:00:00-04:00,7.0,7.18,6.7,7.0,5394
2014-04-09 16:00:00-04:00,7.2,7.4,6.88,7.061,7213
2014-04-10 16:00:00-04:00,6.901,6.9999,6.56,6.65,31925
2014-04-11 16:00:00-04:00,6.51,8.0,6.44,6.45,35245
2014-04-14 16:00:00-04:00,6.5231,6.5231,5.49,5.7,159115
2014-04-15 16:00:00-04:00,5.5,5.55,5.01,5.5,69338
2014-04-16 16:00:00-04:00,5.55,5.64,5.25,5.5,16118
2014-04-17 16:00:00-04:00,5.31,5.5,5.31,5.5,1717
2014-04-21 16:00:00-04:00,5.6,5.6,5.26,5.26,7615
2014-04-22 16:00:00-04:00,5.36,5.9699,5.35,5.75,24130
2014-04-23 16:00:00-04:00,5.87,7.42,5.87,7.15,72760
2014-04-24 16:00:00-04:00,6.65,7.5,6.4901,6.69,33449
2014-04-25 16:00:00-04:00,6.58,6.7,6.1101,6.21,15101
2014-04-28 16:00:00-04:00,6.44,6.4499,6.04,6.26,13688
2014-04-29 16:00:00-04:00,6.2501,6.5399,6.06,6.36,12614
2014-04-30 16:00:00-04:00,6.1,6.69,5.85,6.54,20211
2014-05-01 16:00:00-04:00,6.69,6.69,6.2501,6.54,2001
2014-05-02 16:00:00-04:00,6.33,6.43,5.98,6.38,12965
2014-05-05 16:00:00-04:00,6.22,6.37,6.05,6.09,24342
2014-05-06 16:00:00-04:00,6.1,6.385,6.1,6.25,21498
2014-05-07 16:00:00-04:00,6.27,6.38,6.23,6.3,20901
2014-05-08 16:00:00-04:00,6.3,6.37,6.18,6.31,4458
2014-05-09 16:00:00-04:00,6.02,6.15,5.7801,6.07,8449
2014-05-12 16:00:00-04:00,6.05,6.48,6.05,6.31,3707
2014-05-13 16:00:00-04:00,6.31,6.31,6.0001,6.25,3509
2014-05-14 16:00:00-04:00,6.24,6.3,6.1,6.3,18592
2014-05-15 16:00:00-04:00,6.39,7.133,6.312,6.49,27610
2014-05-16 16:00:00-04:00,6.5,6.5,6.25,6.49,13113
2014-05-19 16:00:00-04:00,6.51,6.99,6.34,6.83,20646
2014-05-20 16:00:00-04:00,6.99,6.99,6.02,6.58,14999
2014-05-21 16:00:00-04:00,6.37,6.755,6.37,6.67,4680
2014-05-22 16:00:00-04:00,6.66,6.83,6.511,6.52,19350
2014-05-23 16:00:00-04:00,6.63,6.74,6.34,6.67,9535
2014-05-27 16:00:00-04:00,6.72,6.75,6.14,6.6,14517
2014-05-28 16:00:00-04:00,6.22,6.59,6.22,6.41,7598
2014-05-29 16:00:00-04:00,6.28,6.78,6.02,6.02,18633
2014-05-30 16:00:00-04:00,6.49,6.81,6.04,6.61,25459
2014-06-02 16:00:00-04:00,6.48,6.89,6.48,6.88,14567
2014-06-03 16:00:00-04:00,6.53,6.88,6.53,6.57,8528
2014-06-04 16:00:00-04:00,6.57,6.8,6.25,6.72,23773
2014-06-05 16:00:00-04:00,6.75,6.75,6.3701,6.55,5876
2014-06-06 16:00:00-04:00,6.3642,6.8,6.0603,6.8,12155
2014-06-09 16:00:00-04:00,6.85,7.0,6.48,6.98,19201
2014-06-10 16:00:00-04:00,6.8,7.26,6.71,7.25,24752
2014-06-11 16:00:00-04:00,7.125,7.385,6.87,7.28,10922
2014-06-12 16:00:00-04:00,8.49,8.49,7.556,7.75,205594
2014-06-13 16:00:00-04:00,7.7601,7.85,7.55,7.81,15412
2014-06-16 16:00:00-04:00,7.8,7.8,7.02,7.24,36875
2014-06-17 16:00:00-04:00,7.07,7.36,7.07,7.32,11190
2014-06-18 16:00:00-04:00,7.319,8.0,7.3,8.0,59271
2014-06-19 16:00:00-04:00,8.19,8.19,7.86,8.15,77036
2014-06-20 16:00:00-04:00,8.01,8.335,7.75,7.82,136293
2014-06-23 16:00:00-04:00,8.0,8.175,7.67,8.01,36391
2014-06-24 16:00:00-04:00,8.08,8.17,7.93,8.09,22180
2014-06-25 16:00:00-04:00,7.72,8.089,7.72,7.95,34568
2014-06-26 16:00:00-04:00,7.8,8.16,7.8,7.91,96518
2014-06-27 16:00:00-04:00,7.87,8.03,7.82,7.88,12934
2014-06-30 16:00:00-04:00,7.63,8.07,7.63,8.01,62660
2014-07-01 16:00:00-04:00,7.82,8.02,7.8075,7.9,71929
2014-07-02 16:00:00-04:00,7.86,8.1,7.76,8.0,62314
2014-07-03 16:00:00-04:00,7.77,8.01,7.62,7.89,7980
2014-07-07 16:00:00-04:00,7.76,7.9,7.5813,7.89,14424
2014-07-08 16:00:00-04:00,7.66,7.83,7.51,7.52,21904
2014-07-09 16:00:00-04:00,7.47,7.75,7.23,7.65,14860
2014-07-10 16:00:00-04:00,7.56,7.83,7.28,7.44,52655
2014-07-11 16:00:00-04:00,7.42,7.74,7.24,7.4,29385
2014-07-14 16:00:00-04:00,7.41,7.67,7.17,7.44,69866
2014-07-15 16:00:00-04:00,7.34,7.42,6.86,6.91,23658
2014-07-16 16:00:00-04:00,6.67,7.0,6.3,6.7,26436
2014-07-17 16:00:00-04:00,6.56,6.68,6.0,6.06,67488
2014-07-18 16:00:00-04:00,6.02,6.5,5.77,6.36,23798
2014-07-21 16:00:00-04:00,6.32,6.4699,5.88,6.01,40637
2014-07-22 16:00:00-04:00,6.09,6.22,5.82,6.03,21055
2014-07-23 16:00:00-04:00,6.09,6.26,5.8,5.85,35908
2014-07-24 16:00:00-04:00,5.85,6.22,5.84,6.0,38838
2014-07-25 16:00:00-04:00,5.84,6.1499,5.7,5.815,33999
2014-07-28 16:00:00-04:00,6.01,6.1095,5.77,5.89,13172
2014-07-29 16:00:00-04:00,5.79,6.0,5.77,5.97,18790
2014-07-30 16:00:00-04:00,6.0,6.0,5.82,5.95,12866
2014-07-31 16:00:00-04:00,5.86,6.29,5.78,6.15,28551
2014-08-01 16:00:00-04:00,6.19,6.19,5.825,5.97,11882
2014-08-04 16:00:00-04:00,5.99,6.32,5.86,6.04,4232
2014-08-05 16:00:00-04:00,6.03,6.31,5.68,5.94,33836
2014-08-06 16:00:00-04:00,5.83,6.001,5.62,5.94,9175
2014-08-07 16:00:00-04:00,6.0,6.0008,5.78,5.82,3520
