,Open,High,Low,Close,Volume
2016-08-24 16:00:00-04:00,12.01,13.0366,11.85,12.25,441203
2016-08-25 16:00:00-04:00,12.55,12.8115,12.17,12.2,70400
2016-08-26 16:00:00-04:00,12.3,12.4909,12.05,12.15,93747
2016-08-29 16:00:00-04:00,12.4,12.7,12.225,12.32,62381
2016-08-30 16:00:00-04:00,12.3158,12.6,12.31,12.575,272786
2016-08-31 16:00:00-04:00,12.58,12.65,12.16,12.54,305923
2016-09-01 16:00:00-04:00,12.54,12.965,12.5,12.95,289898
2016-09-02 16:00:00-04:00,12.88,13.0,12.8,12.81,157824
2016-09-06 16:00:00-04:00,12.89,13.2,12.824,13.0,96412
2016-09-07 16:00:00-04:00,13.01,13.6,12.8285,13.5,491500
2016-09-08 16:00:00-04:00,13.56,15.12,13.52,14.58,1061421
2016-09-09 16:00:00-04:00,14.47,14.8745,14.11,14.63,320419
2016-09-12 16:00:00-04:00,14.62,14.74,13.77,13.89,199592
2016-09-13 16:00:00-04:00,13.89,14.0499,13.7691,14.0,309075
2016-09-14 16:00:00-04:00,14.05,14.25,13.9166,14.03,346462
2016-09-15 16:00:00-04:00,14.09,14.21,13.87,14.04,447567
2016-09-16 16:00:00-04:00,14.02,14.17,13.91,13.99,113123
2016-09-19 16:00:00-04:00,13.95,14.145,13.95,14.05,439690
2016-09-20 16:00:00-04:00,14.05,14.14,13.95,14.12,392370
2016-09-21 16:00:00-04:00,14.05,14.21,13.9801,14.16,286727
2016-09-22 16:00:00-04:00,14.06,14.52,14.06,14.33,117634
2016-09-23 16:00:00-04:00,14.26,14.95,14.15,14.36,766143
2016-09-26 16:00:00-04:00,14.36,14.613,14.34,14.44,212563
2016-09-27 16:00:00-04:00,14.38,14.56,14.26,14.43,662050
2016-09-28 16:00:00-04:00,14.53,14.74,14.25,14.57,1292380
2016-09-29 16:00:00-04:00,14.49,14.98,14.4,14.84,305448
2016-09-30 16:00:00-04:00,14.95,16.1,14.66,15.75,685575
2016-10-03 16:00:00-04:00,15.75,16.34,15.7,15.88,341868
2016-10-04 16:00:00-04:00,15.9,16.25,14.82,16.14,348515
2016-10-05 16:00:00-04:00,16.2,16.96,16.19,16.45,919126
2016-10-06 16:00:00-04:00,16.52,16.67,16.114,16.19,867227
2016-10-07 16:00:00-04:00,16.11,16.49,15.8,16.12,224466
2016-10-10 16:00:00-04:00,16.16,16.365,15.49,15.76,463780
2016-10-11 16:00:00-04:00,15.84,16.0,15.73,15.86,834446
2016-10-12 16:00:00-04:00,16.0,16.4,15.35,16.4,354075
2016-10-13 16:00:00-04:00,16.21,16.21,15.56,15.99,589176
2016-10-14 16:00:00-04:00,16.3,16.45,15.31,15.5,718769
2016-10-17 16:00:00-04:00,15.41,15.65,14.65,15.14,443346
2016-10-18 16:00:00-04:00,15.14,15.4199,14.32,14.92,769575
2016-10-19 16:00:00-04:00,14.95,15.01,14.75,14.9,592713
2016-10-20 16:00:00-04:00,14.76,14.942,14.4,14.49,469303
2016-10-21 16:00:00-04:00,14.36,15.02,14.17,14.86,748002
2016-10-24 16:00:00-04:00,14.79,14.96,14.27,14.54,446429
2016-10-25 16:00:00-04:00,14.58,14.68,14.1903,14.3,361035
2016-10-26 16:00:00-04:00,14.32,14.88,14.09,14.24,499562
2016-10-27 16:00:00-04:00,14.25,14.87,14.25,14.52,891798
2016-10-28 16:00:00-04:00,14.58,15.03,14.27,14.88,1171555
2016-10-31 16:00:00-04:00,14.92,15.07,14.595,14.85,575916
2016-11-01 16:00:00-04:00,14.79,15.37,14.74,15.1,950004
2016-11-02 16:00:00-04:00,15.08,15.3,14.99,15.1,877067
2016-11-03 16:00:00-04:00,15.12,15.22,14.64,14.86,804917
2016-11-04 16:00:00-04:00,14.75,15.32,14.61,15.09,460713
2016-11-07 16:00:00-05:00,15.21,15.5,15.09,15.29,477916
2016-11-08 16:00:00-05:00,15.33,15.48,14.94,15.07,398054
2016-11-09 16:00:00-05:00,14.99,15.37,14.7451,15.16,1108437
2016-11-10 16:00:00-05:00,15.28,15.5,14.3554,14.81,1403734
2016-11-11 16:00:00-05:00,15.0,15.1,14.37,14.5,1609359
2016-11-14 16:00:00-05:00,14.39,14.66,14.34,14.51,936286
2016-11-15 16:00:00-05:00,14.64,14.82,14.48,14.63,1380018
2016-11-16 16:00:00-05:00,14.69,14.75,14.29,14.33,269836
2016-11-17 16:00:00-05:00,14.4,14.67,13.47,13.49,1483180
2016-11-18 16:00:00-05:00,13.46,14.15,13.31,14.08,817223
2016-11-21 16:00:00-05:00,14.2,14.98,14.09,14.75,486144
2016-11-22 16:00:00-05:00,14.8,14.8882,14.49,14.81,1212324
2016-11-23 16:00:00-05:00,14.93,15.39,14.68,15.25,422970
2016-11-25 13:00:00-05:00,15.14,15.47,15.1,15.31,132974
2016-11-28 16:00:00-05:00,16.21,16.89,16.0,16.4,2427857
2016-11-29 16:00:00-05:00,16.23,16.41,15.88,16.34,831608
2016-11-30 16:00:00-05:00,17.28,18.2997,16.81,18.2,1675007
2016-12-01 16:00:00-05:00,18.47,18.56,17.86,17.98,1078151
2016-12-02 16:00:00-05:00,17.87,18.43,17.56,18.06,505516
2016-12-05 16:00:00-05:00,18.31,18.8,17.91,18.63,1983160
2016-12-06 16:00:00-05:00,18.63,18.75,18.36,18.65,938845
2016-12-07 16:00:00-05:00,18.76,19.23,17.95,18.61,836299
2016-12-08 16:00:00-05:00,18.55,18.77,18.25,18.29,653328
2016-12-09 16:00:00-05:00,18.38,18.65,18.22,18.45,807166
2016-12-12 16:00:00-05:00,18.99,19.34,18.71,19.03,1437144
2016-12-13 16:00:00-05:00,19.15,19.3617,18.98,19.16,991500
2016-12-14 16:00:00-05:00,19.17,19.33,18.84,18.92,1724332
2016-12-15 16:00:00-05:00,18.88,20.03,18.815,20.03,1336046
2016-12-16 16:00:00-05:00,20.17,20.97,19.26,19.5,5910823
2016-12-19 16:00:00-05:00,19.6,19.85,19.43,19.61,1026226
2016-12-20 16:00:00-05:00,19.65,20.11,19.48,19.84,1467795
2016-12-21 16:00:00-05:00,19.95,20.475,19.8104,20.06,1174536
2016-12-22 16:00:00-05:00,19.92,20.3587,19.48,19.53,845061
2016-12-23 16:00:00-05:00,19.39,19.6203,18.59,19.09,1477420
2016-12-27 16:00:00-05:00,19.16,19.3,19.0,19.24,579948
2016-12-28 16:00:00-05:00,19.34,20.1,19.25,20.01,1528042
2016-12-29 16:00:00-05:00,20.05,20.05,19.47,19.73,919214
2016-12-30 16:00:00-05:00,20.18,20.18,19.5593,19.72,778138
2017-01-03 16:00:00-05:00,19.95,19.95,18.8,19.49,946622
2017-01-04 16:00:00-05:00,19.42,19.81,19.23,19.8,690904
2017-01-05 16:00:00-05:00,19.76,20.08,19.2,19.24,960605
2017-01-06 16:00:00-05:00,19.27,19.45,18.85,19.05,766015
2017-01-09 16:00:00-05:00,18.95,19.06,18.73,18.77,424281
2017-01-10 16:00:00-05:00,18.81,18.96,18.36,18.86,485733
2017-01-11 16:00:00-05:00,18.86,18.89,18.54,18.6,511973
2017-01-12 16:00:00-05:00,18.61,18.73,18.24,18.48,1061961
2017-01-13 16:00:00-05:00,18.49,18.59,18.19,18.34,793248
2017-01-17 16:00:00-05:00,18.71,18.75,18.45,18.61,653185
2017-01-18 16:00:00-05:00,18.47,18.97,18.37,18.87,772531
2017-01-19 16:00:00-05:00,18.95,18.95,18.49,18.61,416153
2017-01-20 16:00:00-05:00,18.6,18.74,17.94,17.98,665120
2017-01-23 16:00:00-05:00,17.86,18.15,17.61,18.01,569620
2017-01-24 16:00:00-05:00,18.14,18.6,17.8833,18.53,510264
2017-01-25 16:00:00-05:00,18.6,18.93,18.52,18.54,383371
2017-01-26 16:00:00-05:00,18.62,19.0,18.435,18.46,507218
2017-01-27 16:00:00-05:00,18.32,18.715,18.2243,18.6,384118
2017-01-30 16:00:00-05:00,18.52,18.5736,17.85,18.33,575800
2017-01-31 16:00:00-05:00,18.43,18.45,18.11,18.27,470754
2017-02-01 16:00:00-05:00,18.39,18.69,18.03,18.11,1160044
2017-02-02 16:00:00-05:00,18.2,18.66,18.15,18.51,811009
2017-02-03 16:00:00-05:00,18.5,18.77,18.335,18.55,670812
2017-02-06 16:00:00-05:00,18.69,18.69,18.43,18.48,421021
2017-02-07 16:00:00-05:00,18.43,18.45,17.92,18.1,701001
2017-02-08 16:00:00-05:00,18.02,18.21,17.87,18.03,915244
2017-02-09 16:00:00-05:00,18.04,18.43,17.87,18.28,1239985
2017-02-10 16:00:00-05:00,18.4,18.59,18.01,18.14,1356287
2017-02-13 16:00:00-05:00,18.02,18.17,17.775,17.94,693509
2017-02-14 16:00:00-05:00,17.94,18.515,17.725,18.41,818685
2017-02-15 16:00:00-05:00,18.36,18.7899,18.29,18.55,508364
2017-02-16 16:00:00-05:00,18.63,19.1,18.15,18.19,1235894
2017-02-17 16:00:00-05:00,18.09,18.3683,17.885,18.3,493929
2017-02-21 16:00:00-05:00,18.47,18.82,18.315,18.6,957383
2017-02-22 16:00:00-05:00,18.57,18.69,18.35,18.54,1283325
2017-02-23 16:00:00-05:00,18.56,18.88,18.2299,18.84,1012286
2017-02-24 16:00:00-05:00,18.8,18.95,18.43,18.91,862654
2017-02-27 16:00:00-05:00,18.9,19.625,18.7,19.54,3482715
2017-02-28 16:00:00-05:00,19.53,19.59,18.48,18.81,1864271
2017-03-01 16:00:00-05:00,18.91,19.05,18.45,18.65,1233233
2017-03-02 16:00:00-05:00,18.66,18.66,18.04,18.21,872472
2017-03-03 16:00:00-05:00,18.12,18.45,18.09,18.3,497837
2017-03-06 16:00:00-05:00,18.2,18.98,18.2,18.86,1111994
2017-03-07 16:00:00-05:00,18.97,18.99,18.53,18.61,981190
2017-03-08 16:00:00-05:00,18.55,18.71,17.91,18.2,1779427
2017-03-09 16:00:00-05:00,18.11,18.35,17.55,17.81,1356252
2017-03-10 16:00:00-05:00,17.77,17.82,17.01,17.35,1285944
2017-03-13 16:00:00-04:00,17.31,18.02,17.31,17.99,994822
2017-03-14 16:00:00-04:00,17.89,18.005,17.48,17.98,949094
2017-03-15 16:00:00-04:00,18.03,18.4899,17.675,18.18,1924185
2017-03-16 16:00:00-04:00,18.21,18.49,18.04,18.21,976523
2017-03-17 16:00:00-04:00,18.21,18.66,18.09,18.63,4365174
2017-03-20 16:00:00-04:00,18.63,19.0,18.3494,18.86,1192313
2017-03-21 16:00:00-04:00,18.96,18.96,18.05,18.37,1626576
2017-03-22 16:00:00-04:00,18.17,18.9097,18.03,18.24,1742452
2017-03-23 16:00:00-04:00,18.53,18.63,16.59,17.08,4938954
2017-03-24 16:00:00-04:00,17.03,17.489,16.9,17.17,1809487
2017-03-27 16:00:00-04:00,17.06,17.5,16.83,17.41,1369387
2017-03-28 16:00:00-04:00,17.38,18.23,17.32,18.15,861833
2017-03-29 16:00:00-04:00,18.1,18.285,17.72,18.2,680393
2017-03-30 16:00:00-04:00,18.42,18.86,18.02,18.06,850071
2017-03-31 16:00:00-04:00,18.08,18.35,17.9,18.23,906277
2017-04-03 16:00:00-04:00,18.1,18.57,18.09,18.29,1687902
2017-04-04 16:00:00-04:00,18.3,19.41,18.23,18.98,2006353
2017-04-05 16:00:00-04:00,19.08,19.62,18.64,18.69,2377794
2017-04-06 16:00:00-04:00,18.8,19.42,18.8,19.25,1151162
2017-04-07 16:00:00-04:00,19.25,19.41,18.98,19.02,3130924
2017-04-10 16:00:00-04:00,19.1,19.58,19.02,19.53,802688
2017-04-11 16:00:00-04:00,19.53,20.21,19.37,20.19,1173254
2017-04-12 16:00:00-04:00,20.2,20.32,19.78,20.06,824446
2017-04-13 16:00:00-04:00,20.27,20.44,19.735,19.79,1505728
2017-04-17 16:00:00-04:00,19.9,19.9,19.47,19.7,914686
2017-04-18 16:00:00-04:00,19.53,19.69,19.1,19.21,1071610
2017-04-19 16:00:00-04:00,19.31,19.31,18.32,18.36,1010112
2017-04-20 16:00:00-04:00,18.49,19.1806,17.43,17.62,1032791
2017-04-21 16:00:00-04:00,17.55,17.61,16.85,16.97,2069921
2017-04-24 16:00:00-04:00,17.07,17.285,16.74,16.8,1471119
2017-04-25 16:00:00-04:00,16.91,17.42,16.85,17.39,833990
2017-04-26 16:00:00-04:00,17.25,17.58,16.96,17.02,1327345
2017-04-27 16:00:00-04:00,16.95,17.015,16.16,16.7,2018217
2017-04-28 16:00:00-04:00,16.82,16.97,16.4,16.49,1256140
2017-05-01 16:00:00-04:00,16.55,16.63,15.47,15.91,2397249
2017-05-02 16:00:00-04:00,16.02,16.39,15.64,15.76,2849030
2017-05-03 16:00:00-04:00,15.7,16.15,15.7,16.04,1039584
2017-05-04 16:00:00-04:00,15.98,16.11,15.59,15.93,1454449
2017-05-05 16:00:00-04:00,15.9,16.2,15.3,16.09,3793491
2017-05-08 16:00:00-04:00,15.99,16.46,15.96,16.1,1303722
2017-05-09 16:00:00-04:00,16.13,16.195,15.745,15.8,1753150
2017-05-10 16:00:00-04:00,15.93,16.55,15.93,16.31,2234233
2017-05-11 16:00:00-04:00,16.89,17.15,16.03,16.13,1522542
2017-05-12 16:00:00-04:00,16.18,16.7,16.13,16.57,1910097
2017-05-15 16:00:00-04:00,16.86,17.14,16.55,16.64,1628060
2017-05-16 16:00:00-04:00,16.72,17.03,16.53,16.73,2278366
2017-05-17 16:00:00-04:00,16.56,16.85,16.31,16.56,1864878
2017-05-18 16:00:00-04:00,16.43,16.545,16.11,16.48,1727884
2017-05-19 16:00:00-04:00,16.56,16.98,16.52,16.73,1369793
2017-05-22 16:00:00-04:00,16.77,16.89,16.32,16.38,694866
2017-05-23 16:00:00-04:00,16.35,16.36,15.99,16.17,820066
2017-05-24 16:00:00-04:00,16.19,16.37,15.57,15.86,1082486
2017-05-25 16:00:00-04:00,15.85,16.12,15.23,15.58,1375994
2017-05-26 16:00:00-04:00,15.63,16.13,15.57,15.86,774255
2017-05-30 16:00:00-04:00,15.82,15.87,15.32,15.48,863452
2017-05-31 16:00:00-04:00,15.33,15.64,14.8,15.59,2826314
2017-06-01 16:00:00-04:00,15.68,16.05,15.48,15.78,1375009
2017-06-02 16:00:00-04:00,15.68,15.7,14.95,15.25,1577853
2017-06-05 16:00:00-04:00,15.21,15.22,14.87,14.97,1180911
2017-06-06 16:00:00-04:00,14.97,15.56,14.84,15.55,991183
2017-06-07 16:00:00-04:00,15.61,15.76,14.4,14.46,1146062
2017-06-08 16:00:00-04:00,14.35,15.0,14.35,14.69,1434144
2017-06-09 16:00:00-04:00,14.69,15.21,14.44,15.05,1214440
2017-06-12 16:00:00-04:00,15.5,15.65,15.05,15.09,1706158
2017-06-13 16:00:00-04:00,15.12,15.465,15.02,15.34,1425391
2017-06-14 16:00:00-04:00,15.29,15.3,14.76,15.03,1833435
2017-06-15 16:00:00-04:00,14.94,15.08,14.33,14.49,865184
2017-06-16 16:00:00-04:00,14.69,14.97,14.1,14.49,4169469
2017-06-19 16:00:00-04:00,14.48,14.75,14.28,14.62,1422827
2017-06-20 16:00:00-04:00,14.43,14.84,14.19,14.62,1373776
2017-06-21 16:00:00-04:00,14.61,14.87,14.2965,14.7,1100465
2017-06-22 16:00:00-04:00,14.78,15.02,14.6,14.68,826483
2017-06-23 16:00:00-04:00,14.76,15.15,14.5,15.13,8368757
2017-06-26 16:00:00-04:00,15.16,15.45,14.81,14.82,1513742
2017-06-27 16:00:00-04:00,14.96,15.16,14.71,14.81,1867920
2017-06-28 16:00:00-04:00,14.88,15.64,14.59,15.46,1749466
2017-06-29 16:00:00-04:00,15.5,15.84,15.13,15.48,1953316
2017-06-30 16:00:00-04:00,15.62,16.195,15.58,15.82,1541246
2017-07-03 13:00:00-04:00,15.93,16.53,15.89,16.46,668135
2017-07-05 16:00:00-04:00,16.51,16.65,15.69,15.69,2543816
2017-07-06 16:00:00-04:00,15.81,15.92,14.9,15.06,2017913
2017-07-07 16:00:00-04:00,14.94,15.09,14.28,14.35,1447090
2017-07-10 16:00:00-04:00,14.21,15.13,14.21,14.91,1019537
2017-07-11 16:00:00-04:00,14.85,15.2,14.71,15.14,615384
2017-07-12 16:00:00-04:00,15.31,16.03,15.31,15.41,1348730
2017-07-13 16:00:00-04:00,15.26,15.6,15.03,15.54,1084110
2017-07-14 16:00:00-04:00,15.51,16.14,15.485,16.12,1499510
2017-07-17 16:00:00-04:00,15.99,16.37,15.96,16.24,1415753
2017-07-18 16:00:00-04:00,16.38,16.49,16.2,16.27,1826847
2017-07-19 16:00:00-04:00,16.26,16.49,16.18,16.47,1407908
2017-07-20 16:00:00-04:00,16.53,16.64,16.065,16.12,1587158
2017-07-21 16:00:00-04:00,16.14,16.23,15.44,15.77,1379983
2017-07-24 16:00:00-04:00,15.8,16.11,15.79,15.93,865093
2017-07-25 16:00:00-04:00,16.0,16.64,15.99,16.57,1145341
2017-07-26 16:00:00-04:00,16.61,17.08,16.34,16.91,1135707
2017-07-27 16:00:00-04:00,16.9,17.14,16.4475,17.12,720348
2017-07-28 16:00:00-04:00,17.05,17.25,16.78,16.97,1524047
2017-07-31 16:00:00-04:00,16.98,17.1182,16.51,16.78,1450437
2017-08-01 16:00:00-04:00,17.24,17.24,16.34,16.56,896502
2017-08-02 16:00:00-04:00,16.41,16.79,15.64,16.24,1733910
2017-08-03 16:00:00-04:00,16.24,16.45,15.42,15.48,1556710
2017-08-04 16:00:00-04:00,15.52,15.99,15.35,15.75,1947841
2017-08-07 16:00:00-04:00,15.62,16.14,15.54,15.88,1455358
2017-08-08 16:00:00-04:00,16.56,18.19,16.35,16.59,3639005
2017-08-09 16:00:00-04:00,16.62,16.99,16.22,16.39,1413981
2017-08-10 16:00:00-04:00,16.54,16.97,16.13,16.15,1524650
2017-08-11 16:00:00-04:00,16.15,16.84,16.15,16.73,1176474
2017-08-14 16:00:00-04:00,16.85,16.9,16.36,16.37,878872
2017-08-15 16:00:00-04:00,16.38,16.51,16.15,16.47,801196
2017-08-16 16:00:00-04:00,16.59,16.7,16.2,16.37,498275
2017-08-17 16:00:00-04:00,16.26,16.51,15.96,15.99,644071
2017-08-18 16:00:00-04:00,16.11,16.43,15.9,16.21,907133
2017-08-21 16:00:00-04:00,16.17,16.22,15.87,15.94,674867
2017-08-22 16:00:00-04:00,16.04,16.41,16.02,16.34,681915
2017-08-23 16:00:00-04:00,16.47,17.125,16.22,16.94,1116038
2017-08-24 16:00:00-04:00,17.0,17.03,16.58,16.84,686953
2017-08-25 16:00:00-04:00,16.94,17.24,16.85,17.08,611610
2017-08-28 16:00:00-04:00,17.21,17.22,16.67,16.84,645505
2017-08-29 16:00:00-04:00,16.76,17.22,16.57,17.04,520663
2017-08-30 16:00:00-04:00,16.87,17.04,16.18,16.7,1381105
2017-08-31 16:00:00-04:00,16.82,17.48,16.77,17.29,687976
2017-09-01 16:00:00-04:00,17.37,17.87,17.26,17.46,1095594
2017-09-05 16:00:00-04:00,17.69,17.87,17.18,17.48,1149681
2017-09-06 16:00:00-04:00,17.65,18.21,17.53,17.675,1072834
2017-09-07 16:00:00-04:00,17.54,17.73,17.07,17.2,803317
2017-09-08 16:00:00-04:00,17.21,17.4062,16.1442,16.73,1879554
2017-09-11 16:00:00-04:00,16.73,17.2,16.71,17.02,925844
2017-09-12 16:00:00-04:00,17.0,17.82,16.9401,17.47,1477313
2017-09-13 16:00:00-04:00,17.5,18.04,17.47,17.8,1101961
2017-09-14 16:00:00-04:00,17.87,18.05,17.65,17.78,2105532
2017-09-15 16:00:00-04:00,17.74,17.84,17.2401,17.28,2421253
2017-09-18 16:00:00-04:00,17.16,18.03,17.14,17.91,1362294
2017-09-19 16:00:00-04:00,17.9,18.04,17.37,17.58,1123567
2017-09-20 16:00:00-04:00,17.58,18.12,17.58,17.9,789110
2017-09-21 16:00:00-04:00,17.81,18.09,17.58,18.0,770186
2017-09-22 16:00:00-04:00,17.84,18.18,17.84,18.06,649395
2017-09-25 16:00:00-04:00,18.89,19.19,18.48,18.91,1867532
2017-09-26 16:00:00-04:00,18.89,19.15,18.62,19.02,1671704
2017-09-27 16:00:00-04:00,19.13,19.32,18.74,19.19,865559
2017-09-28 16:00:00-04:00,19.16,19.28,18.6,18.66,1362416
2017-09-29 16:00:00-04:00,18.51,18.51,17.965,17.97,1292155
2017-10-02 16:00:00-04:00,17.89,18.37,17.48,18.28,960983
2017-10-03 16:00:00-04:00,18.34,18.65,18.13,18.37,1021383
2017-10-04 16:00:00-04:00,18.55,18.71,18.1001,18.62,905109
2017-10-05 16:00:00-04:00,18.67,18.75,18.47,18.57,696447
2017-10-06 16:00:00-04:00,18.31,18.5,18.21,18.34,751786
2017-10-09 16:00:00-04:00,18.34,18.52,18.24,18.33,417617
2017-10-10 16:00:00-04:00,18.58,18.9,18.37,18.38,704348
2017-10-11 16:00:00-04:00,18.37,18.86,18.1,18.79,842628
2017-10-12 16:00:00-04:00,18.5,18.95,18.36,18.8,834903
2017-10-13 16:00:00-04:00,18.99,19.03,18.57,18.68,701613
2017-10-16 16:00:00-04:00,18.86,18.99,18.5261,18.73,865158
2017-10-17 16:00:00-04:00,18.87,18.9,18.25,18.34,1162481
2017-10-18 16:00:00-04:00,18.34,18.78,18.3,18.55,1791617
2017-10-19 16:00:00-04:00,18.28,18.64,18.25,18.48,1466820
2017-10-20 16:00:00-04:00,18.49,18.71,18.37,18.55,1345926
2017-10-23 16:00:00-04:00,18.6,18.95,18.53,18.59,2026518
2017-10-24 16:00:00-04:00,18.64,19.14,18.57,18.95,2224527
2017-10-25 16:00:00-04:00,18.58,19.19,18.51,18.62,1947993
2017-10-26 16:00:00-04:00,18.55,18.68,18.02,18.52,1082348
2017-10-27 16:00:00-04:00,18.51,19.21,18.46,19.05,1470590
2017-10-30 16:00:00-04:00,19.05,19.58,19.05,19.3,1546203
2017-10-31 16:00:00-04:00,19.23,19.51,19.13,19.43,1500592
2017-11-01 16:00:00-04:00,19.57,20.0,19.31,19.45,2548387
2017-11-02 16:00:00-04:00,19.48,19.73,19.05,19.24,1832749
2017-11-03 16:00:00-04:00,19.29,20.36,19.24,20.29,1788333
2017-11-06 16:00:00-05:00,20.39,20.91,20.27,20.74,3244905
2017-11-07 16:00:00-05:00,20.94,22.11,20.91,21.02,4161448
2017-11-08 16:00:00-05:00,20.13,20.25,19.61,20.03,8071253
2017-11-09 16:00:00-05:00,19.86,20.34,19.675,20.26,3583556
2017-11-10 16:00:00-05:00,20.29,20.38,20.08,20.2,3400127
2017-11-13 16:00:00-05:00,20.21,20.38,20.03,20.09,2709784
2017-11-14 16:00:00-05:00,20.01,20.2,19.69,19.78,3125863
2017-11-15 16:00:00-05:00,19.62,19.75,19.23,19.4,2345361
2017-11-16 16:00:00-05:00,19.48,19.77,19.2014,19.69,1999186
2017-11-17 16:00:00-05:00,19.17,20.09,19.0581,20.08,2817462
2017-11-20 16:00:00-05:00,19.97,20.08,19.72,20.06,1772579
2017-11-21 16:00:00-05:00,20.22,20.42,20.12,20.34,1463388
2017-11-22 16:00:00-05:00,20.55,20.83,20.55,20.78,1362207
2017-11-24 13:00:00-05:00,20.99,21.0,20.68,20.76,602494
2017-11-27 16:00:00-05:00,20.73,20.75,19.93,20.03,1545034
2017-11-28 16:00:00-05:00,20.1,20.1,19.82,19.83,2087853
2017-11-29 16:00:00-05:00,19.88,19.9,19.18,19.8,2265559
