,Open,High,Low,Close,Volume
1994-01-25 16:00:00-05:00,0.0,0.0169,0.0167,0.0167,194590000
1994-01-26 16:00:00-05:00,0.0,0.0172,0.0167,0.0167,60610000
1994-01-27 16:00:00-05:00,0.0,0.0169,0.0167,0.0167,40640000
1994-01-28 16:00:00-05:00,0.0,0.0172,0.0167,0.0167,39870000
1994-01-31 16:00:00-05:00,0.0,0.0172,0.0167,0.0167,35170000
1994-02-01 16:00:00-05:00,0.0,0.0172,0.0167,0.0167,3490000
1994-02-02 16:00:00-05:00,0.0,0.0172,0.0167,0.0172,50050000
1994-02-03 16:00:00-05:00,0.0,0.0172,0.0167,0.0172,7100000
1994-02-04 16:00:00-05:00,0.0,0.0182,0.0172,0.0172,9820000
1994-02-07 16:00:00-05:00,0.0,0.0182,0.0175,0.0182,290000
1994-02-08 16:00:00-05:00,0.0,0.0172,0.0167,0.0167,1060000
1994-02-09 16:00:00-05:00,0.0,0.0177,0.0167,0.0167,7620000
1994-02-10 16:00:00-05:00,0.0,0.0175,0.0167,0.0175,1760000
1994-02-11 16:00:00-05:00,0.0,0.0,0.0,0.0175,0
1994-02-14 16:00:00-05:00,0.0,0.0177,0.0167,0.0167,960000
1994-02-15 16:00:00-05:00,0.0,0.0169,0.0167,0.0169,770000
1994-02-16 16:00:00-05:00,0.0,0.0,0.0,0.0169,0
1994-02-17 16:00:00-05:00,0.0,0.0172,0.0167,0.0172,10980000
1994-02-18 16:00:00-05:00,0.0,0.0177,0.0167,0.0177,960000
1994-02-22 16:00:00-05:00,0.0,0.0177,0.0167,0.0177,4930000
1994-02-23 16:00:00-05:00,0.0,0.0169,0.0169,0.0169,130000
1994-02-24 16:00:00-05:00,0.0,0.0167,0.0167,0.0167,190000
1994-02-25 16:00:00-05:00,0.0,0.0167,0.0167,0.0167,2430000
1994-02-28 16:00:00-05:00,0.0,0.0167,0.0167,0.0167,1950000
1994-03-01 16:00:00-05:00,0.0,0.0177,0.0167,0.0167,670000
1994-03-02 16:00:00-05:00,0.0,0.0167,0.0167,0.0167,220000
1994-03-03 16:00:00-05:00,0.0,0.0169,0.0167,0.0167,2400000
1994-03-04 16:00:00-05:00,0.0,0.0172,0.0167,0.0167,1180000
1994-03-07 16:00:00-05:00,0.0,0.0167,0.0167,0.0167,800000
1994-03-08 16:00:00-05:00,0.0,0.0177,0.0167,0.0167,12030000
1994-03-09 16:00:00-05:00,0.0,0.0175,0.0167,0.0175,1950000
1994-03-10 16:00:00-05:00,0.0,0.0172,0.0172,0.0172,3360000
1994-03-11 16:00:00-05:00,0.0,0.0172,0.0167,0.0172,5600000
1994-03-14 16:00:00-05:00,0.0,0.0177,0.0167,0.0172,3170000
1994-03-15 16:00:00-05:00,0.0,0.0172,0.0172,0.0172,1440000
1994-03-16 16:00:00-05:00,0.0,0.0172,0.0172,0.0172,480000
1994-03-17 16:00:00-05:00,0.0,0.0172,0.0172,0.0172,480000
1994-03-18 16:00:00-05:00,0.0,0.0,0.0,0.0172,0
1994-03-21 16:00:00-05:00,0.0,0.0,0.0,0.0172,0
1994-03-22 16:00:00-05:00,0.0,0.0172,0.0172,0.0172,190000
1994-03-23 16:00:00-05:00,0.0,0.0172,0.0172,0.0172,480000
1994-03-24 16:00:00-05:00,0.0,0.0172,0.0172,0.0172,770000
1994-03-25 16:00:00-05:00,0.0,0.0172,0.0167,0.0172,12960000
1994-03-28 16:00:00-05:00,0.0,0.0177,0.0167,0.0172,800000
1994-03-29 16:00:00-05:00,0.0,0.0177,0.0177,0.0177,100000
1994-03-30 16:00:00-05:00,0.0,0.0,0.0,0.0177,0
1994-03-31 16:00:00-05:00,0.0,0.0167,0.0162,0.0162,27100000
1994-04-04 16:00:00-04:00,0.0,0.0151,0.013,0.013,11040000
1994-04-05 16:00:00-04:00,0.0,0.0151,0.0136,0.0151,15100000
1994-04-06 16:00:00-04:00,0.0,0.0151,0.0151,0.0151,480000
1994-04-07 16:00:00-04:00,0.0,0.0,0.0,0.0151,0
1994-04-08 16:00:00-04:00,0.0,0.0,0.0,0.0151,0
1994-04-11 16:00:00-04:00,0.0,0.0,0.0,0.0151,0
1994-04-12 16:00:00-04:00,0.0,0.0,0.0,0.0151,0
1994-04-13 16:00:00-04:00,0.0,0.0151,0.0151,0.0151,30000
1994-04-14 16:00:00-04:00,0.0,0.0,0.0,0.0151,0
1994-04-15 16:00:00-04:00,0.0,0.0,0.0,0.0151,0
1994-04-18 16:00:00-04:00,0.0,0.0151,0.0141,0.0146,190000
1994-04-19 16:00:00-04:00,0.0,0.0151,0.0141,0.0141,8190000
1994-04-20 16:00:00-04:00,0.0,0.0151,0.0146,0.0146,1090000
1994-04-21 16:00:00-04:00,0.0,0.0,0.0,0.0146,0
1994-04-22 16:00:00-04:00,0.0,0.0,0.0,0.0146,0
1994-04-25 16:00:00-04:00,0.0,0.0,0.0,0.0146,0
1994-04-26 16:00:00-04:00,0.0,0.0141,0.0141,0.0141,1090000
1994-04-28 16:00:00-04:00,0.0,0.0,0.0,0.0141,0
1994-04-29 16:00:00-04:00,0.0,0.0,0.0,0.0141,0
1994-05-02 16:00:00-04:00,0.0,0.0,0.0,0.0141,0
1994-05-03 16:00:00-04:00,0.0,0.0151,0.0151,0.0151,480000
1994-05-04 16:00:00-04:00,0.0,0.0,0.0,0.0151,0
1994-05-05 16:00:00-04:00,0.0,0.0172,0.0151,0.0172,9700000
1994-05-06 16:00:00-04:00,0.0,0.0,0.0,0.0172,0
1994-05-09 16:00:00-04:00,0.0,0.0172,0.0162,0.0162,700000
1994-05-10 16:00:00-04:00,0.0,0.0172,0.0172,0.0172,100000
1994-05-11 16:00:00-04:00,0.0,0.0172,0.0172,0.0172,2340000
1994-05-12 16:00:00-04:00,0.0,0.0182,0.0172,0.0182,62850000
1994-05-13 16:00:00-04:00,0.0,0.0198,0.0188,0.0188,3170000
1994-05-16 16:00:00-04:00,0.0,0.0188,0.0172,0.0182,17500000
1994-05-17 16:00:00-04:00,0.0,0.0182,0.0182,0.0182,17020000
1994-05-18 16:00:00-04:00,0.0,0.0188,0.0182,0.0182,1280000
1994-05-19 16:00:00-04:00,0.0,0.0188,0.0182,0.0182,580000
1994-05-20 16:00:00-04:00,0.0,0.0188,0.0182,0.0185,4130000
1994-05-23 16:00:00-04:00,0.0,0.0185,0.0185,0.0185,480000
