,Open,High,Low,Close,Volume
2014-06-18 16:00:00-04:00,20.0,20.2,18.75,19.0,16015430
2014-06-19 16:00:00-04:00,19.0,19.17,18.81,19.12,806485
2014-06-20 16:00:00-04:00,19.0,19.57,19.0,19.57,459118
2014-06-23 16:00:00-04:00,19.65,19.65,19.2,19.2,567730
2014-06-24 16:00:00-04:00,19.25,19.34,18.5,19.0,951078
2014-06-25 16:00:00-04:00,18.73,19.57,18.73,19.44,681239
2014-06-26 16:00:00-04:00,19.5,19.75,19.25,19.53,296455
2014-06-27 16:00:00-04:00,19.5,19.99,19.316,19.75,375990
2014-06-30 16:00:00-04:00,19.61,20.7799,19.41,20.3,217857
2014-07-01 16:00:00-04:00,20.28,20.69,20.0876,20.15,298678
2014-07-02 16:00:00-04:00,20.0,20.52,19.986,20.4,178695
2014-07-03 16:00:00-04:00,20.25,20.5,20.25,20.44,40991
2014-07-07 16:00:00-04:00,20.49,20.5,20.195,20.29,113249
2014-07-08 16:00:00-04:00,20.01,20.2491,19.8,20.06,111126
2014-07-09 16:00:00-04:00,20.07,20.34,20.0,20.21,85599
2014-07-10 16:00:00-04:00,20.22,20.39,20.1574,20.24,100548
2014-07-11 16:00:00-04:00,20.2,20.45,20.03,20.2,142403
2014-07-14 16:00:00-04:00,20.11,20.75,20.06,20.19,423951
2014-07-15 16:00:00-04:00,20.29,20.31,19.9,19.99,108609
2014-07-16 16:00:00-04:00,20.0,20.18,19.93,20.18,139246
2014-07-17 16:00:00-04:00,20.41,20.41,19.0,19.56,370742
2014-07-18 16:00:00-04:00,19.73,19.73,18.75,19.0,303580
2014-07-21 16:00:00-04:00,19.01,19.06,18.72,18.77,169940
2014-07-22 16:00:00-04:00,18.8,18.85,18.08,18.37,301425
2014-07-23 16:00:00-04:00,18.5,18.644,18.2,18.33,114884
2014-07-24 16:00:00-04:00,18.26,19.4,18.26,19.36,245041
2014-07-25 16:00:00-04:00,19.33,19.46,18.77,19.25,254733
2014-07-28 16:00:00-04:00,19.3,19.41,18.97,19.26,57873
2014-07-29 16:00:00-04:00,19.31,19.452,19.26,19.34,28779
2014-07-30 16:00:00-04:00,19.43,19.48,18.95,19.38,101820
2014-07-31 16:00:00-04:00,19.19,19.39,19.02,19.29,64834
2014-08-01 16:00:00-04:00,19.19,19.28,18.25,18.64,464939
2014-08-04 16:00:00-04:00,18.64,19.23,18.64,18.95,107548
2014-08-05 16:00:00-04:00,18.92,19.18,18.52,18.99,57146
2014-08-06 16:00:00-04:00,18.92,19.0,18.59,18.84,71308
2014-08-07 16:00:00-04:00,18.71,18.85,18.65,18.78,78494
2014-08-08 16:00:00-04:00,18.85,18.85,18.64,18.74,23723
2014-08-11 16:00:00-04:00,18.74,18.85,18.65,18.71,28893
2014-08-12 16:00:00-04:00,18.71,19.21,18.71,19.09,80835
2014-08-13 16:00:00-04:00,19.1,19.25,18.78,18.92,131985
2014-08-14 16:00:00-04:00,18.87,18.962,18.78,18.9,24995
2014-08-15 16:00:00-04:00,19.03,19.212,18.67,18.71,139634
2014-08-18 16:00:00-04:00,18.89,19.0,18.84,18.96,35111
2014-08-19 16:00:00-04:00,19.02,19.34,18.96,19.13,30804
2014-08-20 16:00:00-04:00,19.18,19.1879,18.89,19.09,35229
2014-08-21 16:00:00-04:00,19.2,19.2,18.92,19.03,28238
2014-08-22 16:00:00-04:00,18.94,19.19,18.92,19.15,25854
2014-08-25 16:00:00-04:00,19.14,19.35,18.975,19.03,45926
2014-08-26 16:00:00-04:00,19.13,19.13,18.81,19.0,84930
2014-08-27 16:00:00-04:00,19.0,19.2599,18.85,18.99,43693
2014-08-28 16:00:00-04:00,19.03,19.13,18.76,19.02,90468
2014-08-29 16:00:00-04:00,18.95,19.04,18.79,18.99,24702
2014-09-02 16:00:00-04:00,19.05,19.05,18.73,18.82,260108
2014-09-03 16:00:00-04:00,18.92,18.99,18.75,18.98,36560
2014-09-04 16:00:00-04:00,19.07,19.07,18.77,18.94,34500
2014-09-05 16:00:00-04:00,18.912,19.06,18.82,18.97,64381
2014-09-08 16:00:00-04:00,19.02,19.04,18.75,18.79,80192
2014-09-09 16:00:00-04:00,18.88,18.9399,18.73,18.8,48555
2014-09-10 16:00:00-04:00,18.75,18.8,18.36,18.44,34802
2014-09-11 16:00:00-04:00,18.34,18.48,17.51,18.09,120699
2014-09-12 16:00:00-04:00,17.98,18.21,17.91,17.99,20720
2014-09-15 16:00:00-04:00,17.99,18.33,17.65,18.25,208780
2014-09-16 16:00:00-04:00,18.17,18.5,17.96,18.5,55852
2014-09-17 16:00:00-04:00,18.25,18.5,18.07,18.5,85498
2014-09-18 16:00:00-04:00,18.27,18.48,18.1,18.43,229946
2014-09-19 16:00:00-04:00,18.38,18.4799,18.22,18.32,47749
